-5.969999999999999613e-02,1.635000000000000064e-01,-7.100000000000000408e-03,-8.936999999999999389e-01,3.143899999999999473e+00,-6.880000000000001392e-02,-1.040070000000000050e+01,1.476800000000000113e+00,-1.755700000000000260e+00,-5.521000000000000352e-01,6.650000000000000355e-02,-9.610000000000000486e-02,0.000000000000000000e+00
-4.300000000000000003e-03,1.995000000000000107e-01,6.410000000000000420e-02,5.436999999999999611e-01,3.218900000000000095e+00,1.381200000000000205e+00,-1.053550000000000253e+01,9.526999999999998803e-01,-1.707899999999999974e+00,-5.616000000000000991e-01,3.990000000000000491e-02,-1.004000000000000031e-01,0.000000000000000000e+00
-6.300000000000000044e-02,2.148000000000000187e-01,-6.010000000000000064e-02,-9.814000000000000501e-01,3.974900000000000322e+00,-1.281200000000000117e+00,-8.551399999999999224e+00,-5.815000000000000169e-01,-2.839900000000000091e+00,-4.808000000000000052e-01,-1.580000000000000154e-02,-1.459000000000000019e-01,0.000000000000000000e+00
-9.879999999999999893e-02,1.207999999999999907e-01,-2.130000000000000296e-02,-1.718900000000000095e+00,1.824999999999999734e+00,-7.812000000000001165e-01,-9.311799999999999855e+00,-5.150000000000000133e-01,-2.055000000000000160e+00,-4.998000000000000220e-01,-2.779999999999999832e-02,-1.156000000000000083e-01,0.000000000000000000e+00
1.990000000000000102e-01,1.232000000000000040e-01,-8.140000000000000013e-02,3.656199999999999672e+00,1.762699999999999934e+00,-1.069000000000000172e+00,-1.008700000000000152e+01,-1.711999999999999911e-01,-1.198899999999999855e+00,-5.233999999999999764e-01,-2.140000000000000235e-02,-5.800000000000000988e-02,0.000000000000000000e+00
-1.060000000000000178e-02,1.353000000000000314e-01,-5.300000000000000024e-03,2.500000000000000139e-02,2.393699999999999939e+00,-1.436999999999999944e-01,-8.481500000000000483e+00,-5.959999999999998632e-01,-4.374799999999999578e+00,-4.833999999999999408e-01,-3.219999999999999946e-02,-2.326999999999999902e-01,0.000000000000000000e+00
7.000000000000001013e-03,1.807999999999999885e-01,3.440000000000000002e-02,-3.936000000000000609e-01,3.799900000000000055e+00,4.249000000000000554e-01,-9.084199999999999164e+00,-1.149699999999999722e+00,-4.708299999999999486e+00,-5.004999999999999449e-01,-5.310000000000000137e-02,-2.419999999999999929e-01,0.000000000000000000e+00
5.759999999999999842e-02,1.701000000000000012e-01,7.980000000000000981e-02,1.018899999999999917e+00,3.712700000000000333e+00,4.310999999999998167e-01,-8.240099999999999980e+00,-3.884999999999999010e-01,-4.576799999999999535e+00,-4.616999999999999993e-01,-3.109999999999999917e-02,-2.414999999999999925e-01,0.000000000000000000e+00
-1.168000000000000149e-01,4.560000000000000719e-01,-3.300000000000005620e-03,-2.674999999999999822e+00,1.057520000000000060e+01,-1.637499999999999956e+00,-8.168300000000000338e+00,-5.992000000000000659e-01,-4.516900000000000581e+00,-4.726000000000000201e-01,-2.469999999999999973e-02,-2.230999999999999928e-01,0.000000000000000000e+00
-1.517000000000000015e-01,2.300000000000000377e-01,3.460000000000000575e-02,-3.093700000000000117e+00,4.506399999999999295e+00,1.162600000000000078e+00,-9.376000000000001222e+00,-9.076999999999999513e-01,-2.015300000000000313e+00,-5.155999999999999472e-01,-5.120000000000000245e-02,-1.108000000000000096e-01,0.000000000000000000e+00
4.220000000000000140e-02,2.236000000000000210e-01,1.396999999999999909e-01,2.249900000000000233e+00,4.912300000000000111e+00,2.793999999999999595e+00,-9.919200000000000017e+00,1.083199999999999941e+00,-3.908099999999999685e+00,-5.271000000000000130e-01,4.759999999999999648e-02,-2.152999999999999914e-01,0.000000000000000000e+00
-1.728999999999999981e-01,3.266000000000000014e-01,-4.220000000000000140e-02,-3.274999999999999911e+00,5.712699999999999889e+00,-5.373999999999998778e-01,-1.004889999999999972e+01,-6.534000000000000918e-01,-3.288400000000000212e+00,-5.383000000000000007e-01,-3.729999999999999982e-02,-1.542000000000000037e-01,0.000000000000000000e+00
-4.469999999999999668e-02,4.328999999999999515e-01,-5.469999999999999168e-02,-1.018800000000000150e+00,9.262499999999999289e+00,-1.375000000000000000e+00,-8.640400000000001413e+00,-1.160800000000000054e+00,-2.492199999999999971e+00,-4.956999999999999740e-01,-4.369999999999999579e-02,-1.406999999999999917e-01,0.000000000000000000e+00
-2.117999999999999883e-01,5.557000000000000828e-01,-2.029999999999999860e-02,-4.074800000000000644e+00,1.093750000000000000e+01,-9.061000000000000165e-01,-8.029600000000000293e+00,-2.610200000000000298e+00,-2.935700000000000198e+00,-4.634999999999999676e-01,-1.355999999999999983e-01,-1.565000000000000280e-01,0.000000000000000000e+00
-1.529999999999999936e-02,-4.210000000000000547e-02,4.800000000000000447e-03,2.374000000000000554e-01,-1.393700000000000161e+00,2.509999999999999037e-02,-8.452899999999999636e+00,-1.721699999999999786e+00,-3.095199999999999285e+00,-4.693999999999999839e-01,-7.860000000000000320e-02,-1.700000000000000122e-01,1.000000000000000000e+00
8.360000000000000764e-02,-2.351999999999999924e-01,-4.600000000000000616e-02,1.449899999999999967e+00,-3.293899999999999384e+00,-8.998999999999999222e-01,-1.006329999999999991e+01,-4.608999999999999764e-01,-2.230500000000000149e+00,-5.419000000000000483e-01,-1.689999999999999836e-02,-1.247000000000000053e-01,1.000000000000000000e+00
-6.609999999999997822e-02,3.269999999999999296e-02,6.149999999999999911e-02,-6.624999999999999778e-01,-8.129999999999996951e-02,1.931199999999999806e+00,-1.027699999999999925e+01,8.790000000000001978e-02,-1.360600000000000032e+00,-5.563000000000000167e-01,-5.199999999999999761e-03,-6.439999999999999891e-02,1.000000000000000000e+00
-9.210000000000000131e-02,3.189999999999999780e-02,8.300000000000000433e-02,-1.187600000000000211e+00,-4.250000000000001554e-01,1.606100000000000083e+00,-8.423199999999999577e+00,-1.136200000000000099e+00,-2.613600000000000367e+00,-4.806000000000000272e-01,-5.700000000000000899e-02,-1.355000000000000093e-01,1.000000000000000000e+00
-9.719999999999999474e-02,1.344000000000000195e-01,2.499999999999999792e-02,-1.737399999999999833e+00,2.212299999999999933e+00,5.124999999999999556e-01,-7.552400000000000446e+00,-1.255800000000000027e+00,-4.379600000000000826e+00,-4.360000000000000542e-01,-5.350000000000000588e-02,-2.354999999999999871e-01,1.000000000000000000e+00
-5.760000000000000536e-02,2.500000000000000000e-01,6.899999999999999190e-02,-8.750999999999999890e-01,5.993900000000000006e+00,1.412700000000000067e+00,-1.047430000000000128e+01,1.521800000000000264e+00,-2.141100000000000225e+00,-5.612999999999999101e-01,7.549999999999999767e-02,-1.171000000000000096e-01,1.000000000000000000e+00
-5.240000000000000213e-02,1.580000000000000016e-01,8.870000000000000107e-02,-7.750999999999999002e-01,3.825100000000000389e+00,2.100200000000000067e+00,-8.349199999999999733e+00,6.426999999999999380e-01,-4.053099999999999703e+00,-4.717000000000000637e-01,2.400000000000000050e-02,-2.094999999999999640e-01,1.000000000000000000e+00
-6.839999999999998859e-02,7.209999999999999742e-02,2.529999999999999957e-02,-1.025000000000000133e+00,1.249900000000000011e+00,8.250999999999999446e-01,-1.034180000000000099e+01,5.714000000000000190e-01,-3.325600000000000112e+00,-5.551000000000000378e-01,1.230000000000000017e-02,-1.824999999999999956e-01,1.000000000000000000e+00
4.500000000000001395e-03,1.003000000000000141e-01,-5.140000000000000124e-02,-4.500000000000000111e-01,2.218700000000000117e+00,-1.281200000000000117e+00,-8.924000000000001265e+00,4.825000000000000400e-01,-3.820100000000000051e+00,-4.776000000000000800e-01,5.400000000000000286e-03,-2.107000000000000262e-01,1.000000000000000000e+00
1.600000000000000077e-03,4.400000000000000265e-03,4.720000000000000584e-02,1.749999999999999889e-01,-2.435999999999999832e-01,7.376000000000001444e-01,-7.940700000000001424e+00,-4.184999999999999831e-01,-3.947599999999999998e+00,-4.518000000000000904e-01,-2.100000000000000130e-02,-2.071000000000000063e-01,1.000000000000000000e+00
-9.810000000000000664e-02,1.054000000000000076e-01,1.300000000000000374e-03,-1.887300000000000200e+00,2.281299999999999883e+00,-1.375000000000000111e-01,-7.947299999999998477e+00,-1.209400000000000031e+00,-4.329800000000000537e+00,-4.540000000000000147e-01,-5.370000000000000467e-02,-2.323999999999999955e-01,1.000000000000000000e+00
-1.760000000000000106e-02,5.689999999999999225e-02,5.679999999999999633e-02,6.375000000000000666e-01,-1.406400000000000095e+00,1.587499999999999911e+00,-8.434300000000000352e+00,-3.864999999999999547e-01,-4.142900000000000027e+00,-4.641000000000000125e-01,-3.209999999999999659e-02,-2.176000000000000156e-01,1.000000000000000000e+00
