2.947550000000000026e+01,-2.951499999999999790e+00,-5.395770000000000266e+01,-4.931300000000000239e+00,-1.367510000000000048e+01,1.451870000000000083e+01,-6.347199999999999953e+00,3.358100000000000307e+00,-5.853799999999999670e+00,-4.050300000000000011e+00,1.296210000000000129e+01,-7.695300000000000473e+00,0.000000000000000000e+00
3.136250000000000071e+01,-5.305999999999999162e+00,-4.855100000000000193e+01,-5.400000000000000355e+00,-2.349980000000000402e+01,3.454359999999999786e+01,-5.712699999999999889e+00,3.280199999999999783e+00,-5.977500000000000924e+00,-3.674900000000000055e+00,1.337020000000000053e+01,-6.999399999999999622e+00,0.000000000000000000e+00
3.165869999999999962e+01,-4.546699999999999520e+00,-5.721519999999999584e+01,-1.131299999999999972e+00,-1.373130000000000095e+01,1.798140000000000072e+01,-5.978799999999999670e+00,2.739400000000000279e+00,-6.825000000000000178e+00,-3.279300000000000104e+00,1.330200000000000138e+01,-7.969700000000000450e+00,0.000000000000000000e+00
2.916850000000000165e+01,1.175300000000000233e+00,-2.708409999999999940e+01,-1.181100000000000039e+00,-3.342510000000000048e+01,1.102684999999999889e+02,-5.663300000000001333e+00,4.953500000000000014e+00,-4.448599999999999888e+00,-5.023199999999999221e+00,1.272549999999999848e+01,-7.512199999999999989e+00,0.000000000000000000e+00
1.380719999999999992e+01,4.599999999999981708e-03,-4.198159999999999314e+01,1.940009999999999835e+01,-3.995000000000000284e+01,8.429380000000000450e+01,-6.414600000000000080e+00,3.726999999999999424e+00,-4.314300000000000246e+00,-7.009900000000000020e+00,1.307280000000000086e+01,-6.115499999999999936e+00,0.000000000000000000e+00
-6.355980000000000985e+01,-1.024492999999999938e+02,-7.611310000000000286e+01,-2.752185000000000059e+02,1.199999999999999956e+00,-5.338129999999999598e+01,-4.266000000000000014e+00,5.983900000000000219e+00,-7.193200000000000038e+00,-6.033500000000000085e+00,1.463000000000000078e+01,-2.386500000000000288e+00,0.000000000000000000e+00
-6.784529999999999461e+01,-7.441330000000000666e+01,-9.490509999999999025e+01,-2.854813000000000329e+02,-2.191250000000000142e+01,9.981399999999997164e+00,-3.614999999999999325e-01,7.290899999999998826e+00,-5.768899999999999473e+00,-4.682000000000000384e+00,1.281200000000000117e+01,-6.712000000000000632e+00,0.000000000000000000e+00
-6.764189999999999259e+01,-9.735500000000000398e+01,-8.597969999999999402e+01,-2.754875000000000114e+02,-5.716889999999999361e+01,-5.408730000000000615e+01,-5.477800000000000225e+00,6.682599999999998985e+00,-7.149800000000000821e+00,-6.271100000000000563e+00,1.409689999999999976e+01,-4.027300000000000324e+00,0.000000000000000000e+00
-8.099569999999998515e+01,-7.932169999999999277e+01,-8.421059999999999945e+01,-3.340185999999999922e+02,-1.550374999999999659e+02,1.366249999999999964e+01,3.672500000000000320e+00,5.901899999999999480e+00,-3.954600000000000115e+00,-5.213000000000000966e+00,1.267109999999999914e+01,-6.219799999999999329e+00,0.000000000000000000e+00
-7.702609999999999957e+01,-6.094480000000000786e+01,-5.681719999999999970e+01,-1.768249999999999886e+02,3.485874999999999773e+02,3.354999999999999716e+01,2.146899999999999586e+00,-3.831000000000001626e-01,-2.799399999999999444e+00,-7.038299999999999557e+00,1.309909999999999819e+01,-5.884999999999999787e+00,0.000000000000000000e+00
