4.883190000000000452e+01,1.423720000000000141e+01,-8.304069999999998686e+01,-7.761879999999999313e+01,2.349399999999999977e+01,-1.026880000000000059e+01,-1.065269999999999939e+01,-1.761799999999999811e+00,-8.126299999999998747e+00,-9.524100000000000676e+00,9.278700000000000614e+00,-4.254600000000000826e+00,0.000000000000000000e+00
3.462509999999998911e+01,1.668289999999999651e+01,-6.978209999999999980e+01,-1.527529999999999255e+01,-9.774999999999998579e+00,1.440010000000000012e+01,-9.886799999999999145e+00,-2.392199999999999882e+00,-7.927699999999999747e+00,-1.165799999999999947e+01,4.124799999999999578e+00,-7.084799999999999542e+00,0.000000000000000000e+00
2.581960000000000122e+01,2.125240000000000151e+01,-1.000575000000000045e+02,-1.930630000000000024e+01,-4.593799999999999883e+00,2.596870000000000189e+01,-5.946500000000000341e+00,-2.764699999999999935e+00,-6.698699999999999655e+00,-9.746799999999998576e+00,3.913499999999999979e+00,-6.255100000000000549e+00,0.000000000000000000e+00
4.686310000000000997e+01,1.908050000000000068e+01,-7.247029999999999461e+01,-7.213110000000000355e+01,-5.620000000000000284e+01,1.243140000000000001e+01,-4.433799999999999741e+00,-2.573900000000000521e+00,-8.130499999999999616e+00,-9.328300000000000480e+00,6.008700000000000152e+00,-8.235300000000002285e+00,0.000000000000000000e+00
6.430219999999999914e+01,1.749899999999999878e+01,-7.788489999999998759e+01,1.569369999999999798e+01,-1.536870000000000047e+01,-5.500639999999999930e+01,1.391599999999999948e+00,-5.324799999999999756e+00,-5.369100000000000428e+00,-7.240300000000000402e+00,1.371210000000000306e+01,-7.755100000000000549e+00,0.000000000000000000e+00
6.361480000000000246e+01,1.689129999999999754e+01,-7.692530000000002133e+01,-1.058130000000000059e+01,7.498999999999999000e-01,1.209399999999999942e+01,-3.676099999999999035e+00,-4.439499999999998892e+00,-7.588300000000001155e+00,-6.229099999999999859e+00,8.117399999999999949e+00,-1.021840000000000082e+01,0.000000000000000000e+00
6.382410000000000139e+01,1.920270000000000010e+01,-7.408139999999998793e+01,-1.706199999999999717e+00,-7.377000000000000224e-01,6.561999999999998945e-01,-2.819699999999999651e+00,-4.675600000000000200e+00,-7.862300000000000288e+00,-6.242099999999999760e+00,7.318399999999999572e+00,-1.069099999999999895e+01,0.000000000000000000e+00
5.422570000000000334e+01,1.651050000000000040e+01,-8.139430000000001542e+01,-1.130620000000000047e+01,-8.687500000000000000e+00,7.412399999999999878e+00,-4.291199999999999015e+00,-4.761799999999999145e+00,-7.586300000000001376e+00,-7.761399999999999189e+00,9.440300000000000580e+00,-8.577799999999999869e+00,0.000000000000000000e+00
4.774320000000000164e+01,4.354209999999999781e+01,-6.756770000000001630e+01,5.356199999999999406e+00,-5.331199999999999939e+00,-5.400000000000000355e+00,-3.521399999999999864e+00,-4.111799999999999677e+00,-7.360599999999999810e+00,-5.142799999999999372e+00,1.547450000000000081e+01,-2.616299999999999848e+00,0.000000000000000000e+00
9.795599999999998531e+00,9.840600000000000236e+00,-3.058869999999999933e+01,1.513311999999999955e+02,9.541870000000000118e+01,-2.442000999999999635e+02,-6.802999999999999936e+00,8.140600000000000946e+00,-3.078500000000000014e+00,-3.101799999999999891e+00,1.905130000000000123e+01,-2.038100000000000023e+00,0.000000000000000000e+00
4.616360000000000241e+01,1.675189999999999912e+01,-4.318429999999999325e+01,1.378748999999999967e+02,3.346869999999999834e+01,-8.305629999999999313e+01,-3.169200000000000017e+00,3.166000000000000481e-01,-6.179799999999999294e+00,-3.563199999999999701e+00,1.791099999999999781e+01,-2.711599999999999788e+00,0.000000000000000000e+00
5.433409999999999940e+01,2.117709999999999582e+01,-5.656030000000000513e+01,1.701623000000000161e+02,6.888759999999999195e+01,-1.129249999999999972e+02,-2.283499999999999641e+00,1.610000000000000320e-02,-5.403999999999999915e+00,-9.617999999999999883e-01,1.856039999999999779e+01,-1.000500000000000167e+00,0.000000000000000000e+00
3.747840000000000060e+01,2.901909999999999812e+01,-4.413069999999999027e+01,1.806248999999999683e+02,7.230010000000000048e+01,-1.438688999999999965e+02,-4.258799999999999919e+00,1.783700000000000063e+00,-5.833600000000000563e+00,-1.852199999999999847e+00,1.838610000000000255e+01,-1.871300000000000185e+00,0.000000000000000000e+00
4.774320000000000164e+01,4.354209999999999781e+01,-6.756770000000001630e+01,5.356199999999999406e+00,-5.331199999999999939e+00,-5.400000000000000355e+00,-3.521399999999999864e+00,-4.111799999999999677e+00,-7.360599999999999810e+00,-5.142799999999999372e+00,1.547450000000000081e+01,-2.616299999999999848e+00,0.000000000000000000e+00
2.519019999999999726e+01,2.131440000000000268e+01,-8.781739999999999213e+01,-1.425000000000000000e+01,-5.806099999999998929e+00,2.304370000000000118e+01,-5.175499999999999545e+00,-5.817400000000000126e+00,-5.274900000000000588e+00,-1.136399999999999721e+01,4.501800000000000246e+00,-6.925799999999999734e+00,1.000000000000000000e+00
1.832629999999999981e+01,3.573420000000000130e+01,-1.071946000000000083e+02,-1.144390000000000107e+01,-2.362399999999999167e+00,4.500000000000000000e+00,-4.860899999999999999e+00,-6.928800000000000736e+00,-4.651000000000000689e+00,-1.047649999999999793e+01,6.751800000000000246e+00,-4.655899999999999928e+00,1.000000000000000000e+00
1.441520000000000223e+01,2.939110000000000156e+01,-1.212627000000000237e+02,-4.381199999999999761e+00,-2.025199999999999445e+00,-5.562999999999999057e-01,-4.907200000000001339e+00,-7.076499999999998458e+00,-4.725600000000000023e+00,-8.436899999999997846e+00,7.545500000000001428e+00,-5.367399999999999949e+00,1.000000000000000000e+00
4.027289999999999992e+01,3.548069999999999879e+01,-1.259398999999999944e+02,-9.356099999999999639e+00,7.193599999999999106e+00,1.169999999999999929e+01,-3.517300000000000093e+00,-7.265400000000001413e+00,-5.429899999999999061e+00,-6.546100000000000030e+00,5.273300000000000765e+00,-6.719899999999999984e+00,1.000000000000000000e+00
3.810999999999999943e+01,3.253699999999999903e+01,-1.110202999999999918e+02,-1.033140000000000036e+01,8.643800000000000594e+00,1.502489999999999881e+01,-3.292199999999999793e+00,-7.029099999999997905e+00,-5.587399999999999700e+00,-8.403299999999999770e+00,4.363799999999999457e+00,-7.733299999999999841e+00,1.000000000000000000e+00
4.582889999999999731e+01,3.606949999999999079e+01,-1.103236999999999881e+02,-2.899899999999999700e+00,-7.436999999999993616e-01,1.400199999999999889e+00,-3.516900000000000581e+00,-7.462900000000000311e+00,-5.471499999999999808e+00,-7.982199999999998852e+00,6.979300000000000281e+00,-6.032899999999999707e+00,1.000000000000000000e+00
4.600599999999999312e+01,3.715499999999999403e+01,-1.014085000000000178e+02,-5.793599999999999639e+00,-4.993800000000000239e+00,1.080020000000000024e+01,-3.670500000000000540e+00,-6.430900000000001171e+00,-5.384900000000000020e+00,-8.913399999999999324e+00,7.713200000000000500e+00,-5.763300000000000090e+00,1.000000000000000000e+00
3.766729999999999734e+01,3.548859999999999815e+01,-1.095676999999999879e+02,-1.283129999999999882e+01,1.016249999999999964e+01,2.876239999999999597e+01,-3.746100000000000652e+00,-6.483500000000001151e+00,-5.556700000000001083e+00,-8.651100000000003121e+00,6.648399999999999643e+00,-5.930400000000000560e+00,1.000000000000000000e+00
3.665390000000000015e+01,3.165190000000000126e+01,-1.017429999999999808e+02,-2.307509999999999906e+01,9.868700000000000472e+00,3.459369999999999834e+01,-3.271700000000000497e+00,-6.065100000000000158e+00,-6.162300000000000111e+00,-9.342300000000001603e+00,5.492999999999999439e+00,-7.213099999999999845e+00,1.000000000000000000e+00
3.928449999999999420e+01,2.963149999999999906e+01,-1.115551999999999850e+02,-6.287700000000000067e+00,7.968799999999999883e+00,1.479979999999999940e+01,-3.864300000000000068e+00,-6.616299999999999848e+00,-5.250300000000000189e+00,-8.998499999999999943e+00,4.831199999999999939e+00,-6.340799999999999770e+00,1.000000000000000000e+00
3.555459999999999354e+01,2.473910000000000053e+01,-9.851460000000000150e+01,-6.693699999999999761e+00,5.600099999999999412e+00,1.310620000000000118e+01,-4.596900000000000652e+00,-5.828199999999999825e+00,-6.210800000000000765e+00,-9.736800000000000566e+00,4.985299999999999621e+00,-7.693700000000001538e+00,1.000000000000000000e+00
3.143250000000000455e+01,3.832219999999999516e+01,-1.038556000000000097e+02,-1.263749999999999929e+01,1.802510000000000190e+01,3.268139999999999645e+01,-3.405100000000000016e+00,-6.189500000000000668e+00,-5.895599999999999952e+00,-9.353699999999999903e+00,5.076700000000000657e+00,-7.239899999999998670e+00,1.000000000000000000e+00
