-3.308300000000000018e+00,-2.636899999999999800e+00,8.090999999999999304e-01,-1.090629999999999988e+01,-1.012509999999999977e+01,-1.531200000000000117e+00,-1.053180000000000049e+01,-2.679000000000000270e-01,6.130000000000000032e-02,-6.515399999999999636e+00,-3.539999999999999813e-01,-6.434999999999999609e-01,1.000000000000000000e+00
-1.899599999999999955e+00,-9.436200000000001253e+00,-7.735699999999998688e+00,-3.800100000000000477e+00,-1.611240000000000094e+01,-1.043688000000000073e+02,-1.251130000000000209e+01,-4.720799999999999663e+00,-4.644000000000000350e-01,-6.495300000000000296e+00,-6.529000000000000359e-01,-1.117599999999999927e+00,1.000000000000000000e+00
-9.219999999999999030e-02,-1.277660000000000018e+01,-2.659999999999999698e+00,2.568900000000000183e+00,-5.299389999999999645e+01,-5.275000000000000000e+01,-1.163559999999999839e+01,-2.367100000000000204e+00,-1.119099999999999984e+00,-5.902000000000000135e+00,-1.930000000000000049e-01,-2.390200000000000102e+00,1.000000000000000000e+00
-3.097499999999999698e+00,-6.472799999999999443e+00,-4.212799999999999656e+00,-1.232479999999999976e+01,-1.124400000000000155e+01,-5.713750000000000284e+01,-1.097969999999999935e+01,-1.987500000000000044e+00,-8.532999999999999474e-01,-6.553499999999999659e+00,-8.600000000000001740e-03,-1.177000000000000046e+00,1.000000000000000000e+00
-2.861000000000000210e-01,-1.034969999999999857e+01,-1.884499999999999842e+00,5.312400000000000233e+00,-4.035600000000000165e+01,-3.938750000000000284e+01,-1.086330000000000062e+01,-4.400999999999999912e-01,-1.875400000000000178e+00,-6.013099999999999667e+00,3.235000000000000098e-01,-2.254799999999999915e+00,1.000000000000000000e+00
-1.615800000000000125e+00,-7.599099999999998190e+00,-5.114100000000000534e+00,6.906299999999999883e+00,-1.551269999999999882e+01,-9.631250000000000000e+01,-1.283689999999999998e+01,-4.089400000000000368e+00,-1.661299999999999999e+00,-6.469499999999999140e+00,-4.693999999999999839e-01,-1.826000000000000068e+00,1.000000000000000000e+00
-7.502999999999999670e-01,-8.769899999999998030e+00,-4.141799999999999038e+00,-5.749999999999999556e-01,-4.216870000000000118e+01,-7.073749999999999716e+01,-1.040610000000000035e+01,-2.041199999999999903e+00,-2.018300000000000427e+00,-5.918199999999999683e+00,-1.824999999999999956e-01,-2.505900000000000016e+00,1.000000000000000000e+00
3.709000000000000519e+00,-1.462270000000000003e+01,-1.381340000000000146e+01,2.216870000000000118e+01,-5.063000000000001943e-01,-1.304686000000000092e+02,-1.069549999999999912e+01,-6.831100000000001060e+00,-3.443900000000000183e+00,-6.238500000000000156e+00,-7.295000000000000373e-01,-2.422499999999999876e+00,1.000000000000000000e+00
5.640000000000000568e-01,-1.025720000000000098e+01,-2.999099999999999877e+00,1.562400000000000011e+00,-1.544370000000000154e+01,-3.201259999999999906e+01,-1.111769999999999925e+01,-1.170199999999999907e+00,-1.846900000000000208e+00,-5.931000000000000050e+00,-2.515999999999999903e-01,-2.331499999999999684e+00,1.000000000000000000e+00
7.875999999999999668e-01,-1.018700000000000117e+01,-2.275199999999999889e+00,3.056099999999999817e+00,-3.050619999999999621e+01,-2.623759999999999692e+01,-1.081590000000000096e+01,-1.165999999999999925e+00,-2.021400000000000308e+00,-5.927400000000000446e+00,-2.824999999999999734e-01,-2.400500000000000078e+00,1.000000000000000000e+00
