-2.405640000000000001e+01,2.967700000000000315e+01,-1.222280000000000122e+01,-2.945599999999999952e+01,-1.168729999999999869e+01,1.693700000000000205e+00,-6.955000000000000959e+00,-8.717000000000000304e-01,-6.401900000000000368e+00,-1.017779999999999951e+01,-2.570000000000000062e-02,-1.886900000000000022e+00,0.000000000000000000e+00
-3.568299999999999272e+01,2.465399999999999636e+01,-1.013899999999999935e+01,-1.582499999999999929e+01,8.281399999999999650e+00,5.487600000000000477e+00,-8.380300000000000082e+00,-8.810000000000000053e-01,-8.205500000000000682e+00,-1.008839999999999826e+01,-4.897000000000000242e-01,-2.222800000000000331e+00,0.000000000000000000e+00
-3.472259999999999991e+01,2.262180000000000035e+01,-4.080599999999999561e+00,-6.462399999999999700e+00,2.616259999999999764e+01,-2.084389999999999787e+01,-9.023099999999999454e+00,-1.684900000000000064e+00,-8.211800000000000210e+00,-9.922100000000000364e+00,-8.417000000000000037e-01,-2.542400000000000215e+00,0.000000000000000000e+00
-3.153089999999999549e+01,8.455400000000000915e+00,-7.944500000000000561e+00,-3.873740000000000094e+01,-2.781199999999999672e+00,7.831199999999999939e+00,-8.580199999999999605e+00,-1.762899999999999689e+00,-4.767500000000000071e+00,-1.006380000000000052e+01,-1.374000000000000110e+00,-1.471500000000000030e+00,0.000000000000000000e+00
-3.943540000000000134e+01,1.293880000000000052e+01,-7.092599999999999127e+00,-6.637500000000000178e+00,2.053739999999999810e+01,-1.333739999999999881e+01,-8.729900000000000659e+00,-2.297299999999999898e+00,-7.904700000000000948e+00,-9.899699999999999278e+00,-1.661499999999999755e+00,-2.011500000000000288e+00,0.000000000000000000e+00
1.113110000000000070e+02,-2.710100000000000176e+00,-1.178599999999999870e+00,8.500600000000000023e+01,-9.449899999999999523e+00,-5.990639999999999787e+01,-8.774300000000000210e+00,-4.505100000000000549e+00,-7.811000000000000165e-01,-1.035700000000000287e+01,1.140199999999999880e+00,-1.076500000000000012e+00,0.000000000000000000e+00
8.616929999999999268e+01,-1.116180000000000305e+01,5.231490000000000151e+01,1.239249000000000080e+02,-1.557490000000000308e+01,4.120629999999999882e+01,-6.967499999999999361e+00,2.737300000000000288e+00,-4.246799999999999464e+00,-1.022550000000000026e+01,2.824999999999999734e+00,-1.644800000000000040e+00,0.000000000000000000e+00
1.310767999999999915e+02,-2.796159999999999712e+01,1.006729999999999769e+01,9.447499999999999432e+01,-4.270009999999999906e+01,-4.614990000000000236e+01,-1.012580000000000169e+01,-7.920000000000000373e-01,-8.961000000000000076e-01,-1.048079999999999856e+01,2.145100000000000229e+00,1.145999999999999935e-01,0.000000000000000000e+00
1.073719999999999999e+02,1.066879999999999917e+01,3.132679999999999865e+01,8.043139999999999645e+01,1.987600000000000477e+00,-3.806199999999999584e+00,-8.544200000000000017e+00,-2.003200000000000092e+00,-4.280799999999999272e+00,-1.032160000000000011e+01,1.003100000000000103e+00,-2.133999999999999897e+00,0.000000000000000000e+00
9.568509999999999138e+01,8.513000000000001677e-01,2.592320000000000135e+01,1.202685999999999922e+02,2.790019999999999456e+01,2.190610000000000213e+01,-9.432300000000001461e+00,2.424000000000000321e-01,-2.691399999999999793e+00,-1.029239999999999888e+01,1.659599999999999964e+00,-1.693199999999999816e+00,0.000000000000000000e+00
-4.777890000000000725e+01,2.498120000000000474e+01,-6.236560000000000770e+01,-9.267499999999999716e+01,1.931250000000000000e+01,-4.362500000000000000e+01,-3.671899999999999942e+00,1.143399999999999972e+00,-8.399699999999999278e+00,-9.309100000000000819e+00,-9.071999999999998954e-01,-4.434300000000000352e+00,0.000000000000000000e+00
-3.573770000000000380e+01,2.733030000000000115e+01,-4.885330000000000439e+01,-9.714360000000000639e+01,6.725010000000000332e+01,-8.806250000000000000e+01,-2.805800000000000516e+00,4.350999999999999868e-01,-4.684199999999999697e+00,-9.832499999999999574e+00,-1.477799999999999780e+00,-3.480899999999999661e+00,0.000000000000000000e+00
-3.642000000000000171e+01,3.347279999999999234e+01,-5.331140000000000612e+01,-7.799389999999999645e+01,2.988119999999999976e+01,-4.058139999999999503e+01,-1.646999999999999797e+00,1.456199999999999939e+00,-8.585799999999998988e+00,-8.865399999999999281e+00,-1.074000000000000066e+00,-4.677100000000000257e+00,0.000000000000000000e+00
-3.795089999999999719e+01,3.985369999999999635e+01,-6.556550000000000011e+01,-1.454188000000000045e+02,9.239360000000000639e+01,-1.150061000000000178e+02,-1.598300000000000276e+00,-1.654999999999999805e-01,-4.349700000000000344e+00,-1.008249999999999957e+01,-9.740000000000001990e-01,-3.135499999999999510e+00,0.000000000000000000e+00
-5.017220000000000368e+01,2.302919999999999590e+01,-4.188569999999999993e+01,-3.368759999999999621e+01,7.216249999999999432e+01,-8.653130000000000166e+01,-9.055899999999999395e+00,-2.035400000000000098e+00,-1.093779999999999930e+01,-9.631099999999998218e+00,-9.201000000000000290e-01,-4.376100000000000989e+00,0.000000000000000000e+00
4.544700000000000628e+00,-1.821799999999999642e+00,-4.834799999999999542e+00,1.388719999999999821e+01,3.056299999999999795e+00,-1.433498999999999910e+02,-1.395650000000000013e+01,-3.978000000000000203e+00,-1.991300000000000070e+00,-1.080859999999999843e+01,2.434000000000000052e-01,-1.890899999999999803e+00,0.000000000000000000e+00
1.899289999999999878e+01,1.142270000000000074e+01,-6.392709999999999582e+01,4.968110000000000070e+01,5.148129999999999740e+01,-2.175876000000000090e+02,-5.820199999999999818e+00,-4.879500000000000171e+00,-2.251399999999999846e+00,-1.111560000000000237e+01,-1.089999999999999858e+00,-2.606199999999999850e+00,0.000000000000000000e+00
1.635210000000000008e+01,1.085399999999999920e+00,-7.456820000000000448e+01,3.037490000000000379e+01,1.783129999999999882e+01,-1.774623999999999739e+02,-3.570500000000000007e+00,-6.520300000000000651e+00,-1.125799999999999690e+00,-1.033220000000000027e+01,-2.225600000000000023e+00,-2.262500000000000178e+00,0.000000000000000000e+00
8.085200000000000387e+00,-3.041899999999999604e+00,-1.015939999999999941e+02,-1.859990000000000165e+01,8.063000000000000167e-01,-1.648375000000000057e+02,2.262200000000000433e+00,-5.931299999999999351e+00,-9.950999999999998735e-01,-9.521799999999998931e+00,-2.928700000000000081e+00,-1.213400000000000034e+00,0.000000000000000000e+00
3.902800000000000047e+00,6.886000000000000121e+00,-8.583379999999998233e+01,1.260619999999999941e+01,2.850629999999999953e+01,-1.654000000000000057e+02,-1.877599999999999714e+00,-3.940699999999999648e+00,-9.747000000000000108e-01,-1.046280000000000143e+01,-2.775999999999999801e+00,-8.109999999999999432e-01,0.000000000000000000e+00
-9.323499999999999233e+00,2.502390000000000470e+01,-3.131169999999999476e+01,-3.951250000000000284e+01,1.602510000000000190e+01,-2.872519999999999385e+01,-4.103400000000000603e+00,-2.347800000000000331e+00,-4.995599999999999596e+00,-9.143400000000001526e+00,-1.455300000000000038e+00,-4.371299999999999741e+00,0.000000000000000000e+00
-4.742500000000000604e+00,1.573829999999999885e+01,-2.177100000000000080e+01,-3.889990000000000236e+01,5.641879999999999740e+01,-4.375000000000000711e+01,-5.832400000000001583e+00,-2.064400000000000013e+00,-4.527899999999999814e+00,-9.596999999999997755e+00,-9.518999999999999684e-01,-4.121700000000000585e+00,0.000000000000000000e+00
-2.003969999999999985e+01,2.546020000000000039e+01,-2.126920000000000144e+01,4.848740000000000094e+01,4.954989999999999384e+01,-5.381259999999999621e+01,-8.582400000000001583e+00,-4.172600000000000087e+00,-1.287500000000000000e+01,-8.859400000000000830e+00,-1.044900000000000162e+00,-5.432000000000000384e+00,0.000000000000000000e+00
-2.516969999999999885e+01,2.518440000000000012e+01,-1.566059999999999874e+01,2.213740000000000308e+01,2.082489999999999952e+01,-3.267489999999999384e+01,-1.010040000000000049e+01,-2.689200000000000035e+00,-1.361450000000000138e+01,-8.903899999999998371e+00,-6.669000000000000483e-01,-5.249100000000000321e+00,0.000000000000000000e+00
1.143319999999999936e+01,-2.110849999999999937e+01,4.341519999999999868e+01,7.249000000000002109e-01,1.154390000000000072e+01,9.446880000000000166e+01,-7.275000000000000355e+00,6.388399999999998968e+00,1.057400000000000118e+00,-9.650900000000000034e+00,9.506000000000000005e-01,-4.115000000000000324e-01,0.000000000000000000e+00
1.339689999999999870e+01,-3.597570000000000334e+01,5.648919999999999675e+01,1.105620000000000047e+01,1.949900000000000633e+00,1.002249000000000052e+02,-5.947799999999999976e+00,9.064600000000000435e+00,8.770000000000000018e-01,-8.998400000000000176e+00,2.193400000000000460e+00,-1.736900000000000333e+00,0.000000000000000000e+00
1.969120000000000203e+01,-2.847670000000000456e+01,5.567749999999999488e+01,4.606399999999998940e+00,5.249799999999999578e+00,3.517480000000000473e+01,-6.936300000000000132e+00,7.525700000000000500e+00,1.307399999999999896e+00,-9.770100000000001117e+00,1.870999999999999996e+00,-6.760000000000002118e-02,0.000000000000000000e+00
1.605310000000000059e+01,-1.896069999999999922e+01,5.567129999999999512e+01,3.306400000000000894e+00,-3.756199999999999761e+00,6.801869999999999550e+01,-6.780000000000001137e+00,8.132499999999998508e+00,3.712000000000000299e-01,-9.408099999999999241e+00,1.835699999999999887e+00,-6.048000000000000043e-01,0.000000000000000000e+00
1.440990000000000215e+01,-2.211949999999999861e+01,5.544090000000001339e+01,1.075629999999999953e+01,3.962400000000000144e+00,7.650629999999999598e+01,-6.440300000000000580e+00,7.054100000000000037e+00,7.939999999999999836e-02,-9.575199999999998823e+00,6.409000000000000252e-01,-6.985999999999999988e-01,0.000000000000000000e+00
-4.109499999999999709e+00,-9.002100000000000435e+00,-5.182590000000000430e+01,2.175099999999999589e+00,-4.300200000000000244e+00,-1.788438000000000159e+02,-6.818699999999999761e+00,-7.390699999999999825e+00,-1.698699999999999877e+00,-1.032969999999999899e+01,-2.153699999999999726e+00,-2.427499999999999769e+00,1.000000000000000000e+00
6.340300000000000047e+00,-6.372300000000000075e+00,-4.655470000000000397e+01,2.638740000000000308e+01,-1.097499999999999964e+01,-2.206498999999999739e+02,-7.977500000000000924e+00,-6.830700000000000216e+00,-7.938000000000000611e-01,-1.078129999999999811e+01,-1.693300000000000027e+00,-2.207699999999999996e+00,1.000000000000000000e+00
-3.953800000000000203e+00,-1.644100000000000339e+00,-4.585079999999999245e+01,1.349399999999999977e+01,2.600100000000000300e+00,-2.142998000000000047e+02,-7.421799999999999287e+00,-6.738499999999999268e+00,1.573999999999999844e-01,-1.102040000000000042e+01,-2.021899999999999586e+00,-7.106000000000000094e-01,1.000000000000000000e+00
-6.487000000000000544e-01,-1.413179999999999836e+01,-8.732439999999999714e+01,-5.400000000000000355e+00,-2.467500000000000071e+01,-2.005559999999999832e+02,-1.476900000000000102e+00,-7.300300000000000011e+00,-9.536000000000000032e-01,-9.849599999999998801e+00,-3.385199999999999765e+00,-1.279699999999999838e+00,1.000000000000000000e+00
