5.606800000000000672e+00,-5.796999999999999931e-01,2.532590000000000430e+01,-1.313000000000000278e-01,8.937999999999999279e-01,1.562000000000000610e-01,-1.617399999999999949e+00,9.628899999999999793e+00,-6.990999999999999437e-01,-1.786999999999999744e+01,2.555439999999999756e+01,-1.444940000000000069e+01,0.000000000000000000e+00
1.091659999999999897e+01,1.377239999999999931e+01,3.825959999999999184e+01,-1.437600000000000211e+00,2.731200000000000294e+00,1.987399999999999833e+00,-1.389299999999999979e+00,9.363400000000002166e+00,-5.031000000000001027e-01,-1.742699999999999960e+01,2.625059999999999860e+01,-1.276210000000000022e+01,0.000000000000000000e+00
8.433900000000001285e+00,1.852400000000000047e+00,1.754949999999999832e+01,-9.497000000000002107e-01,1.068599999999999994e+00,6.880000000000000004e-02,-1.493600000000000039e+00,9.655600000000001515e+00,-9.622999999999999332e-01,-1.053089999999999904e+01,2.377689999999999770e+01,-1.803490000000000038e+01,0.000000000000000000e+00
9.887899999999998357e+00,7.437000000000000277e-01,2.429549999999999699e+01,-1.718699999999999672e+00,3.875999999999999446e-01,-1.306200000000000028e+00,-6.622999999999999998e-01,9.739900000000002223e+00,-1.094299999999999828e+00,-7.815300000000000580e+00,2.219670000000000343e+01,-1.948730000000000118e+01,0.000000000000000000e+00
1.590449999999999875e+01,1.191820000000000057e+01,3.070899999999999608e+01,-1.543699999999999850e+00,-2.624999999999999556e-01,0.000000000000000000e+00,-6.117000000000001325e-01,9.700500000000001677e+00,-1.205300000000000038e+00,-1.038009999999999877e+01,2.681339999999999435e+01,-1.624920000000000186e+01,0.000000000000000000e+00
-7.465399999999999814e+00,-9.020299999999998875e+00,-1.848199999999999843e+00,-3.377000000000000002e-01,-1.250000000000002151e-02,1.812000000000000000e-01,-2.032000000000000028e+00,9.426199999999999690e+00,-1.474900000000000100e+00,-1.779419999999999646e+01,2.296409999999999840e+01,-1.429879999999999995e+01,0.000000000000000000e+00
-8.266199999999999548e+00,-4.091300000000000381e+00,-1.299700000000000077e+00,-2.112400000000000055e+00,-4.062000000000000055e-01,6.437999999999999279e-01,-2.310800000000000409e+00,9.492599999999999483e+00,-6.283000000000000806e-01,-1.959049999999999869e+01,2.276490000000000080e+01,-1.132670000000000066e+01,0.000000000000000000e+00
-3.607299999999999951e+00,-9.328800000000001091e+00,1.195860000000000056e+01,-1.750000000000000000e+00,2.185999999999999888e-01,6.250000000000000000e-02,-2.733200000000000074e+00,9.342000000000000526e+00,-8.103000000000000203e-01,-2.239089999999999847e+01,2.007629999999999981e+01,-1.253940000000000055e+01,0.000000000000000000e+00
-1.897309999999999874e+01,-1.739600000000000035e+00,-1.618769999999999953e+01,-4.624899999999999345e+00,-2.876000000000000223e-01,3.506300000000000416e+00,-2.253000000000000114e+00,9.505499999999999616e+00,-1.589699999999999891e+00,-1.805489999999999995e+01,2.168190000000000239e+01,-1.288090000000000046e+01,0.000000000000000000e+00
-9.203999999999998849e+00,-2.412999999999999812e+00,7.462299999999999045e+00,-9.687999999999998835e-01,3.312000000000000499e-01,5.500000000000000444e-01,-8.029999999999999361e-01,9.619199999999999307e+00,-1.540699999999999736e+00,-1.561330000000000062e+01,2.260460000000000136e+01,-1.631250000000000000e+01,0.000000000000000000e+00
-1.158199999999999674e+00,-1.598880000000000301e+01,7.669800000000000395e+00,-1.812000000000000000e-01,2.968700000000000117e+00,1.318699999999999761e+00,-2.328000000000000291e+00,9.439799999999999969e+00,-1.438700000000000312e+00,-1.538760000000000083e+01,2.463579999999999615e+01,-1.753969999999999985e+01,0.000000000000000000e+00
-7.859999999999999210e-01,-1.769150000000000134e+01,-1.474399999999999933e+00,0.000000000000000000e+00,4.564000000000000279e-01,5.124000000000000776e-01,-3.212499999999999467e+00,9.178700000000000969e+00,-8.176999999999999824e-01,-1.613009999999999877e+01,2.383549999999999969e+01,-1.677420000000000044e+01,0.000000000000000000e+00
-1.151999999999999957e+01,-1.981360000000000099e+01,-5.319600000000000328e+00,-1.300100000000000033e+00,-1.231300000000000061e+00,5.620000000000000689e-02,-2.461399999999999810e+00,9.489700000000000912e+00,-1.271300000000000097e+00,-1.334020000000000117e+01,2.347790000000000177e+01,-1.835520000000000351e+01,0.000000000000000000e+00
-4.118700000000001360e+00,-2.345019999999999882e+01,5.240000000000000213e-01,-1.199899999999999967e+00,6.998000000000000886e-01,0.000000000000000000e+00,-2.719899999999999984e+00,9.261799999999999145e+00,-1.050199999999999800e+00,-1.733640000000000114e+01,2.445389999999999731e+01,-1.566150000000000020e+01,0.000000000000000000e+00
-7.774899999999999700e+00,1.601299999999999724e+00,5.977599999999999802e+00,-1.100100000000000078e+00,1.137300000000000200e+00,9.872999999999999554e-01,-3.062599999999999323e+00,9.179399999999999338e+00,-8.961999999999997746e-01,-1.541560000000000130e+01,2.912940000000000396e+01,-1.046720000000000006e+01,0.000000000000000000e+00
-6.310300000000000686e+00,1.178219999999999956e+01,-6.949999999999999512e-01,-1.137800000000000145e+00,-6.870000000000005269e-02,6.372999999999999776e-01,-2.649000000000000465e+00,9.363299999999998846e+00,-1.586699999999999777e+00,-1.346980000000000111e+01,3.117830000000000013e+01,-1.231849999999999845e+01,0.000000000000000000e+00
-7.782099999999999795e+00,-5.393999999999999906e-01,9.845499999999999474e+00,-4.562999999999999834e-01,1.313999999999999890e-01,6.500000000000000222e-01,-1.753200000000000314e+00,9.493199999999999861e+00,-1.608700000000000019e+00,-1.220749999999999957e+01,2.966549999999999798e+01,-1.397589999999999932e+01,0.000000000000000000e+00
-4.771799999999998931e+00,3.144800000000000040e+00,-2.011999999999999900e-01,-2.062000000000000222e-01,2.812699999999999978e+00,1.131199999999999983e+00,-1.059799999999999853e+00,9.675799999999998846e+00,-1.126799999999999802e+00,-8.021399999999999864e+00,2.961040000000000560e+01,-1.196890000000000143e+01,0.000000000000000000e+00
-7.648300000000000765e+00,1.213860000000000028e+01,8.572999999999998622e+00,-3.156299999999999883e+00,-1.937999999999999723e-01,1.362200000000000077e+00,-1.263999999999999790e+00,9.607799999999999230e+00,-1.170699999999999852e+00,-8.618500000000000938e+00,2.945360000000000511e+01,-1.320129999999999981e+01,0.000000000000000000e+00
-7.774899999999999700e+00,1.601299999999999724e+00,5.977599999999999802e+00,-1.100100000000000078e+00,1.137300000000000200e+00,9.872999999999999554e-01,-3.062599999999999323e+00,9.179399999999999338e+00,-8.961999999999997746e-01,-1.541560000000000130e+01,2.912940000000000396e+01,-1.046720000000000006e+01,0.000000000000000000e+00
-1.071579999999999977e+01,4.291300000000000558e+00,-3.623999999999999999e-01,-4.500999999999999446e-01,1.774899999999999922e+00,7.937999999999999501e-01,-4.654300000000000104e+00,8.118700000000000472e+00,-2.813900000000000290e+00,-2.462920000000000087e+01,1.808009999999999806e+01,-1.510169999999999924e+01,1.000000000000000000e+00
-1.661969999999999814e+01,1.139439999999999920e+01,7.948999999999999844e+00,-2.374999999999999889e-01,-5.313000000000001055e-01,0.000000000000000000e+00,-2.150199999999999889e+00,9.354300000000000281e+00,-1.765599999999999836e+00,-2.075150000000000006e+01,1.979800000000000182e+01,-1.126620000000000132e+01,1.000000000000000000e+00
-2.419120000000000203e+01,3.091199999999999726e+00,-3.815999999999999948e-01,-6.437999999999999279e-01,5.750999999999999446e-01,8.874000000000000776e-01,-1.247800000000000242e+00,9.598300000000000054e+00,-1.405899999999999928e+00,-1.683320000000000149e+01,2.193799999999999883e+01,-1.112620000000000076e+01,1.000000000000000000e+00
-2.180930000000000035e+01,1.050000000000000000e+01,-1.203730000000000189e+01,-1.518900000000000139e+00,-3.750000000000000555e-01,-2.562000000000000388e-01,-1.217099999999999849e+00,9.659000000000000696e+00,-1.061900000000000066e+00,-1.320589999999999975e+01,2.054820000000000135e+01,-1.326900000000000013e+01,1.000000000000000000e+00
-2.861049999999999471e+01,5.867799999999999905e+00,-8.550900000000002166e+00,-1.187400000000000011e+00,7.500000000000002498e-02,3.685999999999999832e-01,-2.345000000000000195e+00,9.414500000000000313e+00,-8.762999999999999678e-01,-1.758330000000000126e+01,1.972359999999999758e+01,-1.411540000000000283e+01,1.000000000000000000e+00
-2.009489999999999910e+01,7.593199999999998617e+00,-9.889999999999998792e-01,-1.431200000000000028e+00,1.437599999999999767e+00,9.499999999999999556e-01,-1.411399999999999988e+00,9.623099999999999099e+00,-1.165799999999999947e+00,-1.591870000000000118e+01,2.020769999999999911e+01,-1.277959999999999852e+01,1.000000000000000000e+00
-2.044770000000000110e+01,5.655100000000000016e+00,-8.323100000000000165e+00,-6.250999999999999890e-01,-5.640000000000007507e-02,6.374999999999999556e-01,-2.729100000000000303e+00,9.331400000000000361e+00,-9.088000000000000522e-01,-1.807240000000000180e+01,2.302289999999999992e+01,-1.151770000000000138e+01,1.000000000000000000e+00
-2.003469999999999729e+01,1.055419999999999803e+01,-1.127549999999999919e+01,-1.625000000000000056e-01,3.998000000000000442e-01,6.061999999999999611e-01,-2.398400000000000087e+00,9.311400000000000787e+00,-1.650099999999999678e+00,-1.741130000000000422e+01,2.275949999999999918e+01,-1.274739999999999895e+01,1.000000000000000000e+00
-3.204600000000000648e+01,2.418000000000000149e+00,-1.603999999999999559e+01,-9.187999999999998391e-01,2.187000000000000333e-01,0.000000000000000000e+00,-2.807700000000000529e+00,9.283500000000000085e+00,-1.259100000000000108e+00,-1.853219999999999601e+01,2.185579999999999856e+01,-1.372869999999999813e+01,1.000000000000000000e+00
-2.264829999999999899e+01,5.850299999999999834e+00,-1.285709999999999908e+01,-1.137499999999999734e+00,1.313999999999999335e-01,6.250999999999999890e-01,-2.667100000000000470e+00,9.283500000000000085e+00,-1.124900000000000011e+00,-1.838920000000000243e+01,2.052280000000000015e+01,-1.214289999999999914e+01,1.000000000000000000e+00
-2.626370000000000005e+01,3.130299999999999638e+00,-7.070500000000000007e+00,-2.137599999999999945e+00,6.259999999999998899e-02,-6.313999999999999613e-01,-2.612100000000000311e+00,9.433499999999998664e+00,-1.355300000000000171e+00,-2.073989999999999867e+01,1.853450000000000131e+01,-1.638449999999999918e+01,1.000000000000000000e+00
-2.920400000000000063e+01,1.093370000000000175e+01,-8.765299999999999869e+00,-9.875999999999999224e-01,5.600000000000000810e-02,9.686000000000000165e-01,-2.930200000000000138e+00,9.241500000000000270e+00,-1.206500000000000128e+00,-1.945060000000000144e+01,1.974789999999999779e+01,-1.415240000000000009e+01,1.000000000000000000e+00
