-2.112599999999999412e+01,3.783839999999999293e+01,-1.894279999999999831e+01,9.622499999999999432e+01,9.512510000000000332e+01,-5.770000000000000284e+01,-1.125300000000000011e+01,-7.451100000000001167e+00,-9.007999999999999119e+00,-1.269549999999999912e+01,-1.057399999999999896e+00,-4.463000000000000078e+00,0.000000000000000000e+00
-1.563709999999999845e+01,4.570769999999999555e+01,-1.623770000000000024e+01,8.786879999999999313e+01,6.835639999999999361e+01,3.274370000000000402e+01,-9.520899999999999253e+00,1.492299999999999960e+00,-4.333300000000000374e+00,-1.297469999999999857e+01,-1.681799999999999740e+00,-4.445700000000000429e+00,0.000000000000000000e+00
-1.269999999999999929e+01,4.036579999999999302e+01,-4.878700000000000259e+00,4.106889999999999930e+01,8.568800000000001305e+00,1.639499999999999886e+02,4.309999999999991616e-01,6.572000000000000064e+00,-8.323199999999999932e+00,-1.288790000000000191e+01,-1.542499999999999982e+00,-4.611299999999999955e+00,0.000000000000000000e+00
-1.143850000000000122e+01,3.289329999999999643e+01,-1.182640000000000136e+01,1.156689000000000362e+02,7.536240000000000805e+01,1.622435999999999581e+02,-8.555200000000001026e+00,5.387400000000000411e+00,-2.456199999999999939e+00,-1.357780000000000165e+01,-2.839400000000000368e+00,-3.257900000000000240e+00,0.000000000000000000e+00
-2.049220000000000397e+01,4.377540000000000475e+01,-1.884700000000000486e+00,3.151249999999999929e+01,1.244560999999999638e+02,1.612875999999999692e+02,8.260000000000075615e-02,7.700699999999999434e+00,-4.824499999999999567e+00,-1.291359999999999886e+01,-2.541100000000000136e+00,-3.850399999999999601e+00,0.000000000000000000e+00
1.353722000000000207e+02,-4.899620000000000175e+01,-3.364249999999999829e+01,5.508749999999999858e+01,-4.056684999999999377e+02,-8.166880000000000450e+01,-1.106080000000000041e+01,-6.453300000000000480e+00,1.744139999999999802e+01,-1.288480000000000203e+01,-8.390999999999999570e-01,9.457000000000000961e-01,0.000000000000000000e+00
1.172178000000000111e+02,-3.013710000000000377e+01,4.893599999999999994e+01,7.808110000000000639e+01,-1.044500000000000028e+02,-8.186249999999999716e+01,-8.502100000000000435e+00,-7.493000000000000771e-01,-2.353499999999999925e+00,-1.267879999999999896e+01,3.165300000000000225e+00,-2.909999999999999698e+00,0.000000000000000000e+00
1.430632999999999981e+02,-5.690749999999999176e+01,-1.891600000000000392e+01,1.371880000000000166e+01,-1.895124999999999886e+02,-1.571999999999999886e+02,-8.702600000000000335e+00,-5.137199999999999989e+00,7.891500000000000625e+00,-1.335029999999999895e+01,1.137300000000000200e+00,8.663000000000000700e-01,0.000000000000000000e+00
1.298677999999999884e+02,2.319200000000000372e+00,1.755389999999999873e+01,7.534369999999999834e+01,-1.165874000000000024e+02,-1.150686999999999927e+02,-8.119600000000001927e+00,-6.938200000000000145e+00,1.427100000000000035e+00,-1.273600000000000065e+01,-2.406999999999999973e-01,-2.926200000000000578e+00,0.000000000000000000e+00
1.252203999999999979e+02,4.232499999999999929e+00,2.417300000000000182e+01,7.975620000000000687e+01,-3.012399999999999967e+00,-2.446870000000000189e+01,-8.294499999999999318e+00,-2.530899999999999928e+00,-3.733200000000000074e+00,-1.293580000000000041e+01,1.325699999999999878e+00,-2.876500000000000057e+00,0.000000000000000000e+00
