2.556660000000000110e+01,-9.645600000000003504e+00,-1.875209999999999866e+01,1.979874000000000365e+02,2.379390000000000072e+01,-1.325374999999999943e+02,-4.413199999999999790e+00,-3.760799999999999699e+00,-1.104159999999999897e+01,-1.512899999999999912e+00,1.687000000000000166e-01,-6.309199999999999697e+00,0.000000000000000000e+00
7.255000000000000338e-01,-2.431299999999999351e+00,-3.208100000000000396e+00,2.086239999999999739e+01,-5.606199999999999406e+00,-3.386240000000000094e+01,-5.174999999999998490e-01,7.771999999999998909e-01,-1.078669999999999973e+01,3.171999999999999820e-01,1.654000000000000192e-01,-5.467299999999999827e+00,0.000000000000000000e+00
3.409999999999999837e-02,-4.230399999999999494e+00,-5.367500000000000604e+00,1.336859999999999715e+01,-1.387519999999999776e+01,-3.761860000000000070e+01,-1.840700000000000003e+00,1.250099999999999989e+00,-1.094340000000000046e+01,-4.114000000000000989e-01,5.778000000000000913e-01,-5.422399999999999665e+00,0.000000000000000000e+00
-4.311999999999999167e-01,-1.062500000000000000e+00,-4.318999999999998951e-01,-1.206300000000000150e+00,-5.925099999999999589e+00,6.811999999999999167e-01,-9.760999999999999677e-01,5.078999999999999071e-01,-9.583000000000000185e+00,-4.286999999999999700e-01,3.720999999999999863e-01,-5.298799999999999955e+00,0.000000000000000000e+00
6.374100000000000321e+00,4.085499999999999687e+00,-9.334700000000001552e+00,9.897509999999999764e+01,7.678100000000000591e+01,-8.370019999999999527e+01,-2.789599999999999635e+00,5.725000000000000089e-01,-1.423299999999999876e+01,-1.202500000000000124e+00,7.741000000000001213e-01,-5.696599999999999220e+00,0.000000000000000000e+00
1.650789999999999935e+01,7.929899999999999061e+00,-1.594460000000000299e+01,9.955639999999999645e+01,1.083250000000000028e+02,-1.141561000000000092e+02,-5.356000000000000760e-01,-1.736500000000000155e+00,-9.154600000000000293e+00,-6.443999999999999728e-01,2.913000000000000034e-01,-5.892200000000000770e+00,0.000000000000000000e+00
5.940199999999999925e+00,-4.792089999999999606e+01,3.350400000000000489e+00,1.900000000000000000e+01,-4.808000000000000114e+02,-2.508120000000000260e+01,-5.315700000000000536e+00,1.946000000000000230e-01,-1.725100000000000522e+00,-8.254000000000001336e-01,3.390000000000000652e-02,-5.084100000000000286e+00,0.000000000000000000e+00
7.576600000000000890e+00,-1.075430000000000064e+01,3.400500000000000078e+00,5.837490000000000379e+01,-7.434999999999999432e+01,2.564989999999999526e+01,-2.883399999999999519e+00,-1.080300000000000038e+00,-8.838799999999997326e+00,-1.167000000000000037e+00,4.868999999999999995e-01,-5.278499999999999304e+00,0.000000000000000000e+00
-3.845499999999999918e+00,-3.729930000000000234e+01,-1.631000000000000782e-01,-4.550009999999999621e+01,-2.027125000000000057e+02,3.579379999999999740e+01,-4.310799999999999521e+00,1.171999999999999986e-01,-2.949800000000000200e+00,-2.115499999999999936e+00,-2.958000000000000074e-01,-4.512400000000000411e+00,0.000000000000000000e+00
2.629199999999999982e+00,-5.437109999999999843e+01,4.682699999999999640e+00,-1.573739999999999917e+01,-2.794125999999999976e+02,9.743700000000000472e+00,-5.922700000000000742e+00,4.825999999999999734e-01,-1.526099999999999790e+00,-1.104899999999999993e+00,2.036000000000000587e-01,-4.571499999999999453e+00,0.000000000000000000e+00
-8.187200000000000699e+00,-7.763939999999999486e+01,1.590130000000000088e+01,5.994000000000001549e+00,-2.571814000000000533e+02,1.326374999999999886e+02,-1.094839999999999947e+01,5.830099999999999838e+00,-2.048000000000000098e-01,-1.060400000000000009e+00,5.237000000000000544e-01,-3.660300000000000331e+00,0.000000000000000000e+00
1.642900000000000249e+00,-1.125300000000000189e+00,-1.599100000000000410e+00,1.470620000000000083e+01,-2.343800000000000328e+00,-1.214359999999999928e+01,-1.620299999999999851e+00,0.000000000000000000e+00,-9.857000000000001094e+00,-6.449000000000000288e-01,1.600000000000000380e-02,-5.376600000000000712e+00,1.000000000000000000e+00
1.005299999999999860e+00,-9.425999999999999934e-01,-5.312000000000000055e-01,7.862399999999999167e+00,-1.401239999999999952e+01,-6.768900000000000361e+00,-9.890999999999998682e-01,5.309000000000000385e-01,-1.004350000000000165e+01,-4.506000000000000005e-01,1.880999999999999894e-01,-5.381899999999999906e+00,1.000000000000000000e+00
-2.700000000000000178e-01,-1.270699999999999941e+00,-4.061000000000000165e-01,2.306300000000000239e+00,-5.206099999999999284e+00,-3.124999999999999445e-01,-2.844999999999999751e-01,8.864999999999998437e-01,-1.004530000000000101e+01,2.599999999999999534e-02,4.183999999999999941e-01,-5.341499999999999915e+00,1.000000000000000000e+00
-2.283000000000000029e-01,-3.800000000000000044e-01,1.420000000000000082e-02,-6.813000000000000167e-01,-1.431200000000000028e+00,-1.362500000000000044e+00,-1.444000000000000006e-01,6.647999999999999465e-01,-9.647100000000000009e+00,-7.539999999999999480e-02,4.573999999999999733e-01,-5.346400000000000929e+00,1.000000000000000000e+00
1.580699999999999994e+00,-1.092200000000000060e+00,-9.809999999999999276e-02,3.309990000000000521e+01,-1.269980000000000331e+01,-4.450099999999999945e+00,-6.264999999999999458e-01,1.355400000000000160e+00,-1.119850000000000101e+01,-4.700000000000000011e-02,6.794999999999999929e-01,-5.418200000000000571e+00,1.000000000000000000e+00
2.137399999999999967e+00,-1.438099999999999934e+00,-2.142700000000000049e+00,4.845639999999999503e+01,-2.462600000000000122e+00,-3.252509999999999479e+01,-1.370700000000000029e+00,9.680999999999999606e-01,-1.223240000000000194e+01,-4.589999999999999636e-01,5.664000000000000146e-01,-5.448599999999999888e+00,1.000000000000000000e+00
1.158389999999999809e+01,-1.034299999999999997e+00,-4.045099999999999696e+00,1.488499999999999943e+02,-5.656200000000000117e+00,-3.254990000000000094e+01,1.850999999999999868e-01,-1.313400000000000123e+00,-1.513209999999999944e+01,7.349999999999998201e-02,4.716000000000000192e-01,-5.904299999999999216e+00,1.000000000000000000e+00
-4.768999999999999351e-01,-8.765000000000000568e-01,-3.369999999999999662e-01,-2.118700000000000028e+00,-5.881400000000001071e+00,1.624000000000000443e-01,-5.778999999999999693e-01,9.106999999999999540e-01,-9.744099999999999540e+00,-4.145999999999999686e-01,5.666999999999998705e-01,-5.335000000000000853e+00,1.000000000000000000e+00
9.274999999999999911e-01,-1.603999999999999870e+00,-2.119299999999999962e+00,2.738109999999999644e+01,6.343799999999999883e+00,-2.154390000000000072e+01,-9.770000000000000906e-01,8.441000000000000725e-01,-1.134860000000000113e+01,-2.910000000000000364e-01,4.801000000000000267e-01,-5.426299999999999457e+00,1.000000000000000000e+00
-3.886999999999999900e-01,-1.053300000000000125e+00,-3.285000000000000142e-01,5.599999999999999645e+00,-1.468120000000000047e+01,-7.187999999999999945e-01,2.485999999999999877e-01,9.438999999999999613e-01,-1.110800000000000054e+01,1.563999999999999835e-01,4.670000000000000817e-01,-5.394499999999998963e+00,1.000000000000000000e+00
1.458500000000000130e+00,2.120999999999999996e+00,-1.412699999999999845e+00,2.865629999999999811e+01,1.324990000000000023e+01,-1.825599999999999667e+01,-4.432999999999999718e-01,3.739999999999999436e-01,-1.150380000000000180e+01,-1.293999999999999873e-01,1.964999999999999802e-01,-5.485800000000000232e+00,1.000000000000000000e+00
7.883000000000000007e-01,-1.550300000000000011e+00,-1.004800000000000137e+00,3.346260000000000190e+01,-6.800100000000000477e+00,-1.312500000000000000e+01,-8.121000000000000441e-01,1.446700000000000097e+00,-1.247450000000000081e+01,-1.917000000000000370e-01,6.721000000000000307e-01,-5.423600000000000421e+00,1.000000000000000000e+00
