9.841199999999998838e+00,4.297060000000000457e+01,-5.338350000000000506e+01,4.684380000000000166e+01,3.449990000000000379e+01,-4.224990000000000379e+01,-5.591200000000000614e+00,4.377299999999999969e+00,-8.801999999999999602e+00,-6.332099999999999618e+00,1.125740000000000052e+01,-4.233400000000000496e+00,0.000000000000000000e+00
3.755910000000000792e+01,5.980499999999999261e+01,-5.738379999999999370e+01,1.159373999999999825e+02,-6.746880000000000166e+01,-4.900000000000000000e+01,-4.412799999999998946e+00,-1.918299999999999894e+00,-6.558100000000000485e+00,-7.158300000000001440e+00,9.454200000000000159e+00,-5.641399999999999970e+00,0.000000000000000000e+00
6.386280000000000712e+01,5.009019999999999584e+01,-7.090389999999999304e+01,1.333437999999999874e+02,-7.076250000000000284e+01,-3.180000000000000071e+01,-2.809500000000000330e+00,-2.596399999999999597e+00,-7.245800000000000018e+00,-3.200500000000000345e+00,9.225699999999999790e+00,-7.586399999999999366e+00,0.000000000000000000e+00
5.964290000000001157e+01,4.943050000000000210e+01,-6.087839999999998497e+01,1.593935999999999638e+02,3.446860000000000213e+01,1.987500000000000711e+00,-4.990000000000001379e-02,4.699999999999999178e-01,-1.003310000000000102e+01,-2.071800000000000086e+00,1.095849999999999724e+01,-6.536200000000000898e+00,0.000000000000000000e+00
5.520620000000000260e+01,5.868379999999999797e+01,-5.243439999999999657e+01,1.883061999999999898e+02,4.680630000000000024e+01,-4.683120000000000260e+01,-1.173000000000000292e-01,7.197000000000001174e-01,-8.431400000000000006e+00,-3.999599999999998712e+00,1.206719999999999970e+01,-4.911900000000000155e+00,0.000000000000000000e+00
6.581769999999998788e+01,3.536099999999999799e+00,-7.976290000000000191e+01,1.218120000000000047e+01,-1.788740000000000308e+01,1.007489999999999952e+01,-5.150699999999999612e+00,-5.302799999999999514e+00,-4.979900000000000659e+00,-5.753099999999999881e+00,8.798100000000001586e+00,-3.828499999999999570e+00,0.000000000000000000e+00
5.050970000000000226e+01,1.686770000000000280e+01,-7.718440000000001078e+01,8.467479999999999052e+01,1.786240000000000094e+01,-7.107500000000000284e+01,-4.665599999999999525e+00,-3.595799999999999663e+00,-4.499799999999998690e+00,-6.141299999999999315e+00,1.160939999999999728e+01,-1.839300000000000157e+00,0.000000000000000000e+00
5.634009999999999252e+01,1.314119999999999777e+01,-6.741920000000000357e+01,-1.869380000000000308e+01,-5.986230000000000473e+01,1.406299999999999439e+00,-7.310999999999998167e+00,-6.030299999999999550e+00,-3.221999999999999975e+00,-8.219099999999999184e+00,6.089400000000000368e+00,-4.546999999999999709e+00,0.000000000000000000e+00
4.700689999999999458e+01,8.575599999999999667e+00,-1.007494999999999834e+02,-3.728119999999999834e+01,2.998999999999999444e-01,-1.650100000000000122e+00,-7.327200000000000379e+00,-6.637800000000000367e+00,-3.332400000000000695e+00,-6.719599999999999795e+00,6.031099999999999461e+00,-3.369899999999999896e+00,0.000000000000000000e+00
6.015070000000000761e+01,1.119010000000000105e+01,-6.941060000000000230e+01,1.048770000000000024e+01,-7.868599999999998929e+00,2.981300000000000505e+00,-5.926000000000000156e+00,-4.281699999999999839e+00,-5.952899999999999636e+00,-6.454200000000000159e+00,7.834400000000000475e+00,-5.149500000000000632e+00,0.000000000000000000e+00
2.625690000000000168e+01,2.001820000000000022e+01,-9.431999999999998607e+00,1.030640000000000001e+01,1.970629999999999882e+01,-7.162399999999999878e+00,-2.593399999999999928e+00,7.995800000000000018e+00,-8.563799999999998747e+00,-5.103600000000000136e+00,1.233490000000000109e+01,-4.227999999999999758e+00,0.000000000000000000e+00
6.103949999999999676e+01,1.807860000000000156e+01,-7.034700000000000841e+01,8.571880000000000166e+01,1.866870000000000118e+01,-1.676687000000000012e+02,4.601000000000000090e-01,-2.966999999999999638e+00,-6.608900000000000219e+00,-4.922900000000000276e+00,1.058990000000000009e+01,-6.697700000000000209e+00,0.000000000000000000e+00
6.467699999999999250e+01,1.784540000000000148e+01,-7.598539999999999850e+01,5.058120000000000260e+01,1.880649999999999267e+01,-7.257500000000000284e+01,4.771700000000000941e+00,-4.033299999999999663e+00,-4.515099999999999447e+00,-5.132599999999999163e+00,9.869400000000000617e+00,-6.955499999999998906e+00,0.000000000000000000e+00
4.608480000000000132e+01,1.482659999999999911e+01,-6.239300000000000779e+01,9.928119999999999834e+01,1.073123000000000076e+02,-2.240811999999999955e+02,-3.855000000000000426e+00,1.397300000000000209e+00,-4.890200000000000102e+00,-6.648599999999999177e+00,1.159279999999999688e+01,-5.334200000000000941e+00,0.000000000000000000e+00
-7.703500000000000014e+00,3.982300000000000839e+00,2.070400000000000240e+00,9.418110000000000070e+01,2.580000000000000071e+01,-1.383563999999999794e+02,-3.843499999999999694e+00,9.870400000000000063e+00,-1.560100000000000042e+00,-2.763499999999999623e+00,1.426519999999999833e+01,-3.929000000000000270e-01,0.000000000000000000e+00
-2.217020000000000124e+01,1.324749999999999872e+01,1.827329999999999899e+01,-1.851249999999999929e+01,1.174380000000000024e+01,3.067509999999999692e+01,1.713500000000000245e+00,1.092910000000000004e+01,1.399199999999999999e+00,-2.620199999999999640e+00,1.353570000000000029e+01,-1.924599999999999866e+00,0.000000000000000000e+00
-1.998320000000000007e+01,4.188499999999999446e+00,2.460959999999999681e+01,2.620629999999999882e+01,7.856199999999999406e+00,-3.160640000000000072e+01,1.782400000000000206e+00,1.229180000000000206e+01,9.741999999999999549e-01,-2.169599999999999973e+00,1.391870000000000118e+01,-1.371299999999999963e+00,0.000000000000000000e+00
-2.044340000000000046e+01,1.360870000000000246e+01,1.437849999999999895e+01,3.042509999999999692e+01,-6.068800000000000416e+00,-2.806260000000000332e+01,2.045799999999999841e+00,1.115690000000000026e+01,1.946800000000000086e+00,1.159000000000000030e-01,1.410050000000000026e+01,1.229000000000000092e-01,0.000000000000000000e+00
-2.397679999999999723e+01,1.662289999999999779e+01,1.827800000000000225e+01,3.140610000000000213e+01,6.049799999999999400e+00,-2.921249999999999858e+01,1.650799999999999823e+00,1.139550000000000018e+01,2.151100000000000456e+00,-7.680000000000000160e-01,1.399039999999999928e+01,-7.442999999999999616e-01,0.000000000000000000e+00
-7.703500000000000014e+00,3.982300000000000839e+00,2.070400000000000240e+00,9.418110000000000070e+01,2.580000000000000071e+01,-1.383563999999999794e+02,-3.843499999999999694e+00,9.870400000000000063e+00,-1.560100000000000042e+00,-2.763499999999999623e+00,1.426519999999999833e+01,-3.929000000000000270e-01,0.000000000000000000e+00
2.238499999999999801e+01,1.675429999999999708e+01,-8.036929999999998131e+01,6.438739999999999952e+01,3.954350000000000165e+01,-9.298740000000000805e+01,-9.939199999999999591e+00,-2.696400000000000130e+00,-6.320399999999998464e+00,-8.997299999999999187e+00,7.612699999999999356e+00,-4.651300000000000878e+00,1.000000000000000000e+00
9.463699999999999335e+00,2.796490000000000009e+01,-8.823599999999999000e+01,1.417489999999999917e+01,8.618700000000000472e+00,-2.465620000000000189e+01,-8.025400000000001199e+00,-3.780800000000000161e+00,-4.862800000000000011e+00,-7.756999999999999673e+00,9.669900000000001938e+00,-2.443600000000000438e+00,1.000000000000000000e+00
7.526000000000000689e+00,2.177099999999999724e+01,-1.032690000000000055e+02,1.460629999999999917e+01,9.993599999999998929e+00,-3.721869999999999834e+01,-7.462500000000001243e+00,-4.143399999999999750e+00,-4.644199999999999662e+00,-5.775599999999999845e+00,1.058029999999999760e+01,-3.161000000000000476e+00,1.000000000000000000e+00
3.182260000000000133e+01,2.536760000000000304e+01,-1.115296000000000021e+02,2.631869999999999976e+01,2.034370000000000189e+01,-7.621250000000000568e+01,-9.088799999999999102e+00,-3.067799999999999638e+00,-7.226299999999999280e+00,-4.708599999999999675e+00,8.684299999999998576e+00,-4.243399999999999395e+00,1.000000000000000000e+00
3.023139999999999716e+01,1.922109999999999985e+01,-1.010807000000000073e+02,6.055620000000000402e+01,3.818740000000000379e+01,-1.040875000000000057e+02,-9.786599999999999966e+00,-2.777000000000000135e+00,-7.275400000000000311e+00,-6.793600000000000527e+00,7.824199999999999378e+00,-5.140800000000000480e+00,1.000000000000000000e+00
3.299530000000000030e+01,2.324960000000000093e+01,-9.230069999999999197e+01,1.359989999999999988e+01,3.618599999999999817e+00,-1.490639999999999965e+01,-6.989100000000000534e+00,-4.607499999999999929e+00,-5.691599999999999326e+00,-5.696799999999999642e+00,9.962700000000001666e+00,-3.534600000000000186e+00,1.000000000000000000e+00
3.122989999999999711e+01,2.181149999999999523e+01,-8.422840000000000771e+01,3.244389999999999930e+01,1.200009999999999977e+01,-4.639990000000000236e+01,-7.703000000000000291e+00,-2.369199999999999751e+00,-6.300499999999999545e+00,-6.669299999999999784e+00,1.047269999999999968e+01,-3.177200000000000024e+00,1.000000000000000000e+00
2.378790000000000049e+01,1.837790000000000035e+01,-9.666269999999998674e+01,5.126259999999999906e+01,5.224370000000000402e+01,-1.132688000000000130e+02,-9.630799999999998917e+00,-1.049700000000000077e+00,-6.501699999999999591e+00,-6.673599999999998644e+00,9.615999999999999659e+00,-3.431799999999999962e+00,1.000000000000000000e+00
2.740050000000000097e+01,1.348000000000000043e+01,-9.263630000000000564e+01,7.440619999999999834e+01,6.973740000000000805e+01,-1.273250000000000028e+02,-1.003720000000000212e+01,-1.022899999999999920e+00,-7.309700000000001197e+00,-7.612800000000000011e+00,8.569100000000000605e+00,-4.825400000000000134e+00,1.000000000000000000e+00
3.344599999999999795e+01,2.183150000000000190e+01,-1.042843999999999767e+02,8.697490000000000521e+01,7.912510000000000332e+01,-1.165499999999999972e+02,-6.836599999999999788e+00,-3.012000000000000011e+00,-5.784799999999999720e+00,-7.338599999999999568e+00,8.303699999999999193e+00,-4.117200000000000415e+00,1.000000000000000000e+00
2.833929999999999794e+01,1.392460000000000164e+01,-9.169740000000000180e+01,8.641870000000000118e+01,6.128779999999999006e+01,-1.222750999999999948e+02,-8.288700000000000401e+00,-1.142399999999999860e+00,-7.551499999999999879e+00,-7.829900000000000304e+00,7.934099999999999042e+00,-4.975599999999999135e+00,1.000000000000000000e+00
2.663710000000000377e+01,2.545609999999999928e+01,-1.009808000000000163e+02,1.195186999999999955e+02,7.802500000000000568e+01,-1.475999000000000194e+02,-7.713899999999999757e+00,-2.586800000000000210e+00,-5.520799999999999486e+00,-7.927200000000000912e+00,8.395900000000001029e+00,-4.769700000000000273e+00,1.000000000000000000e+00
