9.507400000000000517e+00,1.540300000000000002e+00,2.561669999999999803e+01,-2.443799999999999972e+00,1.737399999999999833e+00,4.381499999999999950e+00,-6.227000000000000313e-01,9.703700000000001324e+00,-1.032100000000000017e+00,-8.211200000000001609e+00,2.704990000000000094e+01,-2.000959999999999894e+01,0.000000000000000000e+00
1.537430000000000163e+01,1.208580000000000076e+01,3.085900000000000176e+01,-1.237500000000000044e+00,1.811000000000000110e-01,0.000000000000000000e+00,-6.155999999999999250e-01,9.662300000000001887e+00,-1.144899999999999807e+00,-1.068570000000000064e+01,3.166329999999999956e+01,-1.684920000000000329e+01,0.000000000000000000e+00
-7.931900000000000617e+00,-9.407599999999998630e+00,-1.689699999999999758e+00,-9.124999999999999778e-01,-2.061000000000000887e-01,3.750000000000000000e-01,-1.995600000000000041e+00,9.453900000000000858e+00,-1.579799999999999871e+00,-1.882439999999999714e+01,2.767939999999999756e+01,-1.504959999999999809e+01,0.000000000000000000e+00
-8.966699999999999449e+00,-4.028299999999999770e+00,-1.228500000000000147e+00,-1.706200000000000161e+00,1.313000000000000000e-01,5.000000000000000278e-02,-2.271600000000000286e+00,9.532000000000000028e+00,-5.705999999999999961e-01,-2.073170000000000002e+01,2.751290000000000191e+01,-1.162110000000000198e+01,0.000000000000000000e+00
-4.334100000000000286e+00,-9.209999999999999076e+00,1.208769999999999811e+01,-1.168800000000000061e+00,4.560000000000000719e-01,4.687999999999999945e-01,-2.696800000000000086e+00,9.318000000000001393e+00,-7.508000000000000229e-01,-2.375680000000000192e+01,2.474740000000000251e+01,-1.293200000000000216e+01,0.000000000000000000e+00
-1.948849999999999838e+01,-1.505299999999999638e+00,-1.594070000000000320e+01,-1.487600000000000033e+00,-1.875000000000000000e-01,1.812999999999999889e-01,-2.038799999999999724e+00,9.406100000000000350e+00,-1.534099999999999797e+00,-1.906700000000000017e+01,2.640650000000000119e+01,-1.361149999999999771e+01,0.000000000000000000e+00
-1.007770000000000010e+01,-2.392499999999999627e+00,7.623999999999999666e+00,-1.662399999999999878e+00,-8.064000000000000057e-01,5.620000000000000689e-02,-7.714999999999999636e-01,9.662300000000001887e+00,-1.475899999999999990e+00,-1.600260000000000105e+01,2.741909999999999670e+01,-1.706519999999999726e+01,0.000000000000000000e+00
-1.312599999999999989e+00,-1.554770000000000074e+01,7.789700000000000735e+00,-8.000000000000000444e-01,6.313000000000000833e-01,-2.000000000000000111e-01,-2.243299999999999628e+00,9.392699999999999605e+00,-1.431799999999999962e+00,-1.652509999999999835e+01,2.931330000000000524e+01,-1.827400000000000091e+01,0.000000000000000000e+00
-1.279099999999999904e+00,-1.756129999999999924e+01,-1.196599999999999886e+00,-1.581199999999999939e+00,4.313000000000000722e-01,7.936999999999999611e-01,-3.192799999999999638e+00,9.218100000000001515e+00,-7.845000000000000862e-01,-1.772679999999999723e+01,2.842960000000000065e+01,-1.718039999999999878e+01,0.000000000000000000e+00
-1.189109999999999978e+01,-1.952720000000000056e+01,-4.846299999999999386e+00,-1.206299999999999928e+00,-1.436999999999999944e-01,8.687000000000001387e-01,-2.339700000000000113e+00,9.436600000000002098e+00,-1.257700000000000040e+00,-1.453739999999999988e+01,2.818239999999999412e+01,-1.897189999999999799e+01,0.000000000000000000e+00
-4.522399999999999309e+00,-2.337270000000000181e+01,7.216000000000001302e-01,-1.193899999999999961e+00,1.499999999999999944e-01,5.374000000000000998e-01,-2.756500000000000394e+00,9.297800000000000509e+00,-1.006999999999999895e+00,-1.871290000000000120e+01,2.910389999999999944e+01,-1.618250000000000099e+01,0.000000000000000000e+00
-8.185700000000000642e+00,1.940800000000000081e+00,6.532999999999999474e+00,-1.218699999999999894e+00,-3.750000000000001110e-01,7.125000000000000222e-01,-3.069299999999999695e+00,9.250500000000000611e+00,-9.239999999999998215e-01,-1.692920000000000158e+01,3.375180000000000291e+01,-1.092539999999999800e+01,0.000000000000000000e+00
-7.179100000000000037e+00,1.158549999999999969e+01,6.502000000000000002e-01,-1.131299999999999972e+00,-1.425000000000000044e+00,1.562400000000000011e+00,-2.572500000000000231e+00,9.285600000000000520e+00,-1.472000000000000197e+00,-1.478099999999999703e+01,3.580960000000000321e+01,-1.308880000000000088e+01,0.000000000000000000e+00
-8.490999999999999659e+00,-4.280000000000000471e-01,9.990499999999999048e+00,-1.112400000000000055e+00,3.435000000000001386e-01,7.310999999999999721e-01,-1.803999999999999826e+00,9.467499999999997584e+00,-1.505500000000000060e+00,-1.310639999999999894e+01,3.439939999999999998e+01,-1.474620000000000175e+01,0.000000000000000000e+00
-5.289400000000000546e+00,3.463499999999999801e+00,5.208999999999999186e-01,-1.937400000000000233e+00,-2.124000000000000610e-01,5.311000000000001275e-01,-1.004699999999999926e+00,9.669700000000000628e+00,-1.122900000000000009e+00,-8.520899999999999253e+00,3.442969999999999686e+01,-1.253890000000000171e+01,0.000000000000000000e+00
-8.387699999999998823e+00,1.274150000000000027e+01,8.941600000000001103e+00,-5.124000000000000776e-01,6.587399999999999700e+00,-6.880000000000000004e-02,-1.193300000000000027e+00,9.639800000000001035e+00,-1.141599999999999948e+00,-9.221099999999999852e+00,3.428279999999999461e+01,-1.376169999999999938e+01,0.000000000000000000e+00
-8.185700000000000642e+00,1.940800000000000081e+00,6.532999999999999474e+00,-1.218699999999999894e+00,-3.750000000000001110e-01,7.125000000000000222e-01,-3.069299999999999695e+00,9.250500000000000611e+00,-9.239999999999998215e-01,-1.692920000000000158e+01,3.375180000000000291e+01,-1.092539999999999800e+01,0.000000000000000000e+00
-1.126430000000000042e+01,4.438900000000000290e+00,-2.573000000000000287e-01,-6.124000000000000554e-01,2.937000000000000166e-01,1.624000000000000166e-01,-4.621699999999998809e+00,8.116600000000000037e+00,-2.775599999999999845e+00,-2.693689999999999785e+01,2.213070000000000093e+01,-1.650540000000000163e+01,1.000000000000000000e+00
-1.690990000000000038e+01,1.134639999999999915e+01,8.222799999999999443e+00,-1.206299999999999928e+00,-9.312000000000001387e-01,6.437999999999999279e-01,-2.164099999999999913e+00,9.356399999999998940e+00,-1.793299999999999894e+00,-2.181519999999999726e+01,2.447019999999999840e+01,-1.214939999999999998e+01,1.000000000000000000e+00
-2.467230000000000345e+01,3.130799999999999805e+00,-2.472999999999999921e-01,-4.187000000000000166e-01,9.813000000000000611e-01,6.999999999999999556e-01,-1.243099999999999872e+00,9.572499999999999787e+00,-1.375000000000000444e+00,-1.746050000000000324e+01,2.673449999999999704e+01,-1.183169999999999966e+01,1.000000000000000000e+00
-2.261449999999999605e+01,1.043430000000000035e+01,-1.186670000000000336e+01,1.250000000000000069e-02,5.250000000000000222e-01,-6.200000000000005854e-03,-1.167999999999999705e+00,9.668100000000000804e+00,-1.021299999999999653e+00,-1.381149999999999878e+01,2.538039999999999807e+01,-1.377810000000000024e+01,1.000000000000000000e+00
-2.915240000000000009e+01,6.082400000000000695e+00,-8.429000000000000270e+00,-8.187999999999998613e-01,-3.129999999999999449e-02,0.000000000000000000e+00,-2.321799999999999642e+00,9.481099999999999639e+00,-8.342000000000000526e-01,-1.873100000000000165e+01,2.446000000000000085e+01,-1.454840000000000089e+01,1.000000000000000000e+00
-2.076739999999999853e+01,7.663199999999998902e+00,-1.059199999999999919e+00,-7.498000000000000220e-01,7.876000000000000778e-01,1.879999999999999380e-02,-1.411799999999999944e+00,9.586299999999999599e+00,-1.079799999999999871e+00,-1.662910000000000110e+01,2.501249999999999574e+01,-1.334130000000000038e+01,1.000000000000000000e+00
-2.065409999999999258e+01,5.641699999999999271e+00,-8.020699999999999719e+00,-8.375000000000000222e-01,-1.062999999999998807e-01,3.876999999999999891e-01,-2.654900000000000038e+00,9.351499999999997925e+00,-9.230000000000000426e-01,-1.941149999999999665e+01,2.769979999999999265e+01,-1.197919999999999874e+01,1.000000000000000000e+00
-2.019449999999999790e+01,1.055419999999999980e+01,-1.114199999999999768e+01,-1.068699999999999983e+00,3.120000000000000551e-02,0.000000000000000000e+00,-2.375000000000000000e+00,9.295200000000003016e+00,-1.718799999999999883e+00,-1.859459999999999624e+01,2.740950000000000131e+01,-1.360250000000000092e+01,1.000000000000000000e+00
-3.236059999999999803e+01,2.351700000000000124e+00,-1.598340000000000316e+01,-2.374000000000000554e-01,3.376000000000001222e-01,5.499000000000000554e-01,-2.879100000000000215e+00,9.263499999999998735e+00,-1.302899999999999947e+00,-1.994339999999999691e+01,2.648920000000000030e+01,-1.435829999999999984e+01,1.000000000000000000e+00
-2.286880000000000379e+01,6.199600000000000222e+00,-1.240960000000000107e+01,-3.685999999999999832e-01,4.874999999999999889e-01,7.561999999999999833e-01,-2.676300000000000345e+00,9.353299999999999059e+00,-1.149199999999999999e+00,-1.972560000000000002e+01,2.518490000000000251e+01,-1.271850000000000058e+01,1.000000000000000000e+00
-2.647919999999999874e+01,3.113500000000000156e+00,-6.795199999999998575e+00,-4.312999999999999612e-01,-5.250000000000000222e-01,5.437000000000000721e-01,-2.529800000000000271e+00,9.373599999999999710e+00,-1.389800000000000368e+00,-2.202780000000000271e+01,2.320570000000000022e+01,-1.705250000000000199e+01,1.000000000000000000e+00
-2.966839999999999833e+01,1.110710000000000086e+01,-8.306099999999998929e+00,-1.231300000000000061e+00,7.060999999999999499e-01,5.375999999999999668e-01,-2.844100000000000072e+00,9.289300000000000779e+00,-1.178399999999999892e+00,-2.089560000000000173e+01,2.436609999999999943e+01,-1.475130000000000408e+01,1.000000000000000000e+00
