7.668799999999999173e+00,-2.051969999999999672e+01,1.561869999999999870e+01,-1.081199999999999939e+00,1.749999999999999889e-01,1.187000000000000000e-01,0.000000000000000000e+00,9.764599999999997948e+00,-7.077000000000001068e-01,-7.081000000000001293e+00,3.572859999999999303e+01,-1.161730000000000018e+01,0.000000000000000000e+00
4.303099999999999703e+00,-2.241000000000000369e+01,1.973169999999999646e+01,-7.500000000000000000e-01,9.000000000000001332e-01,4.436000000000001053e-01,0.000000000000000000e+00,9.770299999999998875e+00,-4.964999999999999969e-01,-6.534999999999998366e+00,3.632309999999999661e+01,-1.036880000000000024e+01,0.000000000000000000e+00
5.661699999999999733e+00,-2.351959999999999695e+01,1.452760000000000140e+01,-4.562000000000000499e-01,1.018800000000000150e+00,1.812000000000000000e-01,0.000000000000000000e+00,9.786800000000001276e+00,-7.505999999999998229e-01,-7.241999999999999993e+00,3.510769999999999413e+01,-1.285570000000000235e+01,0.000000000000000000e+00
4.030699999999999505e+00,-6.626400000000001178e+00,3.091359999999999530e+01,-3.718900000000000095e+00,-7.751999999999998892e-01,-5.718799999999999883e+00,2.692999999999999838e-01,9.994299999999999073e+00,-6.826999999999999735e-01,-5.743100000000000094e+00,3.665619999999999834e+01,-1.066600000000000037e+01,0.000000000000000000e+00
6.524000000000002020e-01,-1.314060000000000095e+01,2.582830000000000226e+01,-9.000000000000000222e-01,2.187000000000000333e-01,8.689000000000000057e-01,0.000000000000000000e+00,9.782799999999999940e+00,-5.542000000000000259e-01,-1.039000000000000057e+01,3.642299999999999471e+01,-8.822199999999998710e+00,0.000000000000000000e+00
-1.195874000000000024e+02,-1.355682999999999936e+02,-4.097299999999999720e+00,9.438999999999998503e-01,1.518800000000000150e+00,5.812000000000000499e-01,-9.997000000000000330e-01,9.643199999999998440e+00,-1.262899999999999912e+00,-1.337930000000000064e+01,3.508830000000000382e+01,-1.049720000000000120e+01,0.000000000000000000e+00
-7.994380000000001019e+01,-1.602931999999999846e+02,-4.244760000000000133e+01,-1.018899999999999917e+00,-9.250000000000000444e-01,4.249000000000000554e-01,-8.872000000000002107e-01,9.480100000000000193e+00,-2.080300000000000260e+00,-1.060069999999999979e+01,3.607030000000000314e+01,-1.372689999999999699e+01,0.000000000000000000e+00
-1.002014000000000067e+02,-1.730641999999999996e+02,-9.789999999999999147e+00,-1.781299999999999883e+00,-1.500000000000000222e-01,2.681100000000000261e+00,-3.009999999999999828e-02,9.744699999999998141e+00,-9.707999999999999963e-01,-1.283240000000000158e+01,3.676089999999999947e+01,-7.122600000000000264e+00,0.000000000000000000e+00
-7.711110000000000753e+01,-1.773185000000000286e+02,-1.564930000000000021e+01,-2.406499999999999861e+00,-5.625000000000000000e-01,7.125000000000000222e-01,-4.046999999999999487e-01,9.681499999999999773e+00,-1.439400000000000457e+00,-1.155109999999999992e+01,3.592309999999999803e+01,-1.137270000000000003e+01,0.000000000000000000e+00
-9.596999999999999886e+01,-1.596390000000000100e+02,6.693899999999999295e+00,1.050000000000000044e+00,9.001000000000001222e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.624500000000001165e+00,-1.438600000000000323e+00,-1.269800000000000217e+01,3.582430000000000092e+01,-1.256429999999999936e+01,0.000000000000000000e+00
