1.011209999999999987e+01,4.069799999999998974e+00,1.404250000000000043e+01,-2.716870000000000118e+01,-3.751269999999999527e+01,6.548769999999998959e+01,-3.972299999999999720e+00,9.929300000000001347e+00,-1.663199999999999790e+00,-1.505249999999999844e+01,1.304420000000000002e+01,-1.348920000000000030e+01,0.000000000000000000e+00
1.404300000000000104e+01,1.294989999999999952e+01,3.425450000000000017e+01,-8.399799999999999045e+00,-4.606300000000000061e+00,2.106300000000000061e+00,-2.334200000000000053e+00,9.480799999999998562e+00,-5.699999999999999512e-01,-1.527810000000000024e+01,1.369079999999999941e+01,-1.230340000000000167e+01,0.000000000000000000e+00
1.062809999999999988e+01,2.176000000000000156e+00,1.497799999999999798e+01,-1.026880000000000059e+01,-1.438120000000000154e+01,4.250000000000000000e+00,-2.274899999999999700e+00,9.995500000000001606e+00,-1.374499999999999833e+00,-8.434500000000001663e+00,1.126560000000000095e+01,-1.677009999999999579e+01,0.000000000000000000e+00
1.866850000000000165e+01,6.410099999999999909e+00,1.224920000000000009e+01,-6.138110000000000355e+01,-4.728740000000000521e+01,9.051250000000000284e+01,-3.774399999999999977e+00,1.094079999999999941e+01,-3.066900000000000848e+00,-6.147499999999999076e+00,9.406000000000002359e+00,-1.797830000000000084e+01,0.000000000000000000e+00
1.937180000000000035e+01,1.289010000000000034e+01,2.766250000000000142e+01,-1.078140000000000143e+01,-1.192500000000000071e+01,4.806300000000000239e+00,-1.684700000000000086e+00,9.844600000000001572e+00,-1.717400000000000038e+00,-9.366600000000000037e+00,1.418629999999999924e+01,-1.471419999999999639e+01,0.000000000000000000e+00
-1.724699999999999900e+00,-9.521899999999998698e+00,-5.718799999999999883e+00,-1.675619999999999976e+01,3.031099999999999461e+00,3.100619999999999976e+01,-2.943999999999999950e+00,9.553800000000002512e+00,-2.115099999999999980e+00,-1.499850000000000172e+01,1.057939999999999969e+01,-1.227179999999999893e+01,0.000000000000000000e+00
2.026700000000000390e+00,-8.280999999999998362e-01,-1.499080000000000368e+01,-4.593120000000000402e+01,-3.406869999999999976e+01,6.678119999999999834e+01,-4.755500000000000504e+00,9.468199999999999505e+00,-2.447999999999999510e+00,-1.601989999999999981e+01,1.032549999999999990e+01,-1.014100000000000179e+01,0.000000000000000000e+00
-1.508499999999999952e+00,-1.181560000000000166e+01,6.913299999999999557e+00,-1.018750000000000000e+01,7.675200000000001133e+00,3.966889999999999361e+01,-3.890099999999999447e+00,9.212300000000000821e+00,-7.923999999999999932e-01,-1.870190000000000197e+01,7.897299999999999542e+00,-1.145090000000000074e+01,0.000000000000000000e+00
-1.639990000000000236e+01,-1.992599999999999927e+00,-1.700039999999999552e+01,-6.418699999999999406e+00,1.087500000000000000e+01,9.499999999999999556e-01,-1.957999999999999741e+00,9.648400000000000531e+00,-1.427099999999999813e+00,-1.521090000000000053e+01,9.497899999999999565e+00,-1.077939999999999898e+01,0.000000000000000000e+00
-7.733299999999999841e+00,-3.592899999999999316e+00,7.393600000000001060e+00,-2.490639999999999787e+01,-1.109980000000000011e+01,2.939999999999999858e+01,-1.666600000000000081e+00,1.045149999999999935e+01,-2.093700000000000117e+00,-1.440500000000000114e+01,1.001859999999999751e+01,-1.431759999999999877e+01,0.000000000000000000e+00
1.326790000000000092e+01,-9.186399999999999011e+00,-1.219599999999999973e+01,-6.225639999999999930e+01,-2.508129999999999882e+01,8.956260000000000332e+01,-4.840200000000000280e+00,8.081300000000000594e+00,-4.105500000000000149e+00,-1.166530000000000022e+01,1.247579999999999956e+01,-1.504909999999999926e+01,0.000000000000000000e+00
1.583900000000000086e+00,-1.707629999999999626e+01,-1.808599999999999763e+00,-3.193700000000000205e+00,-4.287499999999999645e+00,1.016859999999999964e+01,-3.818199999999999594e+00,9.425599999999999312e+00,-1.075000000000000178e+00,-1.182600000000000051e+01,1.186439999999999984e+01,-1.563760000000000083e+01,0.000000000000000000e+00
-8.329600000000001003e+00,-1.819570000000000221e+01,-4.090200000000000280e+00,-6.068900000000000183e+00,-7.543600000000000527e+00,-1.868800000000000239e+00,-2.447199999999999598e+00,9.770900000000001029e+00,-1.835399999999999920e+00,-1.028169999999999895e+01,1.126249999999999929e+01,-1.646780000000000044e+01,0.000000000000000000e+00
7.190999999999998504e-01,-2.253040000000000020e+01,-1.802000000000000046e+00,-1.366260000000000119e+01,-1.099390000000000001e+01,2.623740000000000094e+01,-4.185000000000000497e+00,9.587799999999997880e+00,-1.609900000000000109e+00,-1.356579999999999941e+01,1.228279999999999994e+01,-1.413449999999999918e+01,0.000000000000000000e+00
-9.318999999999999506e-01,4.780599999999998850e+00,-6.844100000000000072e+00,-2.826249999999999929e+01,-2.115639999999999787e+01,6.431229999999999336e+01,-5.350399999999999601e+00,9.011499999999999844e+00,-2.208099999999999952e+00,-1.090559999999999974e+01,1.715180000000000149e+01,-9.172999999999998266e+00,0.000000000000000000e+00
1.846010000000000062e+01,1.542800000000000082e+01,-2.893519999999999825e+01,-5.400000000000000000e+01,-1.378749999999999964e+01,9.044379999999999598e+01,-6.137099999999999334e+00,6.190199999999999925e+00,-5.215099999999999625e+00,-8.545300000000001006e+00,1.982459999999999667e+01,-9.041299999999999670e+00,0.000000000000000000e+00
1.690610000000000213e+01,7.211400000000000254e+00,-1.845490000000000208e+01,-6.046259999999999479e+01,-7.937399999999999345e+00,7.239979999999999905e+01,-5.622200000000000308e+00,6.726100000000000634e+00,-5.695000000000000284e+00,-8.620699999999999363e+00,1.785520000000000351e+01,-1.078239999999999910e+01,0.000000000000000000e+00
2.303220000000000312e+01,1.185440000000000005e+01,-3.330849999999999511e+01,-7.856269999999999243e+01,-3.156250000000000000e+01,7.801230000000001041e+01,-4.846099999999999852e+00,6.742300000000000182e+00,-5.927800000000000402e+00,-5.051499999999999879e+00,1.747210000000000107e+01,-9.127299999999999969e+00,0.000000000000000000e+00
1.889659999999999940e+01,2.097510000000000119e+01,-2.342350000000000421e+01,-7.068129999999999313e+01,-4.386870000000000402e+01,9.015639999999999077e+01,-5.463399999999999146e+00,6.699499999999998678e+00,-5.962199999999998390e+00,-5.663199999999999790e+00,1.746770000000000067e+01,-1.000640000000000107e+01,0.000000000000000000e+00
-9.318999999999999506e-01,4.780599999999998850e+00,-6.844100000000000072e+00,-2.826249999999999929e+01,-2.115639999999999787e+01,6.431229999999999336e+01,-5.350399999999999601e+00,9.011499999999999844e+00,-2.208099999999999952e+00,-1.090559999999999974e+01,1.715180000000000149e+01,-9.172999999999998266e+00,0.000000000000000000e+00
-1.154519999999999946e+01,4.527400000000000091e+00,-2.323100000000000165e+00,-5.312999999999999945e-01,-1.354369999999999763e+01,7.500200000000001310e+00,-5.062799999999999301e+00,7.965500000000000469e+00,-2.576300000000000257e+00,-1.842300000000000182e+01,7.566499999999999559e+00,-1.157689999999999841e+01,1.000000000000000000e+00
-1.625219999999999843e+01,9.430299999999999017e+00,-2.872999999999999776e+00,1.225099999999999856e+00,5.662499999999999645e+00,6.865630000000000166e+01,-4.695800000000000196e+00,9.304399999999999338e+00,-1.521700000000000275e+00,-1.745630000000000237e+01,7.691199999999999370e+00,-8.979400000000001825e+00,1.000000000000000000e+00
-2.348230000000000217e+01,1.990899999999999892e+00,-8.019000000000001904e+00,-1.706399999999999917e+00,-5.918800000000000061e+00,2.122480000000000189e+01,-3.156499999999999861e+00,9.765600000000000946e+00,-1.482099999999999973e+00,-1.458879999999999733e+01,9.549200000000000799e+00,-9.320600000000000662e+00,1.000000000000000000e+00
-1.733229999999999649e+01,8.068200000000000927e+00,-1.319089999999999918e+01,-7.563000000000001943e-01,6.599800000000000111e+00,1.093120000000000047e+01,-2.087099999999999955e+00,9.745000000000000995e+00,-1.614100000000000090e+00,-1.157300000000000040e+01,7.998399999999999288e+00,-1.159249999999999936e+01,1.000000000000000000e+00
-2.180009999999999692e+01,6.357300000000000395e+00,-1.859710000000000107e+01,-9.724899999999999878e+00,-1.549360000000000426e+01,1.537500000000000089e+00,-4.067600000000000549e+00,8.955899999999999750e+00,-2.040999999999999481e+00,-1.405100000000000193e+01,7.596600000000000463e+00,-1.265559999999999974e+01,1.000000000000000000e+00
-1.606769999999999854e+01,6.678799999999999848e+00,-1.402079999999999949e+01,-1.218130000000000024e+01,-2.089990000000000236e+01,4.434360000000000213e+01,-3.638999999999999346e+00,9.140100000000000335e+00,-1.829299999999999926e+00,-1.364930000000000021e+01,7.644900000000001583e+00,-1.123750000000000071e+01,1.000000000000000000e+00
-1.825309999999999988e+01,5.776500000000000412e+00,-1.171400000000000041e+01,-5.300200000000000244e+00,-9.868700000000000472e+00,-5.435999999999993060e-01,-3.202199999999999935e+00,9.535700000000002063e+00,-1.095899999999999874e+00,-1.438469999999999871e+01,1.087160000000000082e+01,-1.035249999999999915e+01,1.000000000000000000e+00
-1.836580000000000013e+01,1.058860000000000312e+01,-1.243120000000000047e+01,-1.268900000000000139e+00,-4.043699999999999406e+00,2.162500000000000089e+00,-2.703999999999999737e+00,9.440000000000001279e+00,-1.782400000000000206e+00,-1.425339999999999918e+01,1.065090000000000181e+01,-1.052930000000000099e+01,1.000000000000000000e+00
-2.980460000000000065e+01,1.629299999999999971e+00,-1.760400000000000276e+01,-7.318699999999999761e+00,-5.674999999999999822e+00,1.018800000000000150e+00,-3.498700000000000365e+00,9.498799999999999244e+00,-1.599799999999999667e+00,-1.473990000000000045e+01,9.810499999999999332e+00,-1.205349999999999966e+01,1.000000000000000000e+00
-1.992629999999999768e+01,4.708999999999999631e+00,-1.575430000000000064e+01,-1.737500000000000044e+00,-3.537500000000000089e+00,3.031299999999999883e+00,-3.085600000000000342e+00,9.172499999999999432e+00,-1.240999999999999881e+00,-1.476089999999999769e+01,8.412599999999999412e+00,-1.071830000000000105e+01,1.000000000000000000e+00
-1.630089999999999861e+01,8.280100000000000904e+00,-2.098150000000000048e+01,-9.443900000000001071e+00,1.918700000000000516e+00,1.809999999999999787e+01,-4.645599999999999952e+00,8.280300000000000438e+00,-3.130500000000000504e+00,-1.607650000000000290e+01,7.122400000000000730e+00,-1.357340000000000124e+01,1.000000000000000000e+00
-2.485749999999999815e+01,1.183170000000000144e+01,-1.433329999999999949e+01,-9.418800000000000949e+00,-7.181400000000000894e+00,2.758129999999999882e+01,-3.808200000000000252e+00,9.071699999999999875e+00,-1.784899999999999709e+00,-1.536879999999999846e+01,7.787200000000000344e+00,-1.245140000000000136e+01,1.000000000000000000e+00
