8.823899999999998300e+00,-2.111410000000000053e+01,1.495829999999999949e+01,-4.475099999999999412e+00,1.393700000000000161e+00,3.562999999999999501e-01,0.000000000000000000e+00,9.822300000000002029e+00,-7.216000000000001302e-01,-7.081000000000001293e+00,2.202790000000000248e+01,-1.066319999999999979e+01,0.000000000000000000e+00
6.061499999999999666e+00,-2.353260000000000218e+01,1.880020000000000024e+01,-5.774899999999999700e+00,4.874000000000001664e-01,2.556200000000000028e+00,-6.650000000000000355e-02,9.648900000000001143e+00,-5.298999999999999266e-01,-6.539899999999998492e+00,2.263430000000000319e+01,-9.659800000000000608e+00,0.000000000000000000e+00
7.435100000000000264e+00,-2.284779999999999944e+01,1.540360000000000085e+01,-1.493769999999999598e+01,2.418800000000000061e+00,9.112500000000000711e+00,2.227999999999999703e-01,1.003270000000000017e+01,-1.167799999999999949e+00,-7.350699999999998902e+00,2.140380000000000038e+01,-1.180569999999999986e+01,0.000000000000000000e+00
5.072200000000000486e+00,-7.701300000000000701e+00,3.144839999999999947e+01,3.737499999999999822e+00,5.281299999999999883e+00,3.918899999999999828e+00,1.754999999999999893e-01,1.022710000000000008e+01,-2.305000000000000104e-01,-6.538999999999999702e+00,2.306300000000000239e+01,-9.536899999999999267e+00,0.000000000000000000e+00
2.283700000000000063e+00,-1.335010000000000119e+01,2.536989999999999768e+01,-6.224899999999999878e+00,-5.331300000000000594e+00,4.437999999999999723e-01,-5.434000000000001052e-01,9.756099999999999994e+00,-5.605999999999999872e-01,-1.018380000000000152e+01,2.271189999999999998e+01,-8.027399999999996538e+00,0.000000000000000000e+00
-1.166611000000000047e+02,-1.080077999999999747e+02,-3.277679999999999438e+01,-6.318599999999999106e+00,-1.047686999999999955e+02,5.508740000000000236e+01,-4.512199999999999989e+00,9.139099999999999113e+00,-2.825899999999999856e+00,-1.033250000000000135e+01,2.180189999999999984e+01,-8.504899999999999238e+00,0.000000000000000000e+00
-7.623189999999999600e+01,-1.369253000000000213e+02,-6.529500000000000171e+01,1.453769999999999563e+01,-8.364360000000000639e+01,7.514390000000000214e+01,-3.178900000000000059e+00,8.451000000000000512e+00,-2.508299999999999752e+00,-8.593599999999998573e+00,2.282989999999999853e+01,-1.053970000000000162e+01,0.000000000000000000e+00
-9.684099999999999397e+01,-1.528214000000000112e+02,-3.825240000000000151e+01,4.481240000000000379e+01,-9.320000000000000284e+01,7.204370000000000118e+01,-3.496500000000000163e+00,8.504400000000000404e+00,-1.061199999999999921e+00,-1.157069999999999865e+01,2.316139999999999688e+01,-5.652499999999999858e+00,0.000000000000000000e+00
-6.972789999999999111e+01,-1.566485000000000127e+02,-3.492179999999999751e+01,4.024899999999999700e+00,-5.650590000000001112e+01,7.419379999999999598e+01,-2.104699999999999793e+00,8.650999999999999801e+00,-1.901100000000000234e+00,-1.034650000000000070e+01,2.237039999999999651e+01,-8.955200000000001381e+00,0.000000000000000000e+00
-9.441140000000000043e+01,-1.225118999999999971e+02,-3.159650000000000247e+01,3.791240000000000521e+01,-9.375649999999998840e+01,7.334369999999999834e+01,-4.052200000000000024e+00,8.401899999999999480e+00,-2.006300000000000416e+00,-1.102240000000000109e+01,2.249069999999999681e+01,-1.015360000000000085e+01,0.000000000000000000e+00
1.663350000000000151e+01,1.108579999999999899e+01,-4.101499999999999702e+00,-3.651239999999999952e+01,-5.555639999999999645e+01,1.212936000000000121e+02,-6.431999999999999496e+00,8.283099999999999241e+00,-2.933100000000000485e+00,-1.404850000000000065e+01,1.117849999999999788e+01,-1.306859999999999999e+01,0.000000000000000000e+00
1.518379999999999974e+01,1.581850000000000023e+01,3.285300000000000864e+01,-1.026880000000000059e+01,-1.866880000000000095e+01,2.336250000000000071e+01,-2.653299999999999770e+00,9.709200000000000941e+00,-1.220599999999999907e+00,-1.475940000000000296e+01,1.176629999999999754e+01,-1.214050000000000118e+01,0.000000000000000000e+00
1.461320000000000086e+01,5.556499999999999773e+00,1.064219999999999899e+01,-3.336870000000000402e+01,-1.136870000000000047e+01,4.927499999999999858e+01,-3.354500000000000259e+00,1.004390000000000072e+01,-2.003300000000000303e+00,-7.888300000000000978e+00,9.250600000000000378e+00,-1.642809999999999704e+01,0.000000000000000000e+00
3.764350000000000307e+01,1.963159999999999883e+01,-1.262959999999999994e+01,-1.376374999999999886e+02,-8.776879999999999882e+01,1.429688999999999908e+02,-4.376900000000000013e+00,7.813499999999999446e+00,-5.278200000000000003e+00,-5.163999999999999702e+00,7.398100000000001231e+00,-1.719350000000000023e+01,0.000000000000000000e+00
2.444550000000000267e+01,1.762509999999999977e+01,2.171130000000000138e+01,-5.311870000000000402e+01,-2.954370000000000118e+01,7.738730000000001041e+01,-3.144399999999999640e+00,1.064710000000000001e+01,-3.226700000000000124e+00,-8.871900000000000119e+00,1.215520000000000067e+01,-1.425579999999999892e+01,0.000000000000000000e+00
4.415499999999999758e+00,-7.452000000000000846e+00,-1.501020000000000110e+01,-5.615009999999999479e+01,-4.951870000000000260e+01,5.857480000000000331e+01,-4.790999999999999481e+00,8.653200000000001779e+00,-3.365800000000000125e+00,-1.419790000000000063e+01,8.709899999999999309e+00,-1.169389999999999930e+01,0.000000000000000000e+00
1.097179999999999822e+01,1.555999999999999828e+00,-3.451270000000000238e+01,-4.641260000000000474e+01,-7.493600000000005146e+00,1.312438000000000216e+02,-6.745599999999998708e+00,6.107600000000000584e+00,-3.470000000000000195e+00,-1.500130000000000052e+01,8.717600000000000904e+00,-9.567899999999999849e+00,0.000000000000000000e+00
1.651499999999999968e+00,-8.110400000000002052e+00,-4.046400000000000219e+00,-1.646229999999999905e+01,-3.356300000000000061e+00,6.628740000000000521e+01,-5.604699999999999349e+00,8.813000000000000611e+00,-1.333699999999999886e+00,-1.770909999999999940e+01,5.995400000000000063e+00,-1.122240000000000038e+01,0.000000000000000000e+00
-1.503040000000000020e+01,-1.242799999999999905e+00,-1.927830000000000155e+01,-1.786870000000000047e+01,-9.287499999999999645e+00,3.092500000000000071e+01,-2.939599999999999547e+00,9.867499999999999716e+00,-2.331800000000000317e+00,-1.462819999999999787e+01,7.529000000000000803e+00,-1.041139999999999866e+01,0.000000000000000000e+00
8.772999999999999687e-01,-1.417599999999999971e+00,-6.291400000000000325e+00,-5.508749999999999858e+01,-2.087400000000000144e+00,1.081749000000000080e+02,-3.525900000000000034e+00,1.111949999999999861e+01,-2.970400000000000151e+00,-1.396990000000000087e+01,7.908499999999999197e+00,-1.381959999999999944e+01,0.000000000000000000e+00
2.558469999999999445e+01,-2.782200000000000450e+00,-3.353629999999999711e+01,-7.802490000000000236e+01,-8.446240000000000236e+01,1.225061999999999927e+02,-6.044899999999999274e+00,5.078300000000000480e+00,-5.820599999999999774e+00,-1.047159999999999869e+01,1.107300000000000217e+01,-1.413030000000000008e+01,0.000000000000000000e+00
5.444700000000000095e+00,-1.474329999999999963e+01,-9.428599999999999426e+00,-4.794360000000000355e+01,-1.628110000000000213e+01,7.024350000000001160e+01,-4.625100000000000655e+00,9.172200000000000131e+00,-2.477100000000000080e+00,-1.100109999999999921e+01,9.967599999999997351e+00,-1.528909999999999947e+01,0.000000000000000000e+00
-5.365200000000000635e+00,-1.578790000000000227e+01,-7.195000000000000284e+00,-3.317490000000000094e+01,-2.246239999999999881e+01,4.950619999999999266e+01,-3.525099999999999678e+00,1.035150000000000148e+01,-2.546600000000000197e+00,-9.715200000000001168e+00,9.278799999999998604e+00,-1.605250000000000199e+01,0.000000000000000000e+00
