-1.164199999999999768e+01,-5.397400000000000198e+00,-9.766399999999999082e+00,-1.369379999999999953e+01,-1.502500000000000036e+01,2.186870000000000047e+01,-4.110000000000000320e+00,-2.236600000000000144e+00,-9.300799999999998846e+00,5.814999999999999059e-01,-2.918399999999999661e+00,-2.277219999999999800e+01,0.000000000000000000e+00
-7.099300000000001276e+00,-5.583699999999999442e+00,-1.949650000000000105e+01,-3.348739999999999384e+01,-2.870610000000000284e+01,4.556260000000000332e+01,7.990999999999999215e-01,-5.629899999999999238e+00,-9.308500000000000441e+00,6.129400000000000404e+00,-3.514000000000000234e+00,-2.148200000000000287e+01,0.000000000000000000e+00
-6.073299999999998811e+00,1.330020000000000024e+01,-2.354370000000000474e+01,-2.314970000000000283e+01,-2.164379999999999882e+01,-1.080630000000000024e+01,9.154000000000002135e-01,-2.231900000000000439e+00,-9.295500000000000540e+00,4.724699999999999456e+00,-2.782700000000000173e+00,-2.254359999999999786e+01,0.000000000000000000e+00
-1.688270000000000337e+01,2.311179999999999879e+01,-3.162700000000000067e+00,-1.940610000000000213e+01,-4.516259999999999764e+01,-2.805000000000000071e+01,1.155999999999999917e+00,-2.243500000000000050e+00,-9.141000000000001791e+00,3.312400000000000233e+00,-3.148000000000000131e+00,-2.254709999999999681e+01,0.000000000000000000e+00
-1.274239999999999995e+01,1.273719999999999963e+01,-8.973700000000000898e+00,-3.966240000000000521e+01,-1.122510000000000119e+01,-1.751259999999999906e+01,1.711999999999999911e-01,-2.360700000000000465e+00,-9.824500000000000455e+00,5.252999999999999226e+00,-2.709400000000000031e+00,-2.265330000000000155e+01,0.000000000000000000e+00
1.138169999999999860e+01,-7.875360000000000582e+01,1.164619999999999891e+02,5.287500000000000000e+01,7.621889999999999077e+01,-3.110000000000017265e-02,-2.665799999999999947e+00,-1.327099999999999724e+00,-7.422699999999998965e+00,-1.256279999999999930e+01,1.386899999999999800e+00,-1.529039999999999999e+01,0.000000000000000000e+00
-1.055670000000000108e+01,-1.069505000000000052e+02,1.261662000000000035e+02,4.103109999999999502e+01,2.375629999999999953e+01,-5.481869999999999976e+01,-3.830699999999999328e+00,3.738999999999999879e+00,-8.356600000000002026e+00,-1.126210000000000022e+01,1.428599999999999870e+00,-1.671069999999999922e+01,0.000000000000000000e+00
-8.908099999999999241e+00,-1.462822000000000457e+02,1.296019000000000005e+02,3.941889999999999361e+01,4.285629999999999740e+01,-3.411860000000000070e+01,-4.729300000000000281e+00,3.852600000000000247e+00,-8.291399999999999437e+00,-1.325360000000000227e+01,2.819399999999999906e+00,-1.562909999999999933e+01,0.000000000000000000e+00
2.479899999999999771e+00,-8.004999999999999716e+01,1.320586000000000126e+02,3.148759999999999692e+01,5.468130000000000024e+01,-1.625630000000000308e+01,-3.178399999999999892e+00,8.929000000000002490e-01,-8.608399999999999608e+00,-1.072340000000000160e+01,1.970299999999999940e+00,-1.768120000000000047e+01,0.000000000000000000e+00
-1.693719999999999715e+01,-1.203268000000000058e+02,1.308222000000000094e+02,9.731199999999999406e+00,1.080000000000000071e+01,-1.217500000000000071e+01,-5.245299999999999407e+00,1.981899999999999995e+00,-7.814099999999998936e+00,-1.327090000000000103e+01,2.744800000000000129e+00,-1.561169999999999902e+01,0.000000000000000000e+00
