-5.887870000000000203e+01,3.647149999999999892e+01,-8.638899999999997803e+00,-2.450099999999999945e+00,-3.750000000000000000e-01,1.063000000000000195e-01,-3.612099999999999422e+00,-1.182700000000000085e+00,-8.880099999999998772e+00,-1.803599999999999870e+00,-6.815399999999999459e+00,-2.829739999999999966e+01,0.000000000000000000e+00
-5.537280000000000513e+01,3.221580000000000155e+01,6.105699999999999683e+00,-3.843699999999999672e+00,1.662499999999999645e+00,2.487499999999999822e+00,-2.979999999999999982e+00,-4.070000000000000284e-01,-9.149800000000000821e+00,-7.744999999999999662e-01,-6.400000000000000355e+00,-2.919770000000000465e+01,0.000000000000000000e+00
-7.355999999999999872e+00,-1.335469999999999757e+01,-5.315599999999999881e+00,-2.612499999999999822e+00,5.906099999999999461e+00,-2.125000000000000000e+00,-2.599200000000000177e+00,0.000000000000000000e+00,-9.272000000000000242e+00,-3.430999999999999606e+00,-6.958000000000000185e+00,-2.261120000000000019e+01,0.000000000000000000e+00
2.840969999999999729e+01,-9.645999999999999019e+00,1.832809999999999917e+01,3.774900000000000144e+00,5.612599999999999589e+00,1.250000000000000069e-02,-3.214599999999999902e+00,-4.204999999999999849e-01,-9.129799999999999471e+00,-4.274099999999999788e+00,-9.005900000000000460e+00,-2.237090000000000245e+01,0.000000000000000000e+00
3.312669999999999959e+01,-1.190159999999999840e+01,2.784769999999999612e+01,2.881200000000000205e+00,-2.468700000000000117e+00,-6.562000000000000055e-01,-3.968399999999999928e+00,0.000000000000000000e+00,-8.850100000000001188e+00,-3.597700000000000564e+00,-7.633000000000000007e+00,-2.257910000000000039e+01,0.000000000000000000e+00
1.173939999999999806e+01,-1.094390000000000107e+01,-6.066000000000000281e-01,-8.750000000000000000e-01,3.050100000000000033e+00,1.812000000000000000e-01,-2.181200000000000028e+00,4.714999999999999747e-01,-9.368699999999998695e+00,-5.084200000000000053e+00,-6.512700000000000600e+00,-2.387659999999999982e+01,0.000000000000000000e+00
3.007979999999999876e+01,-5.690800000000000303e+00,1.084070000000000000e+01,-2.012399999999999967e+00,1.450000000000000178e+00,1.443799999999999972e+00,-2.488900000000000112e+00,5.510999999999999233e-01,-9.303399999999999892e+00,-4.659899999999999487e+00,-6.436099999999998822e+00,-2.394009999999999394e+01,0.000000000000000000e+00
-3.762300000000000466e+01,1.629560000000000031e+01,-2.915109999999999602e+01,-2.750000000000000222e-01,-4.625999999999999557e-01,-8.186999999999999833e-01,0.000000000000000000e+00,5.845000000000000195e-01,-9.645999999999999019e+00,9.007000000000001450e+00,-8.256999999999997897e+00,-3.089569999999999794e+01,0.000000000000000000e+00
-4.363949999999999818e+01,3.482379999999999853e+01,-1.093100000000000094e+01,-5.812000000000000499e-01,5.311999999999998945e-01,6.230000000000000121e-02,0.000000000000000000e+00,8.302999999999999270e-01,-9.624999999999996447e+00,7.715999999999999304e+00,-6.867899999999998784e+00,-3.015079999999999671e+01,0.000000000000000000e+00
-5.266269999999999385e+01,3.096920000000000073e+01,-1.172069999999999723e+01,-1.006299999999999972e+00,-3.749999999999999445e-01,-4.437999999999999723e-01,-8.441000000000000725e-01,1.082799999999999985e+00,-9.546499999999998209e+00,6.443899999999999295e+00,-6.502200000000000202e+00,-2.994990000000000308e+01,0.000000000000000000e+00
-2.389320000000000022e+01,1.972489999999999810e+01,-8.130799999999998917e+00,-3.550099999999999589e+00,-1.649999999999999911e+00,4.874999999999999889e-01,-2.687100000000000044e+00,-7.615000000000000657e-01,-9.239500000000001378e+00,4.892400000000000304e+00,-1.065209999999999901e+01,-2.988870000000000005e+01,0.000000000000000000e+00
-2.912160000000000082e+01,1.661880000000000024e+01,5.350500000000000256e+00,-2.068700000000000205e+00,-1.123999999999999444e-01,7.749000000000000332e-01,-3.097999999999999865e+00,-4.763999999999999346e-01,-9.118100000000000094e+00,3.620099999999999874e+00,-1.014639999999999986e+01,-3.046670000000000300e+01,0.000000000000000000e+00
-5.547709999999999297e+01,2.622999999999999776e-01,3.417909999999999826e+01,-9.012499999999999289e+00,1.770620000000000260e+01,1.143740000000000023e+01,-6.279999999999998916e-01,1.973599999999999799e+00,-9.752599999999999270e+00,-1.913260000000000360e+01,-1.137499999999999956e+00,6.269200000000000550e+00,0.000000000000000000e+00
-1.121667000000000201e+02,-1.619739999999999824e+01,4.548440000000000083e+01,-2.473769999999999669e+01,5.411249999999999716e+01,1.955630000000000024e+01,-1.342500000000000027e+00,1.692099999999999937e+00,-1.142800000000000082e+01,-1.934349999999999881e+01,4.905199999999999783e+00,-1.475400000000000045e+00,0.000000000000000000e+00
-1.320321000000000140e+02,-2.507799999999999585e+00,4.539630000000000365e+01,1.374899999999999789e+00,-8.031299999999999883e+00,1.298129999999999917e+01,-6.964000000000000190e-01,1.845200000000000173e+00,-9.535199999999999676e+00,-1.783409999999999940e+01,3.599900000000000322e+00,-7.626800000000000246e+00,0.000000000000000000e+00
-9.354560000000000741e+01,-1.289740000000000109e+01,3.215009999999999479e+01,6.131300000000000416e+00,-4.181300000000000239e+00,2.766250000000000142e+01,-1.578200000000000269e+00,1.580699999999999994e+00,-9.663399999999997547e+00,-1.727159999999999940e+01,6.296899999999999054e+00,-7.980299999999999727e+00,0.000000000000000000e+00
-1.231504999999999939e+02,-1.867269999999999897e+01,5.890589999999999549e+01,2.362300000000000288e+00,-5.443700000000000649e+00,2.149999999999999911e+00,-5.465999999999999748e-01,3.380199999999999871e+00,-9.141199999999999548e+00,-1.659200000000000230e+01,7.536100000000000243e+00,-7.608199999999999186e+00,0.000000000000000000e+00
-4.706699999999999662e+00,1.199459999999999837e+01,-1.037250000000000050e+01,-2.875999999999999668e-01,8.938000000000000389e-01,-6.299999999999972289e-03,-1.764299999999999757e+00,0.000000000000000000e+00,-9.511800000000000921e+00,-2.724000000000000310e-01,-1.308300000000000196e+01,-2.111570000000000391e+01,1.000000000000000000e+00
-4.749999999999999778e-01,8.386599999999999611e+00,-3.286800000000000388e+00,-2.499900000000000677e+00,6.561000000000000165e-01,-1.675000000000000044e+00,-2.158299999999999663e+00,-1.018599999999999950e+00,-9.343299999999999272e+00,-2.389899999999999913e+00,-1.302489999999999881e+01,-2.277709999999999724e+01,1.000000000000000000e+00
-4.886300000000000310e+00,7.151300000000000878e+00,-4.932599999999999874e+00,-4.812000000000000166e-01,2.606300000000000061e+00,-2.281400000000000539e+00,-1.376399999999999846e+00,6.475000000000000755e-01,-9.561999999999999389e+00,4.726000000000000201e-01,-1.161960000000000015e+01,-2.245710000000000406e+01,1.000000000000000000e+00
-4.574400000000000688e+00,1.108619999999999983e+01,1.513599999999999834e+00,1.879999999999999380e-02,-9.749999999999999778e-01,8.124000000000000110e-01,-1.356100000000000083e+00,0.000000000000000000e+00,-9.555600000000000094e+00,7.758000000000000451e-01,-1.189100000000000179e+01,-2.313180000000000192e+01,1.000000000000000000e+00
2.015999999999999570e+00,1.240080000000000027e+01,8.573400000000001242e+00,-2.937000000000000166e-01,7.748999999999999222e-01,1.999000000000000221e-01,-1.309300000000000130e+00,2.705000000000000182e-01,-9.561799999999999855e+00,6.191000000000000947e-01,-1.064580000000000126e+01,-2.378939999999999699e+01,1.000000000000000000e+00
-4.061799999999999855e+00,1.258549999999999969e+01,5.642999999999998906e+00,-1.018599999999999950e+00,3.812999999999999723e-01,0.000000000000000000e+00,-1.185200000000000031e+00,8.491999999999999549e-01,-9.550499999999999545e+00,-5.126999999999999336e-01,-8.898399999999998755e+00,-2.491170000000000329e+01,1.000000000000000000e+00
-4.892100000000000115e+00,6.681099999999998929e+00,8.508999999999999897e-01,-4.439000000000000168e-01,-4.360000000000001374e-02,1.375000000000000111e-01,-1.161100000000000021e+00,1.158300000000000107e+00,-9.523500000000002075e+00,1.420699999999999852e+00,-8.868999999999999773e+00,-2.394149999999999778e+01,1.000000000000000000e+00
-4.146700000000000053e+00,1.321790000000000020e+01,1.900399999999999867e+00,-1.662699999999999845e+00,-3.093799999999999883e+00,-3.256200000000000649e+00,-1.340000000000000302e+00,9.038000000000001588e-01,-9.475300000000000722e+00,-7.906000000000000805e-01,-8.230000000000000426e+00,-2.587209999999999965e+01,1.000000000000000000e+00
-9.737000000000002320e-01,1.261799999999999811e+00,2.230100000000000193e+00,1.025099999999999900e+00,2.906200000000000117e+00,5.936999999999998945e-01,-2.003200000000000092e+00,7.241000000000001879e-01,-9.365199999999999747e+00,-1.745000000000000162e-01,-1.096950000000000180e+01,-2.407089999999999819e+01,1.000000000000000000e+00
-5.206199999999999939e+00,9.885099999999997777e+00,1.298160000000000025e+01,-7.563999999999999613e-01,4.706200000000000827e+00,2.268899999999999917e+00,-1.029100000000000126e+00,1.141999999999999904e+00,-9.494600000000000151e+00,9.825000000000001510e-01,-9.488700000000001467e+00,-2.419419999999999860e+01,1.000000000000000000e+00
-6.413400000000000212e+00,4.574599999999999334e+00,7.348999999999999311e+00,-1.037599999999999856e+00,-2.243699999999999584e+00,-6.189999999999998836e-01,-1.515000000000000124e+00,1.296000000000000041e+00,-9.457699999999999108e+00,1.935999999999999943e-01,-9.820999999999999730e+00,-2.360370000000000346e+01,1.000000000000000000e+00
-1.292000000000000370e-01,1.224759999999999849e+01,3.216099999999999959e+00,-1.275099999999999900e+00,-1.631099999999999994e+00,-7.312999999999999501e-01,-1.139000000000000012e+00,9.095999999999999641e-01,-9.540800000000000836e+00,4.526000000000000023e-01,-9.687500000000000000e+00,-2.391700000000000159e+01,1.000000000000000000e+00
