4.267120000000000601e+01,3.472400000000000375e+01,-6.980899999999999750e+01,-1.176849999999999952e+01,-3.387400000000000411e+00,3.137500000000000178e+00,-6.096199999999999619e+00,-3.153000000000000025e+00,-6.802500000000000213e+00,-9.772300000000001319e+00,1.013379999999999903e+01,-9.271499999999999631e+00,0.000000000000000000e+00
4.439949999999999619e+01,4.206680000000000064e+01,-5.278650000000000375e+01,-3.368750000000000000e+01,-1.432499999999999929e+01,1.078624999999999972e+02,-4.935799999999999521e+00,-1.219600000000000017e+00,-5.674699999999999633e+00,-1.076989999999999981e+01,7.116799999999999571e+00,-1.005440000000000111e+01,0.000000000000000000e+00
7.092390000000000327e+01,3.995349999999999824e+01,-6.950039999999998486e+01,-3.247490000000000521e+01,-1.754979999999999762e+01,5.251890000000000924e+01,-2.192699999999999871e+00,-3.461100000000000509e+00,-7.487599999999998701e+00,-4.710199999999999498e+00,6.095600000000000129e+00,-1.282559999999999967e+01,0.000000000000000000e+00
8.558590000000000941e+01,3.977140000000000697e+01,-5.900239999999998730e+01,-1.031879999999999953e+01,-1.912500000000000089e+00,7.031299999999998995e+00,-2.512800000000000367e+00,-4.328200000000000713e+00,-8.257299999999998974e+00,-3.358999999999999542e+00,8.158899999999999153e+00,-1.196029999999999838e+01,0.000000000000000000e+00
7.783459999999999468e+01,4.483330000000000837e+01,-6.247019999999999840e+01,-1.425000000000000000e+01,7.000000000000001776e-01,2.472500000000000142e+01,-3.588199999999999612e+00,-3.528099999999999792e+00,-7.742600000000001259e+00,-6.086499999999999133e+00,9.581700000000001438e+00,-1.018009999999999948e+01,0.000000000000000000e+00
3.689369999999999550e+01,6.121300000000000630e+00,-7.100719999999998322e+01,-4.952509999999999479e+01,-1.035061999999999642e+02,3.161880000000000024e+01,-8.620599999999999596e+00,1.100300000000000278e+00,-9.570899999999999963e+00,-1.016659999999999897e+01,6.084200000000000941e+00,-7.672800000000000509e+00,0.000000000000000000e+00
4.175010000000000332e+01,2.460459999999999781e+01,-8.229929999999998813e+01,-6.711879999999999313e+01,-6.280630000000000024e+01,1.588749999999999929e+01,-4.127299999999999969e+00,-3.273000000000000576e+00,-6.946000000000000618e+00,-1.039979999999999905e+01,8.411100000000001131e+00,-5.294599999999999973e+00,0.000000000000000000e+00
3.365510000000000446e+01,1.781989999999999696e+01,-6.672679999999999723e+01,-1.242509999999999870e+01,-1.286879999999999846e+01,2.668720000000000070e+01,-5.942999999999999616e+00,-2.372900000000000009e+00,-6.014800000000000146e+00,-1.299890000000000079e+01,3.619699999999999473e+00,-8.374599999999999156e+00,0.000000000000000000e+00
2.030519999999999925e+01,1.905879999999999797e+01,-9.122700000000000387e+01,-5.126870000000000260e+01,-3.803750000000000142e+01,7.703749999999999432e+01,-5.741200000000000969e+00,-1.401699999999999946e+00,-6.398699999999999832e+00,-1.080060000000000109e+01,3.453999999999999737e+00,-7.558900000000001285e+00,0.000000000000000000e+00
4.322369999999999379e+01,1.750309999999999988e+01,-7.023269999999999413e+01,-4.443899999999999295e+00,3.124799999999999134e+00,8.724999999999999645e+00,-4.722600000000000797e+00,-2.062100000000000044e+00,-7.209000000000000519e+00,-1.053969999999999985e+01,5.588099999999998957e+00,-9.921499999999999986e+00,0.000000000000000000e+00
6.415659999999999741e+01,1.821930000000000049e+01,-7.748689999999999145e+01,-1.799899999999999833e+00,-2.956600000000000339e+00,6.587599999999999234e+00,-3.217999999999999972e+00,-5.238899999999999224e+00,-7.626500000000001833e+00,-7.699099999999999611e+00,1.263069999999999915e+01,-9.178900000000000503e+00,0.000000000000000000e+00
5.808050000000001489e+01,1.570769999999999733e+01,-7.068240000000000123e+01,-5.432519999999999527e+01,-2.936270000000000024e+01,6.025629999999999598e+01,-3.047299999999999898e+00,-2.893899999999999917e+00,-7.217999999999999083e+00,-6.856600000000000250e+00,7.379199999999999093e+00,-1.170310000000000095e+01,0.000000000000000000e+00
6.124719999999999942e+01,1.942139999999999844e+01,-7.120319999999999538e+01,-3.391860000000000497e+01,1.690000000000008440e-01,3.124380000000000024e+01,-2.100800000000000001e+00,-4.072799999999999088e+00,-7.606400000000000716e+00,-6.738900000000001000e+00,6.429100000000000037e+00,-1.223249999999999815e+01,0.000000000000000000e+00
5.035949999999999704e+01,1.411050000000000182e+01,-7.819400000000000261e+01,-3.774380000000000024e+01,-2.213759999999999906e+01,2.948100000000000520e+01,-3.953999999999999737e+00,-3.767100000000000115e+00,-7.147299999999999542e+00,-8.559600000000001430e+00,8.593099999999999739e+00,-1.004599999999999760e+01,0.000000000000000000e+00
4.579170000000000584e+01,4.305360000000000298e+01,-6.627179999999999893e+01,-1.641870000000000118e+01,-3.825000000000000178e+00,1.437490000000000023e+01,-3.979800000000000004e+00,-3.324600000000000222e+00,-7.832699999999999996e+00,-5.902099999999999902e+00,1.475910000000000011e+01,-4.129400000000000404e+00,0.000000000000000000e+00
4.033070000000000022e+01,3.078290000000000148e+01,-5.908659999999999712e+01,1.030438999999999794e+02,3.062490000000000379e+01,-7.704389999999999361e+01,-3.875200000000000422e+00,-7.119999999999999662e-01,-5.861900000000000333e+00,-3.947099999999999831e+00,1.960929999999999751e+01,-2.939099999999999380e+00,0.000000000000000000e+00
5.819700000000000273e+01,1.908670000000000044e+01,-4.958749999999999858e+01,4.562399999999999345e+00,4.725200000000000067e+00,-4.456300000000000594e+00,-4.392199999999999882e+00,-2.757500000000000284e+00,-7.191399999999999793e+00,-4.364399999999999835e+00,1.755430000000000135e+01,-4.065800000000001191e+00,0.000000000000000000e+00
7.075650000000000261e+01,2.756230000000000047e+01,-6.456889999999999930e+01,1.279370000000000118e+01,8.243800000000000239e+00,2.737599999999999589e+00,-3.117199999999999971e+00,-4.036700000000000621e+00,-7.247300000000000075e+00,-1.501600000000000268e+00,1.797380000000000067e+01,-2.312700000000000422e+00,0.000000000000000000e+00
6.538779999999999859e+01,4.121509999999999962e+01,-5.883250000000000313e+01,6.875629999999999598e+01,1.723739999999999739e+01,-3.182490000000000308e+01,-2.216099999999999959e+00,-3.330399999999999583e+00,-7.197899999999999743e+00,-2.450400000000000578e+00,1.815880000000000294e+01,-3.203999999999999737e+00,0.000000000000000000e+00
4.579170000000000584e+01,4.305360000000000298e+01,-6.627179999999999893e+01,-1.641870000000000118e+01,-3.825000000000000178e+00,1.437490000000000023e+01,-3.979800000000000004e+00,-3.324600000000000222e+00,-7.832699999999999996e+00,-5.902099999999999902e+00,1.475910000000000011e+01,-4.129400000000000404e+00,0.000000000000000000e+00
2.062480000000000047e+01,2.269229999999999947e+01,-7.788770000000000948e+01,-3.250019999999999243e+01,-1.681199999999999806e+00,7.333129999999999882e+01,-5.409299999999999997e+00,-3.941199999999999370e+00,-5.634700000000000486e+00,-1.244130000000000003e+01,3.521200000000000330e+00,-8.006000000000000227e+00,1.000000000000000000e+00
1.554619999999999891e+01,3.750109999999999388e+01,-1.026449000000000069e+02,-2.094369999999999976e+01,9.837500000000000355e+00,4.560629999999999740e+01,-4.733599999999999142e+00,-5.910099999999999909e+00,-5.161100000000000243e+00,-1.140240000000000009e+01,5.440799999999999415e+00,-5.642999999999999794e+00,1.000000000000000000e+00
1.233390000000000164e+01,3.215570000000000306e+01,-1.178304999999999865e+02,-2.590009999999999835e+01,2.244379999999999953e+01,4.532510000000000616e+01,-4.353799999999999670e+00,-6.070399999999999352e+00,-4.949399999999999800e+00,-9.348699999999997345e+00,6.200400000000000134e+00,-6.341300000000000381e+00,1.000000000000000000e+00
3.580419999999999447e+01,3.782229999999999848e+01,-1.183121000000000151e+02,-4.482500000000000284e+01,1.588739999999999952e+01,6.925620000000000687e+01,-3.529699999999999616e+00,-5.599700000000000344e+00,-5.532700000000000173e+00,-7.253499999999999837e+00,3.971099999999999852e+00,-7.793799999999999173e+00,1.000000000000000000e+00
3.229340000000000543e+01,3.417370000000000374e+01,-1.021268000000000029e+02,-5.978740000000000521e+01,-3.537400000000000322e+00,8.304999999999999716e+01,-3.039599999999999635e+00,-4.877100000000000435e+00,-5.178100000000000591e+00,-9.048000000000000043e+00,3.137100000000000222e+00,-8.827899999999999636e+00,1.000000000000000000e+00
4.434590000000000032e+01,3.742130000000000223e+01,-1.076089000000000198e+02,-2.036870000000000047e+01,1.381270000000000131e+01,3.879999999999999716e+01,-2.943599999999999994e+00,-6.915000000000000924e+00,-5.209000000000000519e+00,-8.660099999999999909e+00,5.519000000000000128e+00,-7.066599999999999326e+00,1.000000000000000000e+00
4.151720000000000255e+01,3.836260000000000048e+01,-9.487660000000001048e+01,-5.138129999999999598e+01,9.574999999999999289e+00,6.251259999999999906e+01,-3.366900000000000226e+00,-5.225299999999999834e+00,-5.583499999999999908e+00,-9.672299999999999898e+00,6.474800000000001887e+00,-6.910999999999999588e+00,1.000000000000000000e+00
2.935849999999999937e+01,3.633480000000000132e+01,-9.690669999999998652e+01,-6.966880000000000450e+01,-6.531200000000000117e+00,9.712510000000000332e+01,-4.587699999999999889e+00,-3.776199999999999335e+00,-5.869200000000000195e+00,-9.473000000000000753e+00,5.567599999999999660e+00,-7.054900000000000837e+00,1.000000000000000000e+00
2.548140000000000072e+01,3.168009999999999948e+01,-8.837910000000000821e+01,-8.729990000000000805e+01,-9.512399999999999523e+00,8.848740000000000805e+01,-4.857499999999999041e+00,-3.721999999999999975e+00,-6.348500000000000476e+00,-1.015020000000000167e+01,4.497900000000000453e+00,-8.431100000000000705e+00,1.000000000000000000e+00
3.265809999999999746e+01,3.076830000000000354e+01,-1.008499000000000052e+02,-6.669989999999999952e+01,-2.943900000000000183e+00,9.526869999999999550e+01,-4.422199999999999243e+00,-4.673300000000000232e+00,-5.541800000000000281e+00,-9.764100000000000890e+00,3.672800000000000953e+00,-7.403499999999999304e+00,1.000000000000000000e+00
3.212120000000000175e+01,2.712519999999999953e+01,-9.178020000000000778e+01,-3.159390000000000143e+01,1.110609999999999964e+01,5.467499999999999716e+01,-4.084999999999999964e+00,-4.388199999999999434e+00,-6.098500000000000476e+00,-1.058060000000000045e+01,3.943899999999999295e+00,-8.911400000000000432e+00,1.000000000000000000e+00
2.560529999999999973e+01,3.999450000000000216e+01,-9.268940000000000623e+01,-4.539999999999999858e+01,-4.812999999999999501e-01,7.390630000000000166e+01,-4.402599999999999625e+00,-4.528800000000000381e+00,-6.471500000000000696e+00,-1.010929999999999929e+01,3.994200000000000195e+00,-8.480599999999999028e+00,1.000000000000000000e+00
