-2.230940000000000367e+01,3.700899999999999856e+00,5.599399999999999267e+00,-7.186000000000000165e-01,1.312399999999999789e+00,1.368900000000000006e+00,-9.502199999999998425e+00,-3.059999999999999873e-02,-2.067900000000000293e+00,-2.527130000000000365e+01,-1.584600000000000009e+01,-5.782900000000001484e+00,1.000000000000000000e+00
-2.593779999999999930e+01,-2.107599999999999696e+00,3.807399999999999896e+00,-7.499000000000000110e-01,1.312000000000000111e-01,-4.562000000000000499e-01,-9.636999999999998678e+00,0.000000000000000000e+00,-2.175099999999999589e+00,-2.433449999999999847e+01,-1.587100000000000044e+01,-6.118599999999999817e+00,1.000000000000000000e+00
-2.466359999999999886e+01,-1.026399999999999935e+01,3.689300000000000246e+00,-1.062599999999999989e+00,2.062000000000000222e-01,1.687999999999999778e-01,-9.672000000000002373e+00,3.681999999999999718e-01,-1.905899999999999705e+00,-2.388860000000000028e+01,-1.585860000000000092e+01,-8.256800000000000139e+00,1.000000000000000000e+00
-2.786920000000000641e+01,-3.713900000000000201e+00,1.519999999999999796e+00,-1.437399999999999789e+00,9.379999999999999449e-02,9.379999999999999449e-02,-9.673599999999998644e+00,4.208999999999999408e-01,-2.072799999999999976e+00,-2.528330000000000055e+01,-1.550069999999999837e+01,-7.395700000000000607e+00,1.000000000000000000e+00
-2.166979999999999862e+01,-1.118839999999999968e+01,1.593299999999999939e+00,-8.188000000000000833e-01,-1.062500000000000000e+00,1.025000000000000133e+00,-9.459100000000001174e+00,5.213000000000000966e-01,-2.175099999999999589e+00,-2.448019999999999641e+01,-1.456439999999999735e+01,-8.612599999999998701e+00,1.000000000000000000e+00
-1.879710000000000036e+01,-1.304529999999999745e+01,2.836900000000000865e+00,-1.999000000000000499e-01,8.874999999999999556e-01,8.749999999999997780e-01,-9.756999999999999673e+00,0.000000000000000000e+00,-1.490200000000000191e+00,-2.478109999999999857e+01,-1.541999999999999815e+01,-6.814799999999999969e+00,1.000000000000000000e+00
-1.558140000000000214e+01,-1.430889999999999951e+01,4.019500000000000739e+00,-5.686999999999999833e-01,1.249000000000000110e-01,1.062000000000000027e-01,-9.562000000000001165e+00,2.003999999999999670e-01,-2.113799999999999901e+00,-2.402570000000000050e+01,-1.545250000000000057e+01,-8.085899999999998755e+00,1.000000000000000000e+00
-1.024849999999999994e+01,-6.569000000000000838e+00,3.796300000000000008e+00,-4.062999999999999945e-01,4.187999999999999501e-01,3.438999999999999280e-01,-9.667200000000001125e+00,0.000000000000000000e+00,-1.823100000000000165e+00,-2.448399999999999821e+01,-1.529300000000000281e+01,-7.425700000000000855e+00,1.000000000000000000e+00
-2.883999999999999897e+00,-1.136119999999999841e+01,3.956500000000000572e+00,-6.060000000000000941e-01,-2.687000000000000499e-01,-4.312999999999999612e-01,-9.627399999999999736e+00,0.000000000000000000e+00,-2.276499999999999524e+00,-2.546130000000000138e+01,-1.573600000000000065e+01,-7.767100000000001003e+00,1.000000000000000000e+00
-7.053400000000000780e+00,-1.808549999999999969e+01,5.351700000000000124e+00,-8.120000000000000828e-02,-5.563000000000000167e-01,-7.500000000000002498e-02,-9.727900000000001768e+00,3.059999999999999873e-02,-1.596399999999999819e+00,-2.445240000000000080e+01,-1.564610000000000056e+01,-7.259000000000000341e+00,1.000000000000000000e+00
