-1.727069999999999794e+01,3.625130000000000052e+01,-1.433799999999999963e+00,4.387600000000000833e+00,3.637400000000002187e+00,1.214360000000000106e+01,2.935999999999999943e+00,-1.439999999999999891e-01,-8.951699999999998880e+00,6.332000000000000961e-01,-9.227000000000000757e-01,-1.190329999999999799e+01,0.000000000000000000e+00
-1.959600000000000009e+00,3.370980000000000132e+01,-2.170769999999999555e+01,-3.128311999999999671e+02,1.305561999999999898e+02,2.225875000000000057e+02,8.753600000000000492e+00,4.707300000000000040e+00,-1.923999999999999932e+00,2.373000000000000220e+00,-3.575100000000000389e+00,-1.190460000000000207e+01,0.000000000000000000e+00
-1.103819999999999979e+01,3.468609999999999616e+01,-8.291199999999998127e+00,-1.935187999999999988e+02,-3.002509999999999835e+01,1.812750000000000057e+02,3.425600000000000200e+00,1.071839999999999904e+01,-8.806000000000000938e+00,1.783200000000000118e+00,-2.484599999999999920e+00,-1.186409999999999876e+01,0.000000000000000000e+00
7.560800000000002186e+00,4.128249999999999886e+01,-1.160780000000000101e+01,-1.302248999999999910e+02,1.118312000000000097e+02,1.497376999999999896e+02,7.056600000000000428e+00,-4.507799999999999585e+00,-4.870800000000000907e+00,2.093999999999999750e-01,-4.091299999999999493e+00,-1.229420000000000002e+01,0.000000000000000000e+00
-2.427550000000000452e+01,3.898590000000000089e+01,2.122810000000000130e+01,1.587480000000000224e+01,4.870009999999999906e+01,-1.307490000000000308e+01,4.571499999999999453e+00,-3.382000000000000006e-01,-9.403299999999999770e+00,2.099299999999999944e+00,-1.506799999999999917e+00,-1.202890000000000015e+01,0.000000000000000000e+00
1.028674999999999926e+02,-1.962839999999999918e+01,6.894989999999999952e+01,1.811751000000000147e+02,-2.597623999999999569e+02,-2.860019999999999385e+01,-6.674400000000000333e+00,-9.140199999999998326e+00,6.886799999999999145e+00,-5.267799999999999372e+00,-4.226999999999999424e+00,-9.842300000000001603e+00,0.000000000000000000e+00
7.775630000000001019e+01,-4.005599999999999383e+00,9.867310000000000514e+01,1.289376000000000033e+02,-8.481879999999999598e+01,-4.246240000000000236e+01,-6.550799999999999734e+00,-6.458499999999999019e+00,-4.726600000000000357e+00,-4.850500000000000256e+00,-1.607799999999999896e+00,-1.181160000000000032e+01,0.000000000000000000e+00
8.938519999999999754e+01,-4.402779999999999916e+01,9.344290000000000873e+01,2.118185000000000002e+02,-1.317436999999999898e+02,-8.022520000000000095e+01,-6.813100000000000378e+00,-6.422799999999999621e+00,-9.413000000000003586e-01,-5.824699999999999989e+00,-8.496000000000000218e-01,-1.156140000000000079e+01,0.000000000000000000e+00
7.384850000000000136e+01,3.202599999999999447e+00,9.720829999999999416e+01,2.009436000000000035e+02,-6.167499999999999716e+01,-4.878740000000000521e+01,-6.307699999999999640e+00,-7.718799999999999883e+00,-4.089400000000000368e+00,-4.161900000000000155e+00,-1.939000000000000501e+00,-1.217370000000000019e+01,0.000000000000000000e+00
7.597979999999999734e+01,-1.695630000000000237e+01,1.002365999999999815e+02,1.590686999999999784e+02,-7.961249999999999716e+01,-7.143769999999999243e+01,-6.605999999999998984e+00,-6.230999999999999872e+00,-2.578999999999999737e+00,-5.692100000000000826e+00,-1.199799999999999978e+00,-1.180649999999999977e+01,0.000000000000000000e+00
2.930109999999999815e+01,1.004423999999999921e+02,-9.533689999999999998e+01,-2.092748999999999739e+02,1.497061999999999955e+02,9.806250000000000000e+01,1.550859999999999772e+01,3.034400000000000208e+00,1.055659999999999954e+01,4.552400000000000446e+00,2.241099999999999870e+00,-8.800499999999999545e+00,0.000000000000000000e+00
-5.009640000000000271e+01,1.033745999999999867e+02,-4.431339999999999435e+01,-3.819938000000000216e+02,-2.384125000000000512e+02,2.487061999999999955e+02,-9.105000000000000870e-01,1.461069999999999958e+01,-5.634699999999999598e+00,5.042999999999999261e+00,2.927299999999999791e+00,-6.505300000000000082e+00,0.000000000000000000e+00
2.000410000000000110e+01,1.003304000000000116e+02,-6.324280000000000257e+01,-2.310936000000000092e+02,7.063120000000000687e+01,2.973939000000000306e+02,1.473319999999999652e+01,-4.127000000000000668e-01,8.163100000000000023e+00,6.578399999999999359e+00,1.306200000000000028e+00,-8.004099999999999326e+00,0.000000000000000000e+00
-2.571709999999999852e+01,7.219620000000000459e+01,-1.769609999999999772e+01,-1.441498999999999739e+02,-1.183248000000000104e+02,2.002248999999999910e+02,-1.019519999999999982e+01,5.491600000000000037e+00,-2.548700000000000188e+00,4.383099999999998886e+00,1.574899999999999967e+00,-7.639599999999999724e+00,0.000000000000000000e+00
1.845519999999999783e+01,8.101350000000000762e+01,-4.826189999999999714e+01,-2.172938000000000045e+02,-7.593799999999998995e+00,3.682998999999999796e+02,1.225499999999999901e+01,1.407900000000000151e+00,4.214699999999999669e+00,5.459100000000000286e+00,-3.039999999999999300e-02,-1.006279999999999930e+01,0.000000000000000000e+00
5.800199999999999534e+01,-2.742490000000000094e+01,-1.238608999999999867e+02,-1.675629999999999953e+01,4.028739999999999810e+01,-2.233124000000000251e+02,5.046799999999999287e+00,-1.415599999999999969e+00,1.471700000000000008e+00,-3.498800000000000132e+00,-3.473399999999999377e+00,-9.335899999999998755e+00,0.000000000000000000e+00
7.968499999999998806e+01,-2.314709999999999823e+01,-1.143999000000000024e+02,-3.648749999999999716e+01,-1.393109999999999715e+01,-1.911311999999999784e+02,9.111000000000000654e+00,-1.555000000000000271e-01,2.855999999999999650e-01,-1.450700000000000101e+00,-3.285899999999999377e+00,-8.927400000000000446e+00,0.000000000000000000e+00
