-4.965799999999999770e+00,6.947090000000000032e+01,-6.821199999999999264e+00,2.518799999999999706e+00,-4.655610000000000070e+01,-4.804999999999999716e+01,2.638399999999999856e+00,-5.759900000000000908e+00,-4.922900000000000276e+00,6.546499999999999986e+00,-4.842700000000000671e+00,-1.602040000000000219e+01,0.000000000000000000e+00
1.580390000000000228e+01,6.323480000000000700e+01,-1.478909999999999947e+01,-1.243600000000000039e+00,-8.564369999999999550e+01,-5.900629999999999598e+01,2.495600000000000485e+00,-4.912999999999999368e+00,-5.201900000000000190e+00,6.516000000000000014e+00,-6.940399999999999459e+00,-1.569249999999999901e+01,0.000000000000000000e+00
5.263800000000000701e+00,5.219289999999999452e+01,-2.019669999999999987e+01,-4.159989999999999810e+01,-1.240063000000000102e+02,-2.230620000000000047e+01,2.907799999999999940e+00,-6.144499999999998963e+00,-5.808699999999999974e+00,7.180900000000001171e+00,-7.388800000000000701e+00,-1.587129999999999974e+01,0.000000000000000000e+00
-4.120429999999998927e+01,-1.368139000000000181e+02,-2.013169999999999860e+01,-4.949800000000003308e+00,-4.130620000000000402e+01,1.471260000000000012e+01,5.122999999999997556e-01,-2.149700000000000166e+00,1.250000000000002151e-02,-1.288489999999999824e+01,5.786100000000000243e+00,6.910900000000000709e+00,0.000000000000000000e+00
-7.572920000000000584e+01,-1.325110999999999990e+02,-8.438299999999999912e+00,-2.656685999999999694e+02,5.406869999999999976e+01,-1.905000000000000000e+02,-2.208400000000000141e+00,3.845899999999999430e+00,5.573900000000000077e+00,-1.361539999999999928e+01,1.057420000000000115e+01,2.414799999999999613e+00,0.000000000000000000e+00
-1.002804000000000144e+02,-1.281911999999999807e+02,-7.428399999999999004e+00,2.769999999999999929e+01,1.580009999999999692e+01,2.891259999999999764e+01,-4.012800000000000367e+00,-6.678500000000001435e+00,3.413600000000000190e+00,-1.299180000000000135e+01,5.124399999999999622e+00,2.213099999999999845e+00,0.000000000000000000e+00
-5.404969999999999430e+01,-9.363389999999999702e+01,-1.269020000000000081e+01,2.931299999999999795e+00,-1.056259999999999977e+01,1.938130000000000308e+01,-6.664400000000000546e+00,-6.123700000000001253e+00,3.194000000000000172e-01,-1.277580000000000027e+01,6.870399999999999174e+00,3.410699999999999843e+00,0.000000000000000000e+00
-9.091310000000000002e+01,-1.143602000000000061e+02,-4.828300000000000480e+00,1.204989999999999917e+01,2.038759999999999906e+01,3.329379999999999740e+01,-5.648399999999999643e+00,-5.522599999999999731e+00,1.511200000000000099e+00,-1.197179999999999822e+01,5.770300000000000651e+00,3.133199999999999985e+00,0.000000000000000000e+00
5.941240000000000521e+01,2.913160000000000238e+01,-2.617219999999999658e+01,2.302499999999999858e+01,-2.301879999999999882e+01,-5.459990000000000521e+01,1.232900000000000107e+00,-6.723499999999999588e+00,-2.265800000000000036e+00,1.614000000000000101e+00,-8.625899999999997902e+00,-8.126699999999999591e+00,1.000000000000000000e+00
5.414840000000000231e+01,1.414479999999999826e+01,-1.976970000000000383e+01,-1.322499999999999964e+01,-3.799999999999998490e+00,-2.651880000000000592e+01,7.891000000000000236e-01,-6.413400000000000212e+00,-3.735100000000000531e+00,7.053999999999999160e-01,-8.380599999999999383e+00,-9.026199999999999335e+00,1.000000000000000000e+00
5.834599999999998943e+01,2.080820000000000292e+01,-4.912500000000000533e+00,-4.531000000000000583e+00,-1.218109999999999893e+01,-3.865609999999999502e+01,1.201000000000000123e-01,-5.501699999999999591e+00,-3.009700000000000042e+00,2.054999999999999716e+00,-8.909299999999998221e+00,-8.718999999999999417e+00,1.000000000000000000e+00
5.453979999999999961e+01,2.459159999999999968e+01,-5.142599999999999838e+00,-5.762600000000000833e+00,-9.400199999999999889e+00,-3.015610000000000213e+01,5.418000000000000593e-01,-5.630300000000000082e+00,-3.593599999999999905e+00,2.022599999999999731e+00,-7.900399999999999423e+00,-9.825200000000000600e+00,1.000000000000000000e+00
5.923730000000000473e+01,1.858009999999999451e+01,-4.064700000000000202e+00,-3.541859999999999786e+01,-5.025000000000000355e+00,-2.302519999999999456e+01,-1.875000000000000000e-01,-5.026799999999999713e+00,-2.577799999999999869e+00,2.505399999999999405e+00,-8.733999999999999986e+00,-8.883800000000000807e+00,1.000000000000000000e+00
3.090960000000000107e+01,1.188049999999999962e+01,-4.505000000000000782e+00,-1.756126000000000147e+02,-1.599900000000000322e+00,4.396869999999999834e+01,-1.488299999999999956e+00,-6.323800000000000310e+00,-1.134039999999999893e+01,1.354999999999999982e+00,-9.327200000000001268e+00,-9.563400000000001455e+00,1.000000000000000000e+00
3.533679999999999666e+01,1.789189999999999969e+01,-7.705900000000001526e+00,-1.214251000000000005e+02,-2.573120000000000118e+01,7.475099999999999412e+00,8.067999999999999616e-01,-5.673799999999999955e+00,-9.470600000000001017e+00,2.643299999999999983e+00,-9.310000000000000497e+00,-8.639099999999999113e+00,1.000000000000000000e+00
4.310140000000001237e+01,1.466659999999999897e+01,-5.738699999999999690e+00,-1.162874000000000052e+02,-2.121240000000000236e+01,3.055620000000000047e+01,-1.596500000000000030e+00,-6.370199999999999640e+00,-7.548599999999998644e+00,9.627999999999999892e-01,-7.869899999999998563e+00,-1.081390000000000029e+01,1.000000000000000000e+00
5.745839999999999748e+01,1.285959999999999681e+01,-1.270169999999999888e+01,-4.123129999999999740e+01,-1.018699999999999495e+00,-7.043699999999999406e+00,1.006299999999999972e+00,-7.413999999999998813e+00,-4.833000000000000185e+00,2.118900000000000006e+00,-9.351699999999997459e+00,-9.666900000000000048e+00,1.000000000000000000e+00
4.923850000000000193e+01,1.414780000000000015e+01,7.993999999999998884e-01,-4.618110000000000070e+01,-4.062500000000000000e+00,-6.318900000000001071e+00,-5.218000000000000416e-01,-6.392099999999999227e+00,-5.956099999999999284e+00,2.420999999999999819e+00,-8.240000000000000213e+00,-9.525100000000000122e+00,1.000000000000000000e+00
5.402540000000000475e+01,9.389199999999998880e+00,-1.041029999999999767e+01,-2.746240000000000236e+01,-2.345009999999999906e+01,-1.205000000000000071e+01,-2.931999999999999607e-01,-6.682899999999999174e+00,-3.590700000000000447e+00,2.260899999999999910e+00,-8.808800000000001518e+00,-9.271100000000000563e+00,1.000000000000000000e+00
5.818010000000000304e+01,2.185499999999999687e+01,-1.146370000000000289e+01,-4.772490000000000521e+01,-1.494379999999999953e+01,-1.793730000000000047e+01,1.222799999999999887e+00,-6.435699999999999754e+00,-4.422000000000000597e+00,1.828100000000000280e+00,-8.542999999999999261e+00,-9.205300000000001148e+00,1.000000000000000000e+00
