9.550100000000000477e+00,-2.096170000000000044e+01,1.481000000000000227e+01,-9.937099999999997380e+00,-3.162499999999999645e+00,3.581399999999999917e+00,3.590000000000000135e-02,9.760999999999999233e+00,-7.856999999999999540e-01,-7.081000000000001293e+00,2.104570000000000007e+01,-1.058640000000000114e+01,0.000000000000000000e+00
6.594200000000000728e+00,-2.308469999999999800e+01,1.847349999999999781e+01,-4.368900000000000894e+00,-4.662599999999999412e+00,4.493800000000000239e+00,1.693000000000000060e-01,9.725899999999999324e+00,-5.418000000000000593e-01,-6.536199999999999122e+00,2.167149999999999821e+01,-9.604800000000000892e+00,0.000000000000000000e+00
9.609299999999999287e+00,-2.271489999999999654e+01,1.402999999999999758e+01,-3.071259999999999835e+01,-7.206400000000000361e+00,2.084350000000000236e+01,-2.028999999999999970e-01,1.000290000000000035e+01,-1.518000000000000016e+00,-7.347299999999999720e+00,2.039760000000000417e+01,-1.166869999999999941e+01,0.000000000000000000e+00
4.944000000000000838e+00,-7.974000000000001087e+00,3.125780000000000314e+01,-2.437999999999999612e-01,2.024999999999999911e+00,6.062000000000000721e-01,5.532999999999999030e-01,9.877200000000000202e+00,-5.441999999999999060e-01,-6.569199999999999484e+00,2.205860000000000198e+01,-9.498200000000000642e+00,0.000000000000000000e+00
2.690300000000000136e+00,-1.250629999999999953e+01,2.549730000000000274e+01,4.314000000000000057e-01,-1.368800000000000461e+00,-4.456300000000000594e+00,2.046000000000000318e-01,9.809700000000001197e+00,-4.791000000000000258e-01,-1.015099999999999980e+01,2.173369999999999891e+01,-7.976299999999999280e+00,0.000000000000000000e+00
-1.151237000000000137e+02,-9.650999999999997669e+01,-3.979999999999999716e+01,-2.085640000000000072e+01,-1.077186999999999841e+02,7.579999999999999716e+01,-3.019200000000000106e+00,7.579599999999999227e+00,-3.685699999999999754e+00,-9.932100000000001927e+00,2.094949999999999690e+01,-8.185900000000000176e+00,0.000000000000000000e+00
-7.821999999999999886e+01,-1.280031999999999925e+02,-7.200890000000001123e+01,2.413730000000000331e+01,-9.101860000000000639e+01,5.646259999999999479e+01,-3.276600000000000623e+00,8.604000000000000981e+00,-2.814900000000000180e+00,-8.265199999999998326e+00,2.199030000000000129e+01,-1.026569999999999894e+01,0.000000000000000000e+00
-1.024465000000000146e+02,-1.433930999999999756e+02,-4.484380000000000877e+01,6.716249999999999432e+01,-9.382500000000000284e+01,5.899380000000000024e+01,-4.064099999999999824e+00,8.683200000000001140e+00,-1.179200000000000026e+00,-1.119320000000000093e+01,2.231149999999999878e+01,-5.538599999999999746e+00,0.000000000000000000e+00
-7.093229999999998370e+01,-1.504206999999999823e+02,-4.227779999999999916e+01,1.874990000000000379e+01,-6.789400000000000546e+01,7.195019999999999527e+01,-3.084099999999999842e+00,8.709900000000001086e+00,-2.325199999999999712e+00,-1.008510000000000062e+01,2.150399999999999778e+01,-8.744999999999999218e+00,0.000000000000000000e+00
-9.866009999999998570e+01,-1.122297000000000082e+02,-3.806860000000000355e+01,4.268130000000000024e+01,-1.210312999999999874e+02,5.465610000000000213e+01,-4.410899999999999821e+00,9.029599999999998516e+00,-2.438599999999999657e+00,-1.058699999999999974e+01,2.162469999999999715e+01,-9.943000000000001393e+00,0.000000000000000000e+00
2.099419999999999931e+01,1.749889999999999901e+01,-1.681400000000000006e+01,-4.934990000000000521e+01,-5.811260000000000048e+01,1.365688000000000102e+02,-6.768600000000001060e+00,6.767099999999999227e+00,-3.339999999999999858e+00,-1.338480000000000203e+01,1.041949999999999932e+01,-1.275270000000000081e+01,0.000000000000000000e+00
1.691659999999999897e+01,1.655139999999999745e+01,2.954979999999999762e+01,-2.251859999999999928e+01,7.368699999999999584e+00,4.758749999999999858e+01,-4.168500000000000760e+00,9.921099999999999142e+00,-1.326200000000000045e+00,-1.445529999999999937e+01,1.078330000000000055e+01,-1.200380000000000003e+01,0.000000000000000000e+00
1.874670000000000059e+01,7.915799999999999059e+00,3.811100000000000598e+00,-5.481240000000000379e+01,-3.844379999999999598e+01,9.188759999999999195e+01,-4.467100000000000293e+00,1.018849999999999945e+01,-3.141700000000000159e+00,-7.497100000000000541e+00,8.232400000000000162e+00,-1.619419999999999860e+01,0.000000000000000000e+00
5.215929999999999467e+01,2.833080000000000354e+01,-2.692010000000000147e+01,-1.494562999999999988e+02,-9.104359999999999786e+01,1.369625999999999806e+02,-3.628799999999999581e+00,3.149899999999999700e+00,-6.415699999999999292e+00,-4.772199999999999775e+00,6.840399999999999814e+00,-1.662190000000000012e+01,0.000000000000000000e+00
3.056009999999999849e+01,2.141480000000000317e+01,1.103209999999999980e+01,-6.768750000000000000e+01,-5.305610000000000070e+01,1.370500000000000114e+02,-4.508099999999999774e+00,1.033329999999999949e+01,-3.769100000000000339e+00,-8.494100000000001316e+00,1.110239999999999938e+01,-1.392839999999999989e+01,0.000000000000000000e+00
1.006510000000000282e+01,-2.484599999999999920e+00,-2.187349999999999994e+01,-5.561230000000000473e+01,-3.610649999999999693e+01,8.356870000000000687e+01,-4.177999999999999048e+00,7.516000000000000902e+00,-4.206599999999999895e+00,-1.376239999999999952e+01,7.880199999999999427e+00,-1.132540000000000013e+01,0.000000000000000000e+00
1.611370000000000147e+01,5.441899999999999515e+00,-4.765210000000000434e+01,-6.216230000000000189e+01,-7.603759999999999764e+01,1.256499000000000024e+02,-7.848900000000000432e+00,4.503500000000000725e+00,-4.542800000000000615e+00,-1.424840000000000018e+01,8.167600000000000193e+00,-9.182299999999999685e+00,0.000000000000000000e+00
3.412799999999999834e+00,-7.809999999999999609e+00,-1.191089999999999804e+01,-2.299990000000000023e+01,-2.533120000000000260e+01,9.423749999999999716e+01,-6.920699999999999186e+00,8.503000000000000114e+00,-2.016300000000000203e+00,-1.708439999999999870e+01,5.139499999999999957e+00,-1.107859999999999978e+01,0.000000000000000000e+00
-1.285090000000000110e+01,-1.359299999999999731e+00,-2.363849999999999696e+01,-2.419360000000000355e+01,-2.691000000000000614e-01,6.113129999999999598e+01,-3.873700000000000365e+00,9.461800000000000210e+00,-2.497300000000000075e+00,-1.431289999999999907e+01,6.556000000000000050e+00,-1.016860000000000142e+01,0.000000000000000000e+00
6.412599999999999412e+00,-1.261699999999999822e+00,-1.809730000000000061e+01,-5.948740000000000094e+01,-1.965620000000000189e+01,1.272564000000000135e+02,-4.378899999999999793e+00,8.646399999999999864e+00,-3.587200000000000166e+00,-1.358089999999999975e+01,6.921100000000000030e+00,-1.351020000000000110e+01,0.000000000000000000e+00
3.507549999999999812e+01,3.893800000000001038e+00,-4.567409999999999570e+01,-1.016937000000000069e+02,-4.775619999999999976e+01,1.114686999999999841e+02,-5.637500000000000178e+00,1.854199999999999848e+00,-6.175799999999999734e+00,-9.902099999999999014e+00,1.075499999999999901e+01,-1.350039999999999907e+01,0.000000000000000000e+00
1.130969999999999764e+01,-1.342519999999999847e+01,-1.727250000000000085e+01,-7.096869999999999834e+01,-2.285009999999999764e+01,8.925629999999999598e+01,-6.169900000000001050e+00,8.491500000000000270e+00,-2.766599999999999948e+00,-1.048370000000000068e+01,9.079699999999998994e+00,-1.502479999999999905e+01,0.000000000000000000e+00
-1.153200000000000003e+00,-1.340349999999999930e+01,-1.457940000000000147e+01,-5.209389999999999787e+01,-3.308759999999999479e+01,1.060125000000000028e+02,-4.456800000000000317e+00,1.035200000000000031e+01,-3.199000000000000732e+00,-9.323499999999999233e+00,8.239500000000001378e+00,-1.577179999999999893e+01,0.000000000000000000e+00
8.377900000000000347e+00,-1.560760000000000147e+01,-2.254420000000000002e+01,-4.193120000000000402e+01,-3.681860000000000355e+01,1.228936000000000206e+02,-5.666299999999999670e+00,7.913800000000000168e+00,-3.235200000000000298e+00,-1.215199999999999925e+01,9.544499999999999318e+00,-1.342670000000000030e+01,0.000000000000000000e+00
1.174500000000000099e+01,1.802350000000000207e+01,-3.180749999999999744e+01,-5.828139999999999787e+01,-5.436900000000000688e+01,8.146250000000000568e+01,-6.707899999999999530e+00,5.286800000000001276e+00,-4.998600000000000598e+00,-9.045899999999999608e+00,1.487139999999999951e+01,-8.212800000000001432e+00,0.000000000000000000e+00
3.543339999999999179e+01,2.598700000000000188e+01,-5.583319999999999084e+01,-6.417479999999999052e+01,-5.287509999999999621e+01,5.818120000000000402e+01,-5.496100000000000207e+00,9.353999999999998982e-01,-7.220100000000000406e+00,-6.660200000000000564e+00,1.873229999999999862e+01,-7.264799999999999258e+00,0.000000000000000000e+00
4.227969999999999118e+01,1.865009999999999835e+01,-3.990009999999999479e+01,-8.197490000000000521e+01,-2.421849999999999881e+01,5.672500000000000142e+01,-4.182799999999999407e+00,1.034399999999999986e+00,-7.522299999999999542e+00,-7.015200000000000102e+00,1.669200000000000017e+01,-8.744199999999999307e+00,0.000000000000000000e+00
5.200860000000000127e+01,2.362510000000000332e+01,-5.386690000000000111e+01,-9.354999999999999716e+01,-2.859979999999999833e+01,5.309990000000000521e+01,-4.388799999999999812e+00,2.787000000000000033e-01,-7.748000000000000220e+00,-3.613399999999999945e+00,1.638749999999999929e+01,-7.043200000000000571e+00,0.000000000000000000e+00
4.836699999999999733e+01,3.733499999999999375e+01,-4.747780000000000200e+01,-1.031814999999999998e+02,-3.770629999999999882e+01,7.043750000000000000e+01,-4.133399999999999963e+00,5.634000000000000119e-01,-8.023500000000000298e+00,-4.202700000000000102e+00,1.634340000000000259e+01,-7.897899999999998144e+00,0.000000000000000000e+00
1.174500000000000099e+01,1.802350000000000207e+01,-3.180749999999999744e+01,-5.828139999999999787e+01,-5.436900000000000688e+01,8.146250000000000568e+01,-6.707899999999999530e+00,5.286800000000001276e+00,-4.998600000000000598e+00,-9.045899999999999608e+00,1.487139999999999951e+01,-8.212800000000001432e+00,0.000000000000000000e+00
-1.113589999999999947e+01,7.393099999999999561e+00,-1.121700000000000053e+01,-1.746269999999999456e+01,-1.104359999999999964e+01,7.301250000000000284e+01,-6.515899999999999359e+00,8.085699999999999221e+00,-2.846200000000000063e+00,-1.673540000000000205e+01,5.118100000000000094e+00,-1.073470000000000013e+01,1.000000000000000000e+00
-1.288710000000000022e+01,1.794590000000000174e+01,-3.459670000000000556e+01,-3.938139999999999930e+01,-6.447499999999999432e+01,1.346811999999999898e+02,-7.234399999999999054e+00,5.848799999999999777e+00,-2.884800000000000253e+00,-1.555600000000000094e+01,5.082300000000000040e+00,-8.402499999999999858e+00,1.000000000000000000e+00
-2.151810000000000400e+01,4.574900000000000411e+00,-3.187519999999999598e+01,-1.811880000000000024e+01,-4.463110000000000355e+01,1.603435999999999808e+02,-7.840999999999999304e+00,9.488799999999999457e+00,-1.482700000000000129e+00,-1.315409999999999968e+01,6.636799999999999145e+00,-8.877299999999999969e+00,1.000000000000000000e+00
-1.282980000000000054e+01,1.231840000000000046e+01,-3.394519999999999271e+01,-4.536249999999999716e+01,-4.661270000000000380e+01,1.666436999999999955e+02,-5.243500000000000050e+00,1.009319999999999951e+01,-3.085600000000000342e+00,-1.062010000000000254e+01,4.958599999999999675e+00,-1.091670000000000051e+01,1.000000000000000000e+00
-1.725440000000000040e+01,1.016460000000000008e+01,-2.568179999999999907e+01,-2.412500000000000000e+01,-1.306250000000000000e+01,6.094989999999999952e+01,-5.976100000000000634e+00,8.824099999999997834e+00,-3.037299999999999667e+00,-1.272269999999999790e+01,4.939400000000000013e+00,-1.192970000000000041e+01,1.000000000000000000e+00
-6.263100000000000556e+00,1.746300000000000097e+01,-4.177559999999999718e+01,-7.196240000000000236e+01,-6.053130000000000166e+01,1.416687000000000012e+02,-6.680099999999998595e+00,6.732200000000000628e+00,-4.148299999999999876e+00,-1.200330000000000119e+01,5.045200000000000351e+00,-1.040939999999999976e+01,1.000000000000000000e+00
-1.447690000000000055e+01,9.120299999999998519e+00,-2.103380000000000294e+01,-3.094379999999999953e+01,-3.393750000000000000e+01,1.015374000000000052e+02,-5.882299999999999862e+00,9.679999999999999716e+00,-2.193699999999999761e+00,-1.314409999999999989e+01,8.044999999999999929e+00,-9.883300000000000196e+00,1.000000000000000000e+00
-1.562009999999999899e+01,1.305719999999999992e+01,-2.440469999999999828e+01,-2.211240000000000094e+01,-2.125009999999999621e+01,8.146240000000000236e+01,-4.742100000000000648e+00,9.633800000000000807e+00,-2.805499999999999883e+00,-1.317900000000000205e+01,7.808400000000001562e+00,-9.913600000000000634e+00,1.000000000000000000e+00
-2.551840000000000330e+01,7.072499999999999787e+00,-2.644440000000000168e+01,-3.191870000000000118e+01,-3.541879999999999740e+01,7.092499999999999716e+01,-4.416500000000000092e+00,9.525500000000000966e+00,-2.739199999999999857e+00,-1.357170000000000165e+01,6.970799999999999663e+00,-1.147780000000000022e+01,1.000000000000000000e+00
