5.561799999999999855e+00,-4.777999999999999470e-01,2.536960000000000903e+01,-4.000000000000000222e-01,7.812000000000000055e-01,4.374000000000000665e-01,-1.640899999999999803e+00,9.590200000000001168e+00,-7.126000000000000112e-01,-1.820090000000000074e+01,2.747250000000000369e+01,-1.459089999999999954e+01,0.000000000000000000e+00
1.081920000000000037e+01,1.381019999999999825e+01,3.848740000000000094e+01,-2.506299999999999972e+00,1.143899999999999917e+00,2.150000000000000355e+00,-1.549399999999999888e+00,9.834600000000000009e+00,-4.916000000000000369e-01,-1.771849999999999881e+01,2.819160000000000110e+01,-1.283000000000000185e+01,0.000000000000000000e+00
8.392299999999998761e+00,1.998799999999999910e+00,1.757959999999999923e+01,-2.250000000000000056e-01,-3.140000000000000430e-02,4.812999999999999501e-01,-1.503600000000000048e+00,9.602100000000001856e+00,-9.670999999999999597e-01,-1.082669999999999888e+01,2.570139999999999958e+01,-1.822869999999999990e+01,0.000000000000000000e+00
9.715900000000001313e+00,1.228899999999999881e+00,2.460249999999999915e+01,1.870000000000000481e-02,6.075100000000000833e+00,3.462400000000000144e+00,-6.073999999999999400e-01,9.604099999999998971e+00,-1.021500000000000075e+00,-7.998899999999999011e+00,2.414559999999999818e+01,-1.969770000000000110e+01,0.000000000000000000e+00
1.561869999999999870e+01,1.196509999999999785e+01,3.076399999999999935e+01,-1.393599999999999950e+00,5.124999999999999556e-01,4.935999999999999832e-01,-6.029999999999999805e-01,9.684400000000000119e+00,-1.203300000000000036e+00,-1.050530000000000008e+01,2.875389999999999802e+01,-1.649399999999999977e+01,0.000000000000000000e+00
-7.699499999999998678e+00,-9.104400000000001825e+00,-1.824000000000000288e+00,-1.343699999999999894e+00,-4.376000000000000445e-01,0.000000000000000000e+00,-2.067399999999999682e+00,9.391700000000000159e+00,-1.459100000000000064e+00,-1.820599999999999596e+01,2.484850000000000136e+01,-1.459469999999999956e+01,0.000000000000000000e+00
-8.566599999999999326e+00,-4.066600000000000215e+00,-1.239999999999999991e+00,-9.061999999999998945e-01,5.875000000000000222e-01,2.000000000000000111e-01,-2.273500000000000298e+00,9.498200000000000642e+00,-6.050999999999999712e-01,-2.004870000000000019e+01,2.466810000000000258e+01,-1.144899999999999984e+01,0.000000000000000000e+00
-3.927400000000000002e+00,-9.294000000000000483e+00,1.200820000000000221e+01,-1.094000000000000083e+00,2.062000000000000222e-01,6.250000000000000000e-02,-2.727899999999999547e+00,9.368700000000000472e+00,-7.889999999999999236e-01,-2.293720000000000070e+01,2.194669999999999987e+01,-1.270249999999999879e+01,0.000000000000000000e+00
-1.926790000000000447e+01,-1.077799999999999869e+00,-1.574760000000000026e+01,2.250000000000000056e-01,-1.031200000000000117e+00,-1.000000000000000000e+00,-1.823999999999999844e+00,9.439499999999998892e+00,-1.352899999999999991e+00,-1.844730000000000203e+01,2.358320000000000149e+01,-1.316910000000000025e+01,0.000000000000000000e+00
-9.467800000000000438e+00,-2.380399999999999405e+00,7.519000000000000128e+00,-1.787500000000000089e+00,-2.625000000000000111e-01,0.000000000000000000e+00,-7.531999999999999806e-01,9.574899999999999523e+00,-1.526599999999999735e+00,-1.576939999999999920e+01,2.452739999999999654e+01,-1.661899999999999977e+01,0.000000000000000000e+00
-1.062000000000000055e+00,-1.582539999999999658e+01,7.754800000000001248e+00,-2.998999999999999999e-01,1.593699999999999894e+00,5.500000000000000444e-01,-2.355399999999999938e+00,9.293200000000002348e+00,-1.469200000000000284e+00,-1.584500000000000242e+01,2.650559999999999761e+01,-1.783220000000000027e+01,0.000000000000000000e+00
-9.412000000000000366e-01,-1.760999999999999943e+01,-1.411300000000000221e+00,-7.561999999999999833e-01,6.689000000000000501e-01,6.374000000000000776e-01,-3.182300000000000129e+00,9.219900000000000873e+00,-8.235999999999998877e-01,-1.677019999999999911e+01,2.567210000000000036e+01,-1.693880000000000052e+01,0.000000000000000000e+00
-1.159139999999999837e+01,-1.964430000000000121e+01,-5.143400000000000638e+00,-6.561000000000001275e-01,1.256299999999999972e+00,1.012399999999999967e+00,-2.375399999999999956e+00,9.375299999999999301e+00,-1.215199999999999836e+00,-1.382859999999999978e+01,2.536460000000000292e+01,-1.860150000000000148e+01,0.000000000000000000e+00
-4.205599999999999561e+00,-2.338749999999999929e+01,5.829999999999999627e-01,-6.249000000000000110e-01,7.375000000000000444e-01,6.188000000000000167e-01,-2.763700000000000045e+00,9.262599999999999056e+00,-1.028199999999999781e+00,-1.788909999999999911e+01,2.631410000000000338e+01,-1.587560000000000038e+01,0.000000000000000000e+00
-7.831399999999999473e+00,1.840800000000000214e+00,6.211699999999999555e+00,-3.189000000000000168e-01,6.870000000000002494e-02,1.131200000000000205e+00,-2.999999999999999556e+00,9.214800000000000324e+00,-9.012000000000000011e-01,-1.602329999999999899e+01,3.098049999999999926e+01,-1.064969999999999928e+01,0.000000000000000000e+00
-6.583800000000000985e+00,1.190530000000000044e+01,-1.458000000000000129e-01,-2.281400000000000095e+00,-3.186000000000001053e-01,3.218900000000000095e+00,-2.634300000000000530e+00,9.206699999999999662e+00,-1.575399999999999912e+00,-1.398979999999999890e+01,3.302400000000000091e+01,-1.262609999999999921e+01,0.000000000000000000e+00
-7.914699999999998958e+00,-6.987000000000000988e-01,9.874199999999998312e+00,-1.743800000000000239e+00,2.186999999999999778e-01,-1.687999999999999778e-01,-1.812900000000000400e+00,9.453699999999999548e+00,-1.548599999999999977e+00,-1.256800000000000139e+01,3.155549999999999500e+01,-1.428969999999999985e+01,0.000000000000000000e+00
-4.798599999999999532e+00,3.715599999999999348e+00,-4.249999999999999611e-02,-7.873000000000001108e-01,-5.999999999999999778e-01,1.487300000000000066e+00,-9.979999999999999982e-01,9.650700000000000500e+00,-1.154500000000000082e+00,-8.221199999999999619e+00,3.153609999999999758e+01,-1.219359999999999999e+01,0.000000000000000000e+00
-8.108999999999999986e+00,1.234379999999999988e+01,8.856300000000000949e+00,-1.424999999999999822e+00,1.300000000000000044e+00,1.368600000000000039e+00,-1.204999999999999627e+00,9.673600000000000421e+00,-1.088500000000000023e+00,-8.864399999999999835e+00,3.138709999999999667e+01,-1.342889999999999873e+01,0.000000000000000000e+00
-7.831399999999999473e+00,1.840800000000000214e+00,6.211699999999999555e+00,-3.189000000000000168e-01,6.870000000000002494e-02,1.131200000000000205e+00,-2.999999999999999556e+00,9.214800000000000324e+00,-9.012000000000000011e-01,-1.602329999999999899e+01,3.098049999999999926e+01,-1.064969999999999928e+01,0.000000000000000000e+00
-1.091230000000000189e+01,4.393700000000000827e+00,-2.970000000000000417e-01,-1.656300000000000328e+00,-8.998999999999999222e-01,0.000000000000000000e+00,-4.603600000000001025e+00,8.080399999999999139e+00,-2.805400000000000116e+00,-2.554970000000000496e+01,1.970079999999999742e+01,-1.566289999999999871e+01,1.000000000000000000e+00
-1.676429999999999865e+01,1.134330000000000105e+01,8.012099999999998445e+00,-5.500000000000000444e-01,3.624000000000000554e-01,1.068799999999999972e+00,-2.176500000000000323e+00,9.360999999999998877e+00,-1.758799999999999697e+00,-2.118169999999999931e+01,2.166170000000000329e+01,-1.161700000000000088e+01,1.000000000000000000e+00
-2.442229999999999990e+01,3.138399999999999856e+00,-3.059999999999999942e-01,-1.006300000000000194e+00,-1.062999999999999778e-01,-5.000000000000000278e-02,-1.257300000000000084e+00,9.597299999999998832e+00,-1.403100000000000236e+00,-1.707720000000000127e+01,2.385610000000000497e+01,-1.140900000000000070e+01,1.000000000000000000e+00
-2.216749999999999687e+01,1.041880000000000095e+01,-1.193049999999999855e+01,-1.574999999999999734e+00,8.812999999999998613e-01,4.437999999999999723e-01,-1.126300000000000079e+00,9.629700000000001481e+00,-1.033999999999999808e+00,-1.345070000000000121e+01,2.247860000000000369e+01,-1.347550000000000026e+01,1.000000000000000000e+00
-2.887020000000000053e+01,5.940999999999999837e+00,-8.454399999999999693e+00,-1.381199999999999983e+00,5.625000000000000000e-01,1.812000000000000000e-01,-2.279900000000000482e+00,9.456899999999999196e+00,-8.684999999999998277e-01,-1.804570000000000363e+01,2.162079999999999913e+01,-1.429159999999999897e+01,1.000000000000000000e+00
-2.033109999999999928e+01,7.706300000000000594e+00,-9.781999999999999584e-01,-1.637400000000000189e+00,-7.624000000000000776e-01,-3.125000000000000000e-01,-1.373399999999999954e+00,9.599799999999998334e+00,-1.123099999999999987e+00,-1.619320000000000093e+01,2.212900000000000134e+01,-1.300890000000000057e+01,1.000000000000000000e+00
-2.055139999999999390e+01,5.622300000000000075e+00,-8.189299999999999358e+00,-2.500000000000000000e-01,-4.249999999999999334e-01,8.437999999999998835e-01,-2.716400000000000148e+00,9.344000000000001194e+00,-9.116000000000001879e-01,-1.861019999999999897e+01,2.489519999999999911e+01,-1.170090000000000074e+01,1.000000000000000000e+00
-2.004549999999999699e+01,1.054200000000000159e+01,-1.116549999999999798e+01,1.062000000000000027e-01,3.750000000000000000e-01,3.062000000000000277e-01,-2.333300000000000374e+00,9.261400000000001853e+00,-1.708200000000000163e+00,-1.788410000000000011e+01,2.462010000000000076e+01,-1.308619999999999983e+01,1.000000000000000000e+00
-3.221389999999999532e+01,2.392299999999999649e+00,-1.602729999999999677e+01,-7.125999999999999002e-01,-1.310999999999999943e-01,1.061000000000000137e-01,-2.842700000000000671e+00,9.295300000000001006e+00,-1.238899999999999890e+00,-1.909479999999999933e+01,2.370760000000000289e+01,-1.397940000000000182e+01,1.000000000000000000e+00
-2.273079999999999856e+01,6.019599999999999618e+00,-1.261529999999999951e+01,-1.937000000000000111e-01,2.143600000000000172e+00,1.418599999999999861e+00,-2.638399999999999856e+00,9.329500000000001236e+00,-1.151499999999999968e+00,-1.893170000000000286e+01,2.238359999999999772e+01,-1.237290000000000134e+01,1.000000000000000000e+00
-2.631449999999999889e+01,3.177200000000000024e+00,-7.017599999999999838e+00,-5.562000000000000277e-01,4.360000000000001374e-02,6.437999999999999279e-01,-2.612499999999999822e+00,9.321000000000001506e+00,-1.285400000000000320e+00,-2.125710000000000122e+01,2.040380000000000038e+01,-1.664800000000000324e+01,1.000000000000000000e+00
-2.938950000000000529e+01,1.091000000000000014e+01,-8.577700000000001879e+00,-5.935000000000001386e-01,5.062999999999999723e-01,1.181400000000000006e+00,-2.906799999999999606e+00,9.230999999999999872e+00,-1.218599999999999905e+00,-2.003509999999999636e+01,2.159280000000000044e+01,-1.439080000000000226e+01,1.000000000000000000e+00
