-4.657219999999999516e+01,1.860630000000000450e+01,3.952409999999999712e+01,-2.625000000000000111e-01,1.518499999999999739e+00,1.093600000000000128e+00,-9.280200000000000671e+00,7.857000000000000650e-01,-2.985999999999999766e+00,-3.274820000000001130e+01,-6.783799999999999386e+00,-2.166769999999999641e+01,0.000000000000000000e+00
-2.535640000000000072e+01,1.788260000000000005e+01,3.879239999999998645e+01,-8.313000000000000389e-01,-4.187999999999999501e-01,-1.125000000000000028e-01,-9.661300000000000665e+00,0.000000000000000000e+00,-1.739000000000000101e+00,-3.483139999999999503e+01,-9.063000000000000611e+00,-1.788780000000000214e+01,0.000000000000000000e+00
6.347100000000000186e+00,4.334539999999999793e+01,3.999810000000000088e+01,1.668800000000000283e+00,3.606300000000000061e+00,2.118699999999999584e+00,-9.003700000000000259e+00,0.000000000000000000e+00,-3.544700000000000184e+00,-3.404170000000000584e+01,-1.045099999999999874e+01,-1.958520000000000039e+01,0.000000000000000000e+00
-2.317809999999999704e+01,4.899299999999999500e+01,3.836159999999999570e+01,-9.313000000000000167e-01,-5.620000000000000689e-02,-5.620000000000000689e-02,-9.324500000000000455e+00,0.000000000000000000e+00,-2.905800000000000161e+00,-3.438580000000000325e+01,-9.126000000000001222e+00,-1.744040000000000035e+01,0.000000000000000000e+00
-2.439109999999999445e+01,4.670850000000000080e+01,3.653799999999999670e+01,-8.686999999999999167e-01,-5.610000000000001791e-02,0.000000000000000000e+00,-9.428399999999999892e+00,-6.140999999999999792e-01,-2.486300000000000399e+00,-3.727530000000000143e+01,-1.050900000000000034e+01,-1.697429999999999950e+01,0.000000000000000000e+00
-7.757600000000000939e+00,-2.120800000000000018e+00,6.604100000000000747e+00,-1.068700000000000205e+00,1.812000000000000000e-01,1.812000000000000000e-01,-9.502500000000001279e+00,1.544199999999999573e+00,-1.762799999999999923e+00,-3.178389999999999915e+01,-1.108070000000000022e+01,-9.183200000000002916e+00,0.000000000000000000e+00
-4.176199999999999690e+00,3.274999999999999911e+00,4.323800000000000310e+00,-9.000999999999999002e-01,0.000000000000000000e+00,1.875000000000000000e-01,-9.365099999999999980e+00,1.451799999999999979e+00,-2.380499999999999616e+00,-3.161149999999999949e+01,-1.082119999999999926e+01,-1.256850000000000023e+01,0.000000000000000000e+00
-1.121480000000000032e+01,-4.223600000000000243e+00,4.794200000000000017e+00,-8.749999999999999445e-02,-7.250999999999999668e-01,1.374000000000000221e-01,-9.480599999999999028e+00,1.117099999999999982e+00,-2.191299999999999581e+00,-2.881680000000000774e+01,-1.389430000000000121e+01,-1.118230000000000146e+01,0.000000000000000000e+00
-1.187029999999999852e+01,-1.500699999999999967e+01,7.158200000000000784e+00,-9.062999999999998835e-01,-1.187999999999999889e-01,1.250000000000000000e-01,-9.733599999999999142e+00,1.303800000000000070e+00,-9.555000000000000160e-01,-3.124030000000000129e+01,-1.226490000000000080e+01,-7.808300000000000018e+00,0.000000000000000000e+00
-1.508980000000000032e+01,-1.575099999999999945e+00,6.083400000000000141e+00,-3.312000000000000499e-01,3.462599999999999678e+00,1.487499999999999822e+00,-9.851699999999999235e+00,1.151199999999999779e+00,-1.179399999999999782e+00,-3.134519999999999840e+01,-1.300910000000000011e+01,-7.695199999999999818e+00,0.000000000000000000e+00
-3.712200000000000166e+00,1.171049999999999791e+01,1.767770000000000152e+01,-1.230999999999999872e+00,5.937999999999999945e-01,2.562999999999999723e-01,-9.178399999999999892e+00,-1.803999999999999770e-01,-3.253600000000000048e+00,-3.360949999999999704e+01,-1.190880000000000116e+01,-2.210449999999999804e+01,0.000000000000000000e+00
-7.398399999999999643e+00,1.313429999999999964e+01,8.239799999999998903e+00,-8.625000000000000444e-01,3.686000000000000942e-01,3.624999999999999889e-01,-8.901299999999999102e+00,0.000000000000000000e+00,-3.989500000000000490e+00,-3.340589999999999549e+01,-1.200799999999999734e+01,-2.272610000000000241e+01,0.000000000000000000e+00
-2.836800000000000210e+00,1.465590000000000259e+01,1.896900000000000119e+01,-3.437000000000000055e-01,-3.624999999999999889e-01,5.000000000000000278e-02,-9.437700000000001310e+00,0.000000000000000000e+00,-2.699300000000000033e+00,-3.421460000000000434e+01,-1.017699999999999783e+01,-2.113329999999999842e+01,0.000000000000000000e+00
4.365400000000000169e+00,3.086980000000000501e+01,2.427810000000000556e+01,6.562000000000001165e-01,3.687600000000000655e+00,-1.556200000000000028e+00,-8.288899999999999935e+00,4.977999999999999092e-01,-5.184700000000000308e+00,-3.316430000000000433e+01,-8.695199999999999818e+00,-2.368959999999999511e+01,0.000000000000000000e+00
-2.268159999999999954e+01,1.341310000000000002e+01,-5.649899999999997924e+00,-1.181400000000000006e+00,-5.500000000000000444e-01,-3.124000000000000110e-01,-8.210400000000001697e+00,-4.616999999999999993e-01,-5.317800000000000082e+00,-3.806289999999999907e+01,8.845000000000000639e-01,-1.207590000000000074e+01,0.000000000000000000e+00
-2.590220000000000056e+01,-6.509099999999999220e+00,-1.070430000000000170e+01,-8.000000000000000444e-01,1.724999999999999645e+00,4.000999999999999557e-01,-8.134899999999998244e+00,-1.131099999999999772e+00,-5.055799999999999628e+00,-3.565290000000000248e+01,9.448999999999999622e-01,-1.452169999999999916e+01,0.000000000000000000e+00
-2.857689999999999486e+01,-9.923600000000000421e+00,-1.698499999999999677e+00,-9.687000000000001165e-01,5.751999999999999336e-01,5.620000000000000689e-02,-8.612800000000000011e+00,-1.418500000000000316e+00,-4.375799999999999912e+00,-3.887169999999999703e+01,-1.924600000000000311e+00,-1.122409999999999819e+01,0.000000000000000000e+00
-2.489489999999999981e+01,3.822400000000000464e+00,-8.443099999999999383e+00,-1.412500000000000089e+00,6.248000000000001330e-01,-3.312000000000000499e-01,-8.443899999999999295e+00,-9.976999999999998092e-01,-4.994099999999999540e+00,-3.761419999999999675e+01,-4.834999999999999298e-01,-1.311850000000000094e+01,0.000000000000000000e+00
-2.873219999999999885e+01,1.585699999999999665e+00,-5.052600000000000868e+00,-1.725099999999999856e+00,1.199899999999999967e+00,7.687999999999999279e-01,-8.218999999999999417e+00,-1.855600000000000138e+00,-5.023299999999999876e+00,-3.638679999999999382e+01,-2.020600000000000396e+00,-1.317259999999999920e+01,0.000000000000000000e+00
-2.226620000000000132e+01,-6.664199999999999235e+00,-4.051200000000000578e+00,-1.012500000000000178e+00,5.561000000000000387e-01,1.875000000000000000e-01,-9.491699999999999804e+00,-9.405999999999998806e-01,-2.288800000000000168e+00,-3.178290000000000148e+01,-1.733140000000000214e+01,-1.009520000000000017e+01,1.000000000000000000e+00
-8.887199999999996436e+00,-6.848200000000000287e+00,3.790700000000000180e+00,6.880000000000000004e-02,7.312000000000000721e-01,-2.937999999999999501e-01,-9.781099999999998573e+00,0.000000000000000000e+00,-1.651800000000000157e+00,-3.510040000000000049e+01,-1.463700000000000045e+01,-8.256299999999999528e+00,1.000000000000000000e+00
-2.285600000000000165e+01,4.293400000000000105e+00,6.481399999999998940e+00,-6.124000000000000554e-01,3.937000000000000499e-01,4.873999999999999444e-01,-9.535999999999997812e+00,0.000000000000000000e+00,-2.209500000000000242e+00,-3.390050000000000097e+01,-1.584600000000000009e+01,-7.728999999999999204e+00,1.000000000000000000e+00
-2.567950000000000088e+01,-1.776000000000000356e-01,4.834799999999999542e+00,-1.881299999999999972e+00,3.531199999999999672e+00,-2.406000000000000139e+00,-9.517500000000000071e+00,0.000000000000000000e+00,-2.656700000000000284e+00,-3.295159999999999911e+01,-1.584900000000000020e+01,-8.108200000000000074e+00,1.000000000000000000e+00
-2.521220000000000283e+01,-9.654300000000000992e+00,3.988400000000000833e+00,-6.624000000000000998e-01,4.876999999999999669e-01,3.499999999999999778e-01,-9.633799999999999031e+00,4.087999999999999412e-01,-1.944000000000000172e+00,-3.257240000000000180e+01,-1.549379999999999846e+01,-9.973100000000000520e+00,1.000000000000000000e+00
-2.889960000000000306e+01,-3.533499999999999197e+00,1.585899999999999865e+00,-5.874000000000000332e-01,4.249999999999999889e-01,8.129999999999999727e-02,-9.603899999999999437e+00,3.530000000000000360e-01,-2.036200000000000010e+00,-3.393529999999999802e+01,-1.511759999999999948e+01,-9.217500000000001137e+00,1.000000000000000000e+00
-2.229820000000000135e+01,-1.150839999999999819e+01,1.612999999999999989e+00,-8.499999999999999778e-01,-4.380000000000001947e-02,0.000000000000000000e+00,-9.595400000000001484e+00,4.692000000000000060e-01,-2.110000000000000320e+00,-3.309880000000000422e+01,-1.411509999999999820e+01,-1.052289999999999992e+01,1.000000000000000000e+00
-1.846459999999999724e+01,-8.799700000000001410e+00,2.486099999999999977e+00,-1.131099999999999772e+00,3.575100000000000389e+00,6.062999999999999501e-01,-9.420600000000000307e+00,0.000000000000000000e+00,-2.071699999999999875e+00,-3.348099999999999454e+01,-1.541999999999999815e+01,-8.398600000000000065e+00,1.000000000000000000e+00
-1.628160000000000451e+01,-1.405289999999999928e+01,4.123599999999999710e+00,-8.938000000000000389e-01,2.500000000000000139e-02,-1.312000000000000111e-01,-9.626000000000001222e+00,6.410000000000000420e-02,-2.154099999999999682e+00,-3.266010000000000701e+01,-1.535710000000000264e+01,-1.000590000000000046e+01,1.000000000000000000e+00
-1.125210000000000221e+01,-6.425099999999998701e+00,3.963499999999999801e+00,-1.074999999999999734e+00,3.499999999999999778e-01,6.125000000000000444e-01,-9.649100000000000676e+00,0.000000000000000000e+00,-1.828499999999999570e+00,-3.319160000000000821e+01,-1.529300000000000281e+01,-9.064400000000000901e+00,1.000000000000000000e+00
-3.577399999999999913e+00,-1.159160000000000146e+01,4.102199999999999847e+00,-1.012499999999999956e+00,7.375000000000000444e-01,5.000000000000000278e-02,-9.613199999999999079e+00,0.000000000000000000e+00,-2.180800000000000072e+00,-3.408079999999999643e+01,-1.573300000000000054e+01,-9.761499999999999844e+00,1.000000000000000000e+00
-7.479400000000000048e+00,-1.803959999999999653e+01,5.518399999999999750e+00,-9.687999999999998835e-01,4.437000000000000388e-01,2.625000000000000111e-01,-9.743599999999998929e+00,0.000000000000000000e+00,-1.649999999999999911e+00,-3.319319999999999737e+01,-1.564400000000000190e+01,-8.749299999999999855e+00,1.000000000000000000e+00
