-2.024340000000000117e+01,-1.717499999999999805e+00,-6.000600000000000378e+00,-8.812000000000000943e-01,-3.437999999999999945e-01,1.499999999999999944e-01,-3.420799999999999841e+00,0.000000000000000000e+00,-9.032799999999999940e+00,-6.194999999999999396e+00,-3.735000000000000320e+00,-3.892949999999999022e+01,0.000000000000000000e+00
-2.660949999999999704e+01,-1.126320000000000121e+01,-7.950800000000000978e+00,-1.318799999999999972e+00,-7.814000000000003165e-01,6.880000000000000004e-02,-1.095099999999999962e+00,-4.230999999999999761e-01,-9.614999999999998437e+00,4.586000000000000298e+00,-5.594100000000000072e+00,-3.914379999999999882e+01,0.000000000000000000e+00
-2.007450000000000045e+01,1.286299999999999999e+00,-2.376240000000000308e+01,-1.112400000000000055e+00,7.187999999999999945e-01,6.813999999999998947e-01,-9.310000000000000497e-01,3.104000000000000647e-01,-9.597300000000000608e+00,3.657099999999999795e+00,-2.942499999999999893e+00,-4.015569999999999595e+01,0.000000000000000000e+00
-3.040660000000000451e+01,5.194499999999999673e+00,7.544099999999998474e+00,-1.062000000000000027e-01,-9.876000000000001444e-01,5.374999999999999778e-01,-1.880399999999999405e+00,4.954000000000000625e-01,-9.448399999999999466e+00,4.489999999999998853e-02,-3.460399999999999920e+00,-3.985039999999999338e+01,0.000000000000000000e+00
-2.534580000000000055e+01,8.043099999999999028e+00,-5.821400000000000574e+00,-1.550100000000000033e+00,-5.874000000000000332e-01,3.312000000000000499e-01,-5.385999999999999677e-01,4.953000000000000180e-01,-9.620099999999998985e+00,4.715799999999999770e+00,-2.362300000000000288e+00,-4.030960000000000321e+01,0.000000000000000000e+00
2.789599999999999635e+00,-6.770940000000000225e+01,1.316333000000000197e+02,-7.874999999999999778e-01,3.124999999999998335e-01,1.375100000000000211e+00,-1.204199999999999937e+00,-3.190000000000000058e-01,-9.585800000000000765e+00,-1.451609999999999978e+01,-9.740999999999999659e-01,-3.226970000000000738e+01,0.000000000000000000e+00
-5.998900000000000787e+00,-9.508230000000000359e+01,1.317038000000000011e+02,-1.393499999999999961e+00,-1.068699999999999983e+00,7.749000000000000332e-01,-2.230899999999999661e+00,0.000000000000000000e+00,-9.427599999999998204e+00,-1.525049999999999883e+01,9.559999999999997389e-01,-3.360889999999999844e+01,0.000000000000000000e+00
1.703400000000000247e+00,-1.253734999999999928e+02,1.338802999999999770e+02,1.725000000000000089e+00,1.229999999999997762e-02,1.331499999999999906e+00,-1.703899999999999748e+00,0.000000000000000000e+00,-9.506499999999999062e+00,-1.747009999999999508e+01,2.254000000000000448e+00,-3.227190000000000225e+01,0.000000000000000000e+00
4.693999999999999950e+00,-6.873629999999999995e+01,1.403368000000000109e+02,1.188999999999999641e-01,1.131099999999999772e+00,1.175000000000000044e+00,-1.389300000000000201e+00,-5.211999999999999966e-01,-9.578999999999998849e+00,-1.347100000000000009e+01,3.936000000000000054e-01,-3.467379999999999995e+01,0.000000000000000000e+00
-6.167000000000000703e+00,-9.348230000000000928e+01,1.381102000000000203e+02,-9.560999999999999499e-01,-1.137399999999999967e+00,-1.562000000000000055e-01,-1.384900000000000020e+00,-4.506000000000000005e-01,-9.530300000000000438e+00,-1.761899999999999977e+01,2.140299999999999869e+00,-3.207299999999999329e+01,0.000000000000000000e+00
-8.582730000000000814e+01,2.328829999999999956e+01,-5.105160000000000053e+01,-6.188000000000000167e-01,-4.749000000000000443e-01,-8.759999999999998344e-02,-1.496499999999999941e+00,0.000000000000000000e+00,-9.524599999999999511e+00,6.448900000000001853e+00,-3.716000000000000192e+00,-3.113350000000000506e+01,0.000000000000000000e+00
-1.155168999999999926e+02,4.878699999999999193e+01,-3.643699999999999761e+01,-3.438999999999999835e-01,-2.500000000000008812e-02,-2.999000000000000554e-01,-6.466000000000000636e-01,1.114000000000000129e-01,-9.654899999999999594e+00,3.653199999999999559e+00,-2.775299999999999656e+00,-3.263289999999999935e+01,0.000000000000000000e+00
-8.427119999999999322e+01,6.463139999999999930e+01,-2.271280000000000143e+01,-9.811999999999999611e-01,6.437000000000000499e-01,2.876999999999999558e-01,0.000000000000000000e+00,3.472999999999999976e-01,-9.680500000000000327e+00,6.468999999999999417e+00,-3.530700000000000394e+00,-3.229220000000000113e+01,0.000000000000000000e+00
-5.914589999999999748e+01,3.653079999999999927e+01,-8.518000000000000682e+00,-9.624000000000000332e-01,1.000000000000000056e-01,0.000000000000000000e+00,-3.612099999999999422e+00,-1.209400000000000031e+00,-8.872399999999998954e+00,-3.614099999999999646e+00,-7.409399999999999764e+00,-3.273409999999999798e+01,0.000000000000000000e+00
-5.767300000000000182e+01,3.244940000000000424e+01,6.307000000000000384e+00,-1.668699999999999850e+00,3.087399999999999700e+00,2.031299999999999883e+00,-3.114700000000000024e+00,0.000000000000000000e+00,-9.155500000000001748e+00,-2.292100000000000026e+00,-6.493000000000000327e+00,-3.377089999999999748e+01,0.000000000000000000e+00
-9.176899999999999835e+00,-1.232699999999999818e+01,-5.774199999999999555e+00,-2.962299999999999933e+00,-2.443900000000000183e+00,5.874000000000000332e-01,-2.486399999999999721e+00,3.252000000000000446e-01,-9.335200000000000387e+00,-4.658100000000000129e+00,-6.912200000000000344e+00,-2.727550000000000452e+01,0.000000000000000000e+00
2.628179999999999694e+01,-4.048799999999999955e+00,1.626150000000000162e+01,-6.587399999999999700e+00,5.799999999999999822e+00,-2.812500000000000000e+00,-2.201600000000000001e+00,-5.450000000000000677e-02,-9.380099999999998772e+00,-5.667199999999999349e+00,-9.146000000000000796e+00,-2.698719999999999430e+01,0.000000000000000000e+00
3.340400000000000347e+01,-1.196870000000000012e+01,2.808709999999999951e+01,-1.887499999999999956e+00,-7.499999999999999722e-02,4.187000000000000166e-01,-3.980500000000000149e+00,0.000000000000000000e+00,-8.828300000000000480e+00,-5.574599999999999334e+00,-7.633000000000000007e+00,-2.701670000000000371e+01,0.000000000000000000e+00
1.102599999999999980e+01,-1.098259999999999970e+01,-4.359000000000000097e-01,-9.625000000000001332e-01,5.686999999999999833e-01,8.129999999999999727e-02,-2.258299999999999752e+00,5.328000000000001624e-01,-9.309100000000000819e+00,-6.198500000000000121e+00,-6.274100000000000676e+00,-2.856710000000000349e+01,0.000000000000000000e+00
2.924320000000000164e+01,-5.805199999999999250e+00,1.116039999999999921e+01,-1.493600000000000039e+00,-7.752000000000000002e-01,3.437999999999999945e-01,-2.513200000000000323e+00,6.294000000000000705e-01,-9.284600000000001074e+00,-5.910800000000000054e+00,-6.131400000000000183e+00,-2.858740000000000236e+01,0.000000000000000000e+00
