-2.489999999999999158e-02,-1.740000000000001962e-02,1.000000000000000021e-02,4.062000000000000055e-01,-6.218799999999999883e+00,2.501999999999999780e-01,-3.725899999999999324e+00,9.716200000000000614e+00,-7.520000000000000295e-02,-1.810999999999999832e-01,5.204000000000000847e-01,-1.319999999999999993e-02,0.000000000000000000e+00
-1.548999999999999821e-01,3.437999999999999945e-01,3.599999999999999034e-03,-2.781299999999999883e+00,5.081300000000000594e+00,-1.879999999999999380e-02,-3.660499999999999865e+00,9.500700000000000145e+00,-1.718799999999999883e+00,-2.150000000000000244e-01,5.140000000000000124e-01,-8.509999999999999509e-02,0.000000000000000000e+00
-8.619999999999999885e-02,3.168000000000000260e-01,4.090000000000000580e-02,-1.481400000000000050e+00,6.325200000000000600e+00,7.000000000000000666e-01,-1.968400000000000150e+00,9.683500000000000441e+00,-3.491000000000000214e-01,-9.520000000000002072e-02,5.431000000000000272e-01,-2.850000000000000450e-02,0.000000000000000000e+00
-4.001000000000000112e-01,7.258999999999999897e-01,3.310000000000000442e-02,-6.506400000000001071e+00,1.260630000000000095e+01,5.625999999999999890e-01,-2.180199999999999694e+00,8.319100000000000605e+00,-1.874700000000000033e+00,-1.347000000000000142e-01,4.707999999999999963e-01,-9.359999999999998876e-02,0.000000000000000000e+00
-2.278999999999999915e-01,7.732999999999999874e-01,4.069999999999999313e-02,-3.524999999999999911e+00,1.204380000000000095e+01,4.187000000000000166e-01,-4.194300000000000139e+00,9.682399999999999451e+00,-2.338499999999999801e+00,-2.160000000000000253e-01,5.168000000000000371e-01,-1.246000000000000024e-01,0.000000000000000000e+00
-1.633999999999999897e-01,5.529999999999999361e-01,1.152999999999999997e-01,-3.431300000000000239e+00,1.125000000000000000e+01,2.081299999999999706e+00,-1.863599999999999923e+00,9.366399999999998727e+00,-2.086500000000000021e+00,-1.116000000000000048e-01,5.061000000000001053e-01,-1.175999999999999962e-01,0.000000000000000000e+00
-2.177999999999999936e-01,5.068000000000000282e-01,1.050000000000000100e-01,-4.349800000000000111e+00,1.178749999999999964e+01,1.925100000000000033e+00,-2.369299999999999962e+00,9.480199999999999960e+00,-2.208099999999999952e+00,-1.443000000000000116e-01,5.167999999999999261e-01,-1.156000000000000083e-01,0.000000000000000000e+00
-1.265000000000000013e-01,1.718000000000000083e-01,5.229999999999999927e-02,-1.649800000000000155e+00,-7.249999999999998668e-01,3.562999999999999501e-01,-2.302300000000000235e+00,8.434699999999999420e+00,-2.278500000000000192e+00,-1.436999999999999944e-01,4.747999999999999998e-01,-1.088000000000000078e-01,0.000000000000000000e+00
-2.026000000000000301e-01,5.254999999999999671e-01,4.820000000000000673e-02,-3.406299999999999439e+00,8.512800000000002143e+00,8.187999999999998613e-01,-2.983299999999999841e+00,9.940400000000000347e+00,-2.060799999999999965e+00,-1.747999999999999832e-01,5.408000000000000584e-01,-1.129000000000000004e-01,0.000000000000000000e+00
-1.044999999999999957e-01,7.435000000000000497e-01,9.609999999999999098e-02,-2.749900000000000233e+00,1.719350000000000023e+01,2.118599999999999817e+00,-3.103800000000000114e+00,9.866999999999999105e+00,-1.644699999999999829e+00,-1.536000000000000143e-01,5.250000000000001332e-01,-9.609999999999999098e-02,0.000000000000000000e+00
-2.568000000000000282e-01,1.121000000000000191e-01,7.539999999999999480e-02,-3.149899999999999700e+00,-3.129999999999979327e-02,1.168699999999999850e+00,-3.238999999999999879e+00,1.052950000000000053e+01,-2.327499999999999680e+00,-1.730999999999999761e-01,5.632000000000000339e-01,-1.276000000000000190e-01,0.000000000000000000e+00
-2.242999999999999994e-01,5.717999999999998639e-01,-9.400000000000000369e-03,-1.343899999999999650e+00,2.501000000000001000e-01,1.749000000000000277e-01,-1.413300000000000001e+00,9.745100000000000762e+00,-2.439900000000000180e+00,-6.329999999999999516e-02,5.332000000000000073e-01,-1.322000000000000119e-01,0.000000000000000000e+00
-7.089999999999999081e-02,2.741999999999999993e-01,3.280000000000000276e-02,-1.250000000000000000e+00,5.000099999999999767e+00,7.874999999999999778e-01,-2.972300000000000164e+00,1.002039999999999864e+01,-2.453399999999999803e+00,-1.452999999999999847e-01,5.341000000000000192e-01,-1.460999999999999799e-01,0.000000000000000000e+00
-2.026000000000000301e-01,5.254999999999999671e-01,4.820000000000000673e-02,-3.406299999999999439e+00,8.512800000000002143e+00,8.187999999999998613e-01,-2.983299999999999841e+00,9.940400000000000347e+00,-2.060799999999999965e+00,-1.747999999999999832e-01,5.408000000000000584e-01,-1.129000000000000004e-01,0.000000000000000000e+00
-3.956999999999999962e-01,1.817000000000000004e-01,-3.679999999999999938e-02,-8.168800000000000949e+00,5.313999999999999835e-01,-3.437999999999999945e-01,-5.350200000000000067e+00,7.981400000000000716e+00,-2.077900000000000524e+00,-2.837999999999999967e-01,4.400000000000000577e-01,-1.103999999999999843e-01,1.000000000000000000e+00
-1.364000000000000212e-01,1.057400000000000118e+00,1.495000000000000218e-01,-2.843700000000000117e+00,1.893140000000000356e+01,2.731399999999999828e+00,-3.591499999999999915e+00,1.009099999999999930e+01,-1.191300000000000026e+00,-1.969999999999999807e-01,5.378999999999999337e-01,-5.960000000000000020e-02,1.000000000000000000e+00
8.320000000000001006e-02,3.523999999999999910e-01,8.280000000000001248e-02,1.662500000000000089e+00,7.087700000000000777e+00,1.625000000000000000e+00,-1.229999999999999982e+00,1.030610000000000070e+01,-2.149199999999999999e+00,-7.729999999999999372e-02,5.569999999999999396e-01,-1.054000000000000076e-01,1.000000000000000000e+00
-1.779999999999999985e-02,7.287000000000000144e-01,1.090000000000000170e-02,-6.313000000000000833e-01,1.514989999999999704e+01,1.750999999999999779e-01,1.111499999999999932e+00,9.345200000000000173e+00,-2.289800000000000502e+00,4.330000000000000515e-02,5.163999999999999702e-01,-1.194000000000000200e-01,1.000000000000000000e+00
-1.456000000000000072e-01,3.901999999999999913e-01,6.300000000000000044e-02,-2.724700000000000344e+00,8.287499999999999645e+00,1.343800000000000106e+00,-2.200400000000000134e+00,1.030449999999999910e+01,-1.874099999999999877e+00,-1.172000000000000125e-01,5.529999999999999361e-01,-8.990000000000000768e-02,1.000000000000000000e+00
-1.360000000000000098e-02,2.615999999999999992e-01,5.229999999999999927e-02,-5.437000000000000721e-01,6.124699999999999811e+00,1.281300000000000106e+00,-1.291200000000000347e+00,9.393099999999998673e+00,-1.882000000000000117e+00,-8.490000000000000324e-02,5.141000000000000014e-01,-1.038000000000000034e-01,1.000000000000000000e+00
-2.853999999999999870e-01,4.597000000000000530e-01,8.160000000000000586e-02,-6.437699999999999534e+00,1.106869999999999976e+01,2.200000000000000178e+00,-3.668100000000000360e+00,1.044669999999999987e+01,-8.630999999999999783e-01,-1.849999999999999978e-01,5.645999999999999908e-01,-4.909999999999999781e-02,1.000000000000000000e+00
-9.959999999999999409e-02,5.517999999999998462e-01,1.649999999999999731e-02,-2.506100000000000438e+00,1.362500000000000000e+01,4.500000000000000111e-01,-1.663799999999999724e+00,9.197100000000000719e+00,-5.982999999999999430e-01,-1.001999999999999974e-01,5.227000000000000535e-01,-2.129999999999999949e-02,1.000000000000000000e+00
-1.500000000000000222e-01,5.429999999999999272e-01,4.599999999999999922e-03,-3.156099999999999905e+00,9.918899999999998940e+00,3.125999999999999335e-01,-1.951200000000000045e+00,9.957500000000001350e+00,-2.272699999999999942e+00,-1.198000000000000176e-01,5.361000000000000210e-01,-1.215000000000000108e-01,1.000000000000000000e+00
-4.270000000000000184e-02,1.903999999999999859e-01,2.550000000000000183e-02,-9.938000000000000167e-01,4.712399999999999700e+00,4.937000000000000277e-01,-2.727799999999999780e+00,1.057099999999999795e+01,-1.095599999999999907e+00,-1.338000000000000023e-01,5.673000000000000265e-01,-7.039999999999999036e-02,1.000000000000000000e+00
-9.550000000000000155e-02,3.875000000000000111e-01,1.600000000000000294e-03,-1.593599999999999905e+00,7.631099999999999106e+00,-6.880000000000000004e-02,-3.078999999999999737e+00,9.290700000000001069e+00,-1.788699999999999957e+00,-1.622999999999999998e-01,5.220000000000000195e-01,-9.950000000000000511e-02,1.000000000000000000e+00
-5.289999999999998870e-02,3.919999999999999873e-02,2.750000000000000361e-02,-9.749999999999999778e-01,8.188999999999999613e-01,8.750000000000000000e-01,-3.463900000000000201e+00,1.033719999999999928e+01,-1.826799999999999757e+00,-1.714999999999999858e-01,5.604999999999999982e-01,-1.145000000000000046e-01,1.000000000000000000e+00
