-7.065400000000001235e+00,5.122709999999999297e+01,-7.491000000000001435e+00,-2.093800000000000328e+00,-2.002499999999999858e+01,3.475000000000000089e+00,-5.717299999999999827e+00,-1.730699999999999905e+00,-7.573199999999999932e+00,-1.475440000000000040e+01,-1.239300000000000068e+00,-6.914700000000000735e+00,0.000000000000000000e+00
-1.289250000000000185e+01,4.765760000000000218e+01,-4.627100000000000435e+00,-4.831099999999999284e+00,4.868800000000000239e+00,-5.563000000000000167e-01,-6.047900000000000276e+00,-2.224300000000000388e+00,-7.162200000000000344e+00,-1.475550000000000139e+01,-1.617800000000000127e+00,-7.161299999999999777e+00,0.000000000000000000e+00
-1.463119999999999798e+01,4.228040000000000731e+01,1.150100000000000122e+00,-2.974900000000000322e+00,-1.224800000000000555e+00,3.906199999999999672e+00,-6.341899999999999871e+00,-1.203799999999999981e+00,-7.365399999999999281e+00,-1.470240000000000080e+01,-1.444700000000000095e+00,-7.436399999999999011e+00,0.000000000000000000e+00
-9.739200000000000301e+00,3.688609999999999900e+01,3.232000000000000206e+00,-1.062599999999999989e+00,1.500000000000000777e-01,3.531199999999999672e+00,-7.010499999999998622e+00,-1.495500000000000274e+00,-6.308400000000000674e+00,-1.552309999999999945e+01,-2.768699999999999495e+00,-5.612099999999999866e+00,0.000000000000000000e+00
-1.607580000000000453e+01,3.855319999999999681e+01,5.343400000000000816e+00,2.306300000000000239e+00,-5.081400000000000361e+00,-2.112499999999999822e+00,-6.715500000000000469e+00,-2.095199999999999729e+00,-6.888099999999999667e+00,-1.460670000000000002e+01,-2.686500000000000110e+00,-6.472800000000001219e+00,0.000000000000000000e+00
4.684179999999999922e+01,-8.821389999999999532e+01,4.359650000000000603e+01,-3.037812999999999874e+02,-2.693899999999996631e+00,6.512500000000001066e+00,1.586500000000000021e+00,9.647499999999999076e+00,-5.575299999999999478e+00,-1.597020000000000017e+01,-4.520000000000000684e-01,2.595999999999999641e+00,0.000000000000000000e+00
1.243497999999999877e+02,-1.278803000000000054e+02,-1.809200000000000141e+00,-1.174561999999999955e+02,-3.998873999999999569e+02,6.283140000000000924e+01,-1.020190000000000019e+01,6.422999999999999821e-01,1.604200000000000159e+01,-1.673410000000000153e+01,1.304699999999999971e+00,4.592000000000000526e-01,0.000000000000000000e+00
1.033859999999999957e+02,-1.536554000000000144e+02,5.275140000000000384e+01,-4.294561999999999671e+02,4.727875000000000227e+02,4.242438000000000216e+02,-2.260800000000000143e+00,2.336800000000000210e+00,3.137399999999999967e+00,-1.785260000000000247e+01,1.766399999999999748e+00,4.740100000000000868e+00,0.000000000000000000e+00
1.196385999999999967e+02,-1.278879000000000303e+02,4.225180000000000291e+01,-2.764252000000000180e+02,-5.724359999999999360e+01,5.556685999999999694e+02,-1.444539999999999758e+01,4.326100000000000279e+00,-4.651299999999999990e+00,-1.803120000000000189e+01,-8.490999999999999659e-01,5.580000000000000515e-01,0.000000000000000000e+00
1.547245000000000061e+02,-5.675550000000000495e+01,-1.396819999999999951e+01,1.963129999999999953e+01,-4.097875999999999976e+02,-6.156869999999999976e+01,-1.061739999999999995e+01,-6.343799999999999883e+00,1.683460000000000178e+01,-1.641980000000000217e+01,-8.214000000000000190e-01,-1.335500000000000131e+00,0.000000000000000000e+00
-2.172879999999999967e+01,8.088739999999999952e+01,-9.332999999999998408e+00,-1.732490000000000308e+01,3.309999999999989617e-01,-3.243699999999999584e+00,-2.882800000000000029e+00,-8.823800000000000310e+00,-4.987599999999998701e+00,-1.016610000000000014e+01,-1.913699999999999957e+00,-1.012579999999999991e+01,0.000000000000000000e+00
