-1.965510000000000090e+01,3.096059999999999945e+01,-1.230899999999999661e+00,-2.061870000000000047e+01,-6.251249999999998863e+01,5.553759999999999764e+01,-4.170000000000001483e-01,3.642299999999999649e+00,-8.239200000000000301e+00,3.506000000000000227e-01,-9.118999999999999329e-01,-1.106460000000000043e+01,0.000000000000000000e+00
1.708610000000000184e+01,1.764910000000000423e+01,-3.483719999999999573e+01,-5.644369999999999976e+01,1.825311999999999841e+02,3.195629999999999882e+01,8.354800000000000892e+00,-1.092869999999999919e+01,-4.928800000000000736e+00,1.517400000000000082e+00,-3.042100000000000026e+00,-1.169359999999999999e+01,0.000000000000000000e+00
9.362800000000000011e+00,3.131399999999999295e+01,-2.670489999999999853e+01,-1.710063999999999851e+02,8.463120000000000687e+01,1.612687999999999988e+02,5.025500000000000078e+00,2.329000000000000514e-01,-5.508799999999999031e+00,1.349799999999999889e+00,-3.222400000000000375e+00,-1.117469999999999786e+01,0.000000000000000000e+00
1.358990000000000009e+01,2.292569999999999908e+01,-2.093609999999999616e+01,3.768699999999999939e+00,2.326873999999999683e+02,3.964380000000000592e+01,7.872899999999999565e+00,-1.159060000000000024e+01,-7.132899999999999352e+00,-5.980999999999998540e-01,-3.159599999999999742e+00,-1.174009999999999998e+01,0.000000000000000000e+00
-2.255869999999999820e+01,3.973289999999999367e+01,1.810560000000000258e+01,-1.192309999999999519e+02,-8.947509999999999764e+01,1.379814000000000362e+02,6.611000000000002430e-01,7.859699999999999243e+00,-8.724000000000000199e+00,1.897399999999999753e+00,-1.699999999999999956e+00,-1.115730000000000111e+01,0.000000000000000000e+00
8.462619999999999720e+01,-1.160699999999999843e+00,7.504149999999999920e+01,1.723437000000000410e+02,-1.161063000000000045e+02,-8.583769999999999811e+01,-6.451900000000000190e+00,-8.746500000000001052e+00,-4.558000000000000940e-01,-4.631999999999999673e+00,-3.336499999999999577e+00,-1.016290000000000049e+01,0.000000000000000000e+00
6.650450000000000728e+01,2.257599999999999607e+00,1.012105999999999995e+02,8.997499999999999432e+01,-4.643139999999999645e+01,-3.587399999999999700e+00,-6.440900000000000958e+00,-5.383899999999999686e+00,-7.322399999999999132e+00,-4.189899999999999736e+00,-1.017600000000000060e+00,-1.120079999999999920e+01,0.000000000000000000e+00
7.012989999999999213e+01,-3.348640000000000327e+01,1.019410000000000025e+02,1.523438000000000159e+02,-8.926239999999999952e+01,-7.601879999999999882e+01,-6.944499999999999673e+00,-6.116600000000000037e+00,-5.881499999999999950e+00,-5.160700000000000287e+00,-1.892999999999999683e-01,-1.118449999999999989e+01,0.000000000000000000e+00
5.654480000000000928e+01,6.483900000000000219e+00,9.958960000000001855e+01,1.451811000000000149e+02,6.876000000000004331e-01,1.784980000000000189e+01,-5.368199999999999861e+00,-6.750900000000001455e+00,-6.983699999999998909e+00,-3.560799999999999521e+00,-1.210600000000000120e+00,-1.162219999999999764e+01,0.000000000000000000e+00
6.039400000000000546e+01,-1.067780000000000129e+01,1.061304000000000087e+02,1.450498999999999796e+02,-2.900629999999999953e+01,-3.668750000000000711e+01,-6.194699999999999207e+00,-4.832600000000000229e+00,-7.010500000000000398e+00,-5.050700000000000855e+00,-6.233000000000000762e-01,-1.135149999999999970e+01,0.000000000000000000e+00
