7.949399999999999800e+00,-2.068110000000000426e+01,1.547429999999999950e+01,-7.938999999999999391e-01,-1.249999999999997814e-02,2.312999999999999778e-01,0.000000000000000000e+00,9.756000000000000227e+00,-6.877000000000000890e-01,-7.081000000000001293e+00,3.181490000000000151e+01,-1.133929999999999794e+01,0.000000000000000000e+00
4.579100000000000392e+00,-2.261730000000000373e+01,1.939880000000000138e+01,-3.562000000000000166e-01,8.436999999999998945e-01,4.747999999999999998e-01,0.000000000000000000e+00,9.770400000000000418e+00,-5.145999999999999464e-01,-6.534999999999998366e+00,3.241420000000000101e+01,-1.016719999999999935e+01,0.000000000000000000e+00
6.043999999999998707e+00,-2.348849999999999483e+01,1.437669999999999959e+01,-1.875000000000000000e-01,3.562000000000000166e-01,1.499999999999999944e-01,0.000000000000000000e+00,9.754200000000000870e+00,-7.268000000000000016e-01,-7.241999999999999993e+00,3.120049999999999812e+01,-1.255410000000000004e+01,0.000000000000000000e+00
5.406399999999999650e+00,-7.166799999999999393e+00,3.220120000000000005e+01,-3.381300000000000416e+00,3.499999999999999778e-01,-2.575099999999999945e+00,6.641999999999999016e-01,9.958800000000000097e+00,-8.444999999999998064e-01,-5.943200000000000038e+00,3.275910000000000366e+01,-1.039100000000000001e+01,0.000000000000000000e+00
1.020399999999999974e+00,-1.315470000000000006e+01,2.545100000000000406e+01,-8.000999999999999224e-01,-5.009999999999999176e-02,3.687000000000000277e-01,-1.974999999999999811e-01,9.786600000000001742e+00,-5.563000000000000167e-01,-1.034629999999999939e+01,3.250510000000000588e+01,-8.596500000000000696e+00,0.000000000000000000e+00
-1.198299999999999983e+02,-1.360014999999999930e+02,-4.579700000000000770e+00,1.149999999999999911e+00,2.868700000000000472e+00,3.118900000000000006e+00,-9.918999999999998929e-01,9.691000000000000725e+00,-1.108099999999999863e+00,-1.298470000000000013e+01,3.121819999999999595e+01,-1.003330000000000055e+01,0.000000000000000000e+00
-7.958930000000000859e+01,-1.602101000000000113e+02,-4.286659999999999116e+01,-1.943599999999999994e+00,2.625999999999999446e-01,5.249000000000000332e-01,-9.125999999999999668e-01,9.539500000000000313e+00,-2.172300000000000342e+00,-1.024630000000000152e+01,3.226670000000000016e+01,-1.288000000000000078e+01,0.000000000000000000e+00
-9.997180000000000177e+01,-1.728791000000000224e+02,-1.059600000000000009e+01,1.162599999999999856e+00,3.123999999999999555e-01,1.074899999999999967e+00,-1.721999999999999642e-01,9.786699999999999733e+00,-9.603999999999999204e-01,-1.281540000000000035e+01,3.286450000000000671e+01,-6.737800000000000011e+00,0.000000000000000000e+00
-7.632389999999999475e+01,-1.772823999999999955e+02,-1.601549999999999585e+01,-3.475099999999999856e+00,-8.312999999999999279e-01,6.997999999999999776e-01,-4.084999999999999742e-01,9.623200000000000642e+00,-1.519899999999999807e+00,-1.140429999999999922e+01,3.205980000000000274e+01,-1.076590000000000025e+01,0.000000000000000000e+00
-9.654749999999999943e+01,-1.602591000000000179e+02,5.905000000000000249e+00,7.437000000000001387e-01,3.243699999999999584e+00,2.256100000000000438e+00,-2.290999999999999981e-01,9.627399999999999736e+00,-1.205699999999999772e+00,-1.269109999999999694e+01,3.194999999999999929e+01,-1.201389999999999958e+01,0.000000000000000000e+00
6.058799999999999741e+00,-1.539600000000000080e+00,2.442109999999999559e+01,-8.748999999999999000e-01,2.493700000000000028e+00,3.937600000000000655e+00,-1.749300000000000299e+00,9.641400000000000858e+00,-6.795999999999999819e-01,-1.703789999999999694e+01,2.075120000000000076e+01,-1.410289999999999999e+01,0.000000000000000000e+00
1.112540000000000262e+01,1.372009999999999863e+01,3.763499999999999801e+01,-1.725000000000000089e+00,1.493800000000000017e+00,1.793699999999999850e+00,-1.403599999999999959e+00,9.386300000000000310e+00,-3.339999999999999636e-01,-1.666610000000000014e+01,2.140980000000000061e+01,-1.260050000000000026e+01,0.000000000000000000e+00
8.913100000000000023e+00,1.473200000000000065e+00,1.740349999999999753e+01,-1.306200000000000028e+00,2.249999999999999556e+00,1.693700000000000205e+00,-1.494499999999999940e+00,9.647600000000000620e+00,-9.622999999999999332e-01,-9.797000000000000597e+00,1.896199999999999974e+01,-1.756480000000000175e+01,0.000000000000000000e+00
1.030280000000000129e+01,1.104499999999999815e+00,2.349260000000000304e+01,6.475100000000000300e+00,2.274999999999999467e+00,2.637399999999999967e+00,-5.968999999999999861e-01,9.459199999999999164e+00,-8.813000000000000833e-01,-7.416799999999999393e+00,1.738019999999999499e+01,-1.889519999999999911e+01,0.000000000000000000e+00
1.603829999999999956e+01,1.163589999999999769e+01,3.052799999999999869e+01,6.062000000000000721e-01,-1.499000000000000887e-01,5.000000000000000278e-02,-5.972000000000000641e-01,9.720700000000000784e+00,-1.116700000000000248e+00,-1.006269999999999953e+01,2.196240000000000236e+01,-1.566389999999999816e+01,0.000000000000000000e+00
-7.328899999999999082e+00,-8.987899999999999778e+00,-2.063000000000000167e+00,3.250299999999999301e+00,1.124999999999998224e-01,-8.740000000000000546e-02,-2.032000000000000028e+00,9.570699999999998653e+00,-1.511400000000000077e+00,-1.675580000000000069e+01,1.824249999999999972e+01,-1.355339999999999989e+01,0.000000000000000000e+00
-7.744800000000000573e+00,-4.457299999999999152e+00,-1.913300000000000223e+00,-4.506300000000000416e+00,-2.162500000000000089e+00,4.625999999999999557e-01,-2.338700000000000223e+00,9.553900000000000503e+00,-7.114999999999999103e-01,-1.842829999999999657e+01,1.800929999999999964e+01,-1.101450000000000173e+01,0.000000000000000000e+00
-2.996800000000000352e+00,-9.555200000000001026e+00,1.187269999999999825e+01,-1.868799999999999795e+00,6.250000000000000000e-01,3.437000000000000055e-01,-2.726899999999999658e+00,9.347699999999999676e+00,-8.478999999999998760e-01,-2.102919999999999945e+01,1.540140000000000065e+01,-1.211940000000000062e+01,0.000000000000000000e+00
