5.446999999999999620e-01,-4.055099999999999483e+00,3.734999999999999432e-01,1.686250000000000071e+01,-1.652510000000000190e+01,-1.021250000000000036e+01,-1.162649999999999828e+01,7.510000000000001397e-02,-1.344300000000000050e+00,-5.619500000000000384e+00,1.919999999999999762e-01,-5.353000000000001091e-01,0.000000000000000000e+00
-1.807699999999999863e+00,-2.185699999999999754e+00,-2.816699999999999982e+00,-2.463749999999999929e+01,5.471269999999999811e+01,-3.603750000000000142e+01,-1.136070000000000135e+01,-7.112000000000000544e-01,-1.186500000000000110e+00,-5.672600000000000975e+00,4.810000000000000386e-02,-5.555999999999999828e-01,0.000000000000000000e+00
-1.153900000000000148e+00,-2.307800000000000296e+00,-1.903999999999999915e+00,-2.651870000000000260e+01,3.397510000000000474e+01,-3.065610000000000213e+01,-1.134520000000000017e+01,-9.301000000000000378e-01,-1.655200000000000005e+00,-5.403699999999999726e+00,-1.737000000000000210e-01,-8.592999999999999527e-01,0.000000000000000000e+00
2.890999999999999681e-01,-6.445500000000000895e+00,1.234399999999999720e+00,9.811000000000003052e-01,-4.859359999999999502e+01,-1.256240000000000023e+01,-8.852199999999999847e+00,6.842000000000000304e-01,-1.609200000000000186e+00,-5.278999999999999915e+00,-4.384000000000000119e-01,-7.375999999999999224e-01,0.000000000000000000e+00
-1.941999999999999726e+00,-8.139999999999998792e+00,-5.567899999999999849e+00,-3.211229999999999762e+01,3.563750000000000284e+01,-4.979379999999999740e+01,-1.084379999999999988e+01,-2.079800000000000093e+00,-4.977999999999999647e-01,-5.404700000000000060e+00,-4.359000000000000097e-01,-5.866000000000000103e-01,0.000000000000000000e+00
2.675130000000000408e+01,-8.364100000000000534e+00,5.110299999999999621e+00,1.834437999999999533e+02,-7.587399999999999700e+00,6.131250000000000000e+01,-1.162839999999999918e+01,1.547599999999999865e+00,8.058999999999999497e-01,-5.577299999999999258e+00,1.661700000000000177e+00,-6.134000000000000563e-01,0.000000000000000000e+00
1.013739999999999952e+01,-5.047999999999999154e+00,6.409200000000000230e+00,8.830629999999999313e+01,-1.950619999999999976e+01,6.896250000000000568e+01,-1.063510000000000311e+01,4.836299999999999599e+00,-1.132800000000000029e+00,-5.398799999999999599e+00,1.222899999999999876e+00,-1.129499999999999948e+00,0.000000000000000000e+00
3.576739999999999498e+01,-2.334319999999999951e+01,4.096200000000000507e+00,2.277249999999999943e+02,-4.535620000000000118e+01,3.591240000000000521e+01,-1.344379999999999953e+01,3.130700000000000038e+00,3.098500000000000476e+00,-5.485400000000001164e+00,1.847799999999999887e+00,-2.629000000000000226e-01,0.000000000000000000e+00
2.678009999999999735e+01,-5.915600000000000414e+00,8.363899999999999224e+00,1.690563000000000216e+02,1.384999999999999964e+01,6.344980000000000331e+01,-1.178340000000000032e+01,2.571200000000000152e+00,-9.759999999999999232e-02,-5.482400000000000162e+00,1.100700000000000012e+00,-1.200800000000000090e+00,0.000000000000000000e+00
1.815639999999999787e+01,-1.025870000000000104e+01,1.350600000000000023e+00,1.308249999999999886e+02,-3.110009999999999764e+01,1.238749999999999929e+01,-1.111519999999999975e+01,2.564400000000000013e+00,-9.524999999999999023e-01,-5.257200000000000095e+00,1.012599999999999945e+00,-1.224600000000000133e+00,0.000000000000000000e+00
-2.665899999999999714e+00,-4.274700000000001054e+00,-7.740000000000000213e-01,-1.506240000000000023e+01,-1.332470000000000176e+01,-1.999380000000000024e+01,-1.123099999999999810e+01,-1.342799999999999994e+00,-3.349500000000000366e+00,-5.101000000000000867e+00,1.389999999999999847e-01,-2.269099999999999895e+00,0.000000000000000000e+00
-6.757999999999999563e-01,-3.797400000000000553e+00,4.431999999999999273e-01,-2.431299999999999795e+00,-2.605630000000000024e+01,-2.012599999999999945e+00,-9.248300000000000409e+00,-4.394000000000000128e-01,-3.055299999999999905e+00,-5.153100000000000236e+00,-1.872999999999999943e-01,-1.909100000000000019e+00,0.000000000000000000e+00
-1.706700000000000106e+00,-3.682099999999999707e+00,-9.033000000000001029e-01,-6.631100000000000882e+00,1.501890000000000214e+01,-3.035010000000000474e+01,-1.176040000000000063e+01,-1.637499999999999956e+00,-2.951600000000000001e+00,-5.189700000000000202e+00,-1.145000000000000046e-01,-2.241200000000000081e+00,0.000000000000000000e+00
-2.775400000000000311e+00,-1.119599999999999929e+00,-5.863000000000000433e-01,-4.600100000000000300e+00,-1.333140000000000214e+01,-9.688999999999999835e-01,-1.014820000000000100e+01,7.006000000000001116e-01,-2.146800000000000264e+00,-5.219599999999999795e+00,3.001000000000000334e-01,-1.445799999999999974e+00,0.000000000000000000e+00
-1.595499999999999918e+00,-3.887700000000000156e+00,-2.371399999999999952e+00,-4.010609999999999786e+01,2.849399999999999977e+01,-2.304359999999999786e+01,-1.132050000000000090e+01,-1.558899999999999952e+00,-1.782399999999999762e+00,-5.248800000000000132e+00,-7.649999999999999856e-02,-1.785599999999999854e+00,0.000000000000000000e+00
1.109999999999999876e-02,-2.673999999999999932e+00,4.153999999999999915e-01,2.793699999999999850e+00,-1.180620000000000047e+01,7.937500000000000000e+00,-9.744099999999999540e+00,4.343000000000000194e-01,-1.522699999999999942e+00,-5.413299999999999557e+00,3.017999999999999572e-01,-1.029500000000000082e+00,0.000000000000000000e+00
-1.362000000000000155e-01,-2.116200000000000081e+00,1.426200000000000134e+00,8.049900000000000944e+00,-9.856100000000001415e+00,9.112399999999999167e+00,-1.009719999999999906e+01,1.015800000000000036e+00,-1.591600000000000126e+00,-5.403800000000000381e+00,3.515000000000000346e-01,-1.179399999999999782e+00,0.000000000000000000e+00
6.110999999999999766e-01,-4.664600000000000968e+00,7.365000000000000435e-01,1.661890000000000001e+01,-4.481889999999999930e+01,-1.650099999999999678e+00,-1.066870000000000118e+01,-9.099999999999996980e-03,-2.210700000000000109e+00,-5.158799999999999386e+00,5.690000000000000613e-02,-1.465300000000000269e+00,0.000000000000000000e+00
2.672600000000000087e+00,-9.528999999999999915e+00,-4.628000000000000114e+00,2.204999999999999716e+01,-2.483730000000000615e+01,-9.441870000000000118e+01,-1.396220000000000105e+01,-3.738800000000000345e+00,-7.005000000000000115e-01,-5.662200000000000344e+00,-2.610000000000000098e-01,-9.313999999999997836e-01,0.000000000000000000e+00
1.560099999999999820e+00,-9.265299999999999869e+00,-1.940599999999999881e+00,2.303750000000000142e+01,-2.010009999999999764e+01,-2.884370000000000189e+01,-1.187740000000000151e+01,-1.256499999999999728e+00,2.472000000000000031e-01,-5.539800000000000502e+00,2.189999999999999586e-02,-6.524999999999999689e-01,0.000000000000000000e+00
-1.800000000000000044e+00,-3.126700000000000035e+00,-1.384399999999999853e+00,-1.948750000000000071e+01,-1.296250000000000036e+01,-3.606099999999999195e+00,-1.003850000000000087e+01,-1.207999999999999741e+00,-3.235799999999999788e+00,-4.973200000000000287e+00,-4.169999999999999818e-01,-2.108500000000000263e+00,0.000000000000000000e+00
