-2.580109999999999815e+01,2.902990000000000492e+01,-1.252540000000000120e+01,-1.266880000000000095e+01,4.200000000000000178e+00,-5.637399999999999523e+00,-7.762700000000000600e+00,-1.679699999999999971e+00,-7.637399999999999523e+00,-1.092869999999999919e+01,-1.643000000000000016e-01,-2.618099999999999650e+00,0.000000000000000000e+00
-3.440039999999999765e+01,2.810349999999999682e+01,-1.182069999999999865e+01,3.609349999999999881e+01,6.148120000000000118e+01,-3.822489999999999810e+01,-9.058299999999999130e+00,-4.642400000000000304e+00,-9.569499999999999673e+00,-1.096270000000000167e+01,-7.638000000000000345e-01,-3.140699999999999825e+00,0.000000000000000000e+00
-3.186560000000000059e+01,2.881029999999999447e+01,-9.439999999999999503e+00,6.377480000000000615e+01,9.641880000000000450e+01,-7.147499999999999432e+01,-1.061309999999999931e+01,-7.546700000000001296e+00,-9.198299999999999699e+00,-1.092090000000000138e+01,-1.365299999999999958e+00,-3.492999999999999883e+00,0.000000000000000000e+00
-3.171870000000000189e+01,9.826699999999998880e+00,-9.884999999999999787e+00,2.773739999999999739e+01,4.515619999999999834e+01,-4.653740000000000521e+01,-1.133490000000000109e+01,-7.515100000000001224e+00,-9.788199999999999790e+00,-1.106690000000000040e+01,-1.779599999999999849e+00,-2.200999999999999623e+00,0.000000000000000000e+00
-3.677569999999999339e+01,1.862409999999999854e+01,-1.092699999999999960e+01,5.631869999999999976e+01,9.442499999999999716e+01,-5.391870000000000118e+01,-1.088519999999999932e+01,-6.324299999999999145e+00,-8.930099999999999483e+00,-1.089470000000000027e+01,-2.113000000000000433e+00,-2.893500000000000405e+00,0.000000000000000000e+00
1.187939000000000078e+02,-5.905799999999999272e+00,-9.248400000000000176e+00,7.503139999999999077e+01,-5.450639999999999930e+01,-9.907500000000000284e+01,-8.036400000000000432e+00,-6.461999999999998856e+00,2.210900000000000087e+00,-1.119680000000000142e+01,5.751999999999999336e-01,-1.025300000000000100e+00,0.000000000000000000e+00
9.813489999999998759e+01,-1.518589999999999840e+01,5.430290000000000106e+01,1.183123000000000076e+02,-6.165630000000000166e+01,6.918699999999999406e+00,-7.867900000000000560e+00,1.697099999999999609e+00,-4.836000000000000298e+00,-1.095020000000000060e+01,3.047899999999999832e+00,-2.090699999999999559e+00,0.000000000000000000e+00
1.383300999999999590e+02,-3.322189999999999799e+01,4.476499999999999702e+00,5.126259999999999906e+01,-7.463129999999999598e+01,-6.788759999999999195e+01,-9.242399999999999949e+00,-2.045900000000000052e+00,5.307999999999999385e-01,-1.141580000000000084e+01,1.970100000000000406e+00,8.909999999999999865e-02,0.000000000000000000e+00
1.149976999999999805e+02,1.067689999999999984e+01,3.001209999999999312e+01,7.773749999999999716e+01,8.188000000000001943e-01,-2.078110000000000213e+01,-8.270599999999999952e+00,-3.050600000000000200e+00,-4.419400000000000439e+00,-1.118349999999999866e+01,7.720000000000000195e-01,-2.575899999999999856e+00,0.000000000000000000e+00
1.071343999999999994e+02,3.235100000000000087e+00,2.666769999999999641e+01,1.069561999999999955e+02,1.781859999999999999e+01,2.399899999999999700e+00,-8.835399999999999920e+00,-7.914999999999999813e-01,-3.788099999999999135e+00,-1.120260000000000034e+01,1.625000000000000000e+00,-2.025500000000000078e+00,0.000000000000000000e+00
-5.410430000000000206e+01,2.720020000000000238e+01,-6.450390000000000157e+01,-4.444369999999999976e+01,3.130649999999999977e+01,-1.155630000000000024e+01,-3.691500000000000004e+00,9.148999999999999355e-01,-1.045989999999999931e+01,-9.680399999999998784e+00,-7.919000000000001593e-01,-5.386499999999999844e+00,0.000000000000000000e+00
-4.539749999999999375e+01,3.188250000000000028e+01,-5.402890000000000015e+01,-8.763129999999999598e+01,3.910610000000000497e+01,-2.854990000000000094e+01,-2.393200000000000216e+00,-2.539000000000000146e-01,-8.957699999999999108e+00,-1.006399999999999828e+01,-1.502800000000000136e+00,-4.152800000000000935e+00,0.000000000000000000e+00
-4.013349999999999795e+01,3.624060000000000770e+01,-5.594750000000000512e+01,-1.224990000000000201e+01,4.022500000000000142e+01,-2.436260000000000048e+01,-3.160800000000000498e+00,-9.861999999999998545e-01,-1.245809999999999818e+01,-9.122199999999999420e+00,-1.068000000000000060e+00,-5.764999999999998792e+00,0.000000000000000000e+00
-5.163799999999999812e+01,4.590150000000000574e+01,-7.309780000000000655e+01,-1.118935999999999922e+02,4.386249999999999716e+01,-5.324990000000000379e+01,-8.588000000000001188e-01,9.010000000000000231e-01,-9.766600000000000392e+00,-1.017520000000000024e+01,-9.424000000000001265e-01,-3.820699999999999541e+00,0.000000000000000000e+00
-5.150109999999999388e+01,3.502190000000000225e+01,-5.238660000000000139e+01,1.370609999999999751e+01,1.654063000000000159e+02,-1.149874999999999972e+02,-7.761799999999999145e+00,-2.166099999999999692e+00,-1.343440000000000190e+01,-1.049390000000000001e+01,-1.150200000000000111e+00,-5.617399999999999061e+00,0.000000000000000000e+00
5.984199999999999520e+00,-1.771900000000000031e+00,-2.576539999999999964e+01,1.498750000000000071e+01,-4.500000000000001776e-01,-2.523436999999999841e+02,-1.303110000000000035e+01,-4.579200000000000159e+00,-1.749400000000000066e+00,-1.217150000000000354e+01,-2.088000000000000134e-01,-2.077899999999999636e+00,0.000000000000000000e+00
2.332740000000000080e+01,1.527639999999999887e+01,-8.233920000000000528e+01,3.775609999999999644e+01,2.254360000000000142e+01,-1.587059999999999889e+02,-1.011899999999999800e+00,-4.385299999999999976e+00,-1.503500000000000059e+00,-1.141110000000000113e+01,-1.532800000000000162e+00,-2.794300000000000228e+00,0.000000000000000000e+00
1.841590000000000060e+01,2.233200000000000074e+00,-9.107689999999999486e+01,1.286869999999999870e+01,5.662600000000000300e+00,-1.566188000000000216e+02,3.539999999999996622e-02,-6.547500000000001208e+00,-9.815000000000001501e-01,-1.048669999999999902e+01,-2.883700000000000152e+00,-2.362999999999999989e+00,0.000000000000000000e+00
5.864199999999998525e+00,-3.610399999999999832e+00,-1.165446999999999917e+02,-2.488109999999999999e+01,-9.662600000000001188e+00,-1.356499000000000024e+02,4.872800000000000686e+00,-5.840200000000000280e+00,-1.186999999999999833e+00,-9.149800000000000821e+00,-3.511800000000000033e+00,-1.307700000000000085e+00,0.000000000000000000e+00
4.826000000000000512e+00,7.594900000000000873e+00,-1.001728999999999985e+02,3.462800000000000544e+00,-3.987499999999999822e+00,-1.296689000000000078e+02,1.899600000000000177e+00,-5.022899999999999920e+00,-2.154600000000000293e+00,-1.044010000000000105e+01,-3.215999999999999748e+00,-9.901999999999999691e-01,0.000000000000000000e+00
-1.445059999999999967e+01,2.573500000000000298e+01,-3.203159999999999741e+01,-5.535000000000000142e+01,6.043599999999999639e+00,8.175000000000000711e+00,-4.711800000000001098e+00,-3.767900000000000027e+00,-7.659000000000000696e+00,-9.588699999999999335e+00,-1.777600000000000069e+00,-4.999699999999999811e+00,0.000000000000000000e+00
-1.074029999999999951e+01,1.917839999999999989e+01,-2.375170000000000314e+01,-7.293129999999999313e+01,1.511879999999999846e+01,4.706300000000000594e+00,-5.656499999999999417e+00,-2.365400000000000169e+00,-4.735000000000000320e+00,-1.015679999999999872e+01,-1.187000000000000055e+00,-4.574199999999999378e+00,0.000000000000000000e+00
-1.057210000000000072e+01,3.511319999999999908e+01,-3.078940000000000055e+01,1.313186999999999784e+02,1.309123999999999910e+02,-1.200313000000000159e+02,-8.229100000000000747e+00,-5.753700000000000259e+00,-1.225740000000000052e+01,-9.730399999999999494e+00,-1.547299999999999898e+00,-6.730599999999999916e+00,0.000000000000000000e+00
-1.712689999999999912e+01,3.273040000000000305e+01,-2.493939999999999912e+01,1.283061999999999898e+02,1.185938000000000159e+02,-1.370061999999999784e+02,-9.480199999999999960e+00,-4.924000000000000377e+00,-1.244050000000000011e+01,-9.914300000000000779e+00,-1.075399999999999912e+00,-6.622699999999999143e+00,0.000000000000000000e+00
1.137240000000000073e+01,-2.002179999999999893e+01,5.177100000000000080e+01,2.062500000000000000e+00,5.268900000000000361e+00,7.376860000000000639e+01,-6.487499999999999822e+00,7.877699999999999925e+00,1.031200000000000117e+00,-1.031939999999999991e+01,1.690900000000000292e+00,-3.057000000000000273e-01,0.000000000000000000e+00
1.436059999999999981e+01,-3.628689999999999571e+01,6.489840000000000941e+01,5.662399999999999878e+00,-1.431199999999999806e+00,7.214379999999999882e+01,-5.384999999999999787e+00,8.762299999999999756e+00,7.891000000000000236e-01,-9.570800000000000196e+00,3.077599999999999891e+00,-1.653699999999999948e+00,0.000000000000000000e+00
1.989189999999999969e+01,-2.800529999999999831e+01,5.806620000000000203e+01,8.250999999999999446e-01,3.381200000000000649e+00,1.684389999999999787e+01,-7.030100000000001792e+00,7.465500000000001357e+00,1.154100000000000126e+00,-1.047380000000000067e+01,2.618799999999999795e+00,5.310000000000000137e-02,0.000000000000000000e+00
1.582050000000000090e+01,-1.910570000000000235e+01,6.090460000000000207e+01,-6.074899999999999523e+00,2.549999999999999822e+00,4.112500000000000000e+01,-6.376800000000001134e+00,8.367200000000000415e+00,5.408000000000001695e-01,-1.006589999999999918e+01,2.668299999999999894e+00,-5.599000000000000643e-01,0.000000000000000000e+00
1.512320000000000064e+01,-2.117210000000000036e+01,6.224389999999999645e+01,4.725200000000000067e+00,1.041249999999999964e+01,6.229379999999999740e+01,-6.647900000000001697e+00,8.181699999999999307e+00,7.306999999999999051e-01,-1.026120000000000232e+01,1.431599999999999984e+00,-6.560000000000000275e-01,0.000000000000000000e+00
-3.713400000000000034e+00,-1.013260000000000005e+01,-7.018059999999999832e+01,5.881300000000000416e+00,-1.561249999999999716e+01,-1.849061000000000092e+02,-3.301200000000000134e+00,-7.464900000000000091e+00,-1.739199999999999857e+00,-1.082080000000000197e+01,-2.903199999999999559e+00,-2.592999999999999972e+00,1.000000000000000000e+00
7.920499999999999652e+00,-8.959399999999998698e+00,-6.924020000000000152e+01,6.737499999999999822e+00,-3.495620000000000260e+01,-2.236813000000000216e+02,-3.840500000000000913e+00,-7.250600000000001266e+00,-8.358999999999999764e-01,-1.134609999999999808e+01,-2.420100000000000140e+00,-2.285899999999999821e+00,1.000000000000000000e+00
-2.778400000000000425e+00,-3.078199999999999825e+00,-6.761109999999999332e+01,4.137600000000000833e+00,-2.588129999999999953e+01,-2.145810999999999638e+02,-3.283599999999999852e+00,-7.090799999999999770e+00,-9.570000000000000728e-02,-1.153339999999999677e+01,-2.710700000000000109e+00,-7.050999999999998380e-01,1.000000000000000000e+00
-1.683699999999999974e+00,-1.473099999999999987e+01,-1.040281999999999982e+02,-1.491900000000000048e+01,5.200100000000000833e+00,-1.364875000000000114e+02,1.610700000000000021e+00,-6.265999999999999126e+00,-6.364000000000000767e-01,-9.818799999999999528e+00,-4.052599999999999980e+00,-1.378600000000000048e+00,1.000000000000000000e+00
2.969000000000000528e-01,-2.343530000000000157e+01,-9.196620000000000061e+01,-1.759380000000000166e+01,-6.087500000000000355e+00,-1.951624999999999943e+02,-9.221000000000000307e-01,-6.954900000000000304e+00,-1.505900000000000238e+00,-1.029730000000000167e+01,-3.173099999999999810e+00,-2.913099999999999579e+00,1.000000000000000000e+00
-1.090200000000000058e+00,-1.179610000000000092e+01,-8.900539999999999452e+01,-2.043140000000000001e+01,-2.185000000000000142e+01,-2.091813000000000216e+02,-1.219099999999999850e+00,-6.546100000000000030e+00,-7.148999999999999799e-01,-1.079890000000000150e+01,-3.006699999999999928e+00,-1.577400000000000357e+00,1.000000000000000000e+00
5.089100000000000179e+00,-2.065519999999999712e+01,-9.401429999999999154e+01,-2.155009999999999692e+01,-1.141239999999999988e+01,-1.981813000000000216e+02,-4.494000000000000772e-01,-6.309499999999999886e+00,-1.038799999999999946e+00,-1.044020000000000081e+01,-2.333100000000000396e+00,-2.804800000000000182e+00,1.000000000000000000e+00
6.159299999999999997e+00,-1.475279999999999880e+01,-1.063915999999999968e+02,-1.756880000000000308e+01,-5.818599999999999106e+00,-1.355876000000000090e+02,1.923599999999999977e+00,-6.346099999999999852e+00,-6.273999999999999577e-01,-9.708299999999997709e+00,-3.827699999999999214e+00,-2.301099999999999479e+00,1.000000000000000000e+00
5.460100000000000620e+00,-2.277969999999999828e+01,-9.338380000000000791e+01,-1.252489999999999881e+01,-1.927489999999999526e+01,-2.016498999999999739e+02,-1.392000000000000182e-01,-7.124399999999999622e+00,-9.731999999999999540e-01,-9.924499999999998323e+00,-3.456399999999999917e+00,-3.375900000000000123e+00,1.000000000000000000e+00
1.183759999999999835e+01,-1.655550000000000210e+01,-1.104205999999999932e+02,-1.013119999999999976e+01,5.068900000000000183e+00,-7.046240000000000236e+01,3.754999999999999893e+00,-7.190000000000000391e+00,-9.228999999999999426e-01,-8.144800000000000040e+00,-4.169999999999999929e+00,-2.947200000000000042e+00,1.000000000000000000e+00
1.521749999999999758e+01,-1.776429999999999865e+01,-8.786589999999999634e+01,9.281200000000000117e+00,-4.213769999999999527e+01,-1.934876000000000147e+02,-3.170000000000000595e-01,-6.881800000000001027e+00,-6.136999999999999122e-01,-9.953999999999998849e+00,-3.188499999999999890e+00,-3.021000000000000352e+00,1.000000000000000000e+00
