-2.844099999999999540e+01,1.451899999999999746e+00,-5.182199999999999918e+00,-1.612399999999999833e+00,1.749999999999999889e-01,2.624000000000000221e-01,-8.186899999999997846e+00,-1.871899999999999675e+00,-4.976000000000000867e+00,-3.474419999999999220e+01,-1.645799999999999930e+00,-1.217490000000000094e+01,0.000000000000000000e+00
-2.202709999999999724e+01,-6.848600000000000243e+00,-4.130999999999999339e+00,-1.768599999999999950e+00,1.693800000000000194e+00,4.061000000000000165e-01,-9.450199999999998823e+00,-9.610999999999998433e-01,-2.320400000000000240e+00,-2.989129999999999399e+01,-1.713740000000000308e+01,-9.635600000000000165e+00,1.000000000000000000e+00
-8.868199999999999861e+00,-6.894099999999999895e+00,3.800899999999999945e+00,-7.937999999999999501e-01,5.437000000000000721e-01,1.937000000000000111e-01,-9.715500000000000469e+00,0.000000000000000000e+00,-1.622200000000000086e+00,-3.315809999999999746e+01,-1.463700000000000045e+01,-7.930199999999999250e+00,1.000000000000000000e+00
-2.275750000000000028e+01,4.211299999999999599e+00,6.353900000000000325e+00,-5.124999999999999556e-01,9.000000000000000222e-01,9.936999999999999167e-01,-9.577799999999999869e+00,0.000000000000000000e+00,-2.157900000000000151e+00,-3.198730000000000473e+01,-1.584600000000000009e+01,-7.290000000000000924e+00,1.000000000000000000e+00
-2.605780000000000385e+01,-1.193199999999999816e+00,4.904200000000000337e+00,2.818599999999999994e+00,7.068900000000001071e+00,-1.612400000000000277e+00,-9.619600000000000151e+00,3.350000000000000200e-02,-2.238199999999999967e+00,-3.104129999999999967e+01,-1.585200000000000031e+01,-7.614499999999999602e+00,1.000000000000000000e+00
-2.508659999999999712e+01,-9.784100000000000463e+00,3.930600000000000538e+00,-1.812000000000000000e-01,8.062000000000001387e-01,3.499000000000000443e-01,-9.630799999999998917e+00,3.945000000000000173e-01,-1.951100000000000279e+00,-3.064769999999999683e+01,-1.557300000000000217e+01,-9.585599999999999454e+00,1.000000000000000000e+00
-2.879329999999999856e+01,-3.574300000000000033e+00,1.549800000000000066e+00,-1.018899999999999917e+00,6.870000000000001106e-02,1.812999999999999889e-01,-9.611100000000000421e+00,4.319000000000000061e-01,-1.988700000000000134e+00,-3.201160000000000139e+01,-1.520140000000000136e+01,-8.814499999999998892e+00,1.000000000000000000e+00
-2.214320000000000022e+01,-1.151020000000000110e+01,1.591499999999999915e+00,-7.375000000000000444e-01,-8.130000000000001115e-02,-1.499999999999999944e-01,-9.656700000000000728e+00,4.615000000000000213e-01,-2.093700000000000117e+00,-3.118270000000000408e+01,-1.420920000000000094e+01,-1.010210000000000008e+01,1.000000000000000000e+00
-1.817819999999999681e+01,-9.965800000000001546e+00,2.425699999999999967e+00,-1.375999999999999723e-01,6.681400000000000894e+00,1.074899999999999967e+00,-9.413100000000001799e+00,0.000000000000000000e+00,-2.076400000000000023e+00,-3.156990000000000762e+01,-1.541999999999999815e+01,-7.982200000000000628e+00,1.000000000000000000e+00
-1.612559999999999860e+01,-1.405770000000000053e+01,4.117599999999999483e+00,-1.150099999999999900e+00,8.874000000000000776e-01,2.686000000000000609e-01,-9.552799999999999514e+00,9.800000000000000377e-02,-2.131200000000000205e+00,-3.074620000000000530e+01,-1.537400000000000055e+01,-9.577500000000000568e+00,1.000000000000000000e+00
-1.112860000000000227e+01,-6.415899999999998826e+00,3.887899999999999689e+00,-9.749000000000000998e-01,3.937999999999999834e-01,1.375000000000000111e-01,-9.685800000000000409e+00,0.000000000000000000e+00,-1.810100000000000264e+00,-3.125450000000000017e+01,-1.529300000000000281e+01,-8.700300000000002143e+00,1.000000000000000000e+00
-3.464700000000000557e+00,-1.167150000000000354e+01,4.029899999999999594e+00,-4.375000000000000000e-01,1.687999999999999778e-01,4.310999999999999832e-01,-9.565200000000000813e+00,0.000000000000000000e+00,-2.197999999999999510e+00,-3.216530000000000200e+01,-1.573300000000000054e+01,-9.321899999999999409e+00,1.000000000000000000e+00
-7.371300000000000630e+00,-1.802490000000000236e+01,5.511000000000001009e+00,-3.124000000000000110e-01,-5.187000000000000499e-01,0.000000000000000000e+00,-9.699799999999999756e+00,0.000000000000000000e+00,-1.622299999999999631e+00,-3.124680000000000035e+01,-1.564400000000000190e+01,-8.418400000000000105e+00,1.000000000000000000e+00
