-1.663610000000000255e+01,-2.939200000000000035e+00,-6.395899999999999253e+00,-1.123729999999999940e+01,8.618600000000000705e+00,1.438999999999999724e-01,-3.539499999999999424e+00,-3.631999999999999673e-01,-9.001400000000000290e+00,-3.445100000000000051e+00,-3.721300000000000274e+00,-3.171799999999999997e+01,0.000000000000000000e+00
-2.569439999999999458e+01,-1.068260000000000076e+01,-8.043900000000000716e+00,-1.975000000000000089e+00,5.689999999999999503e-01,1.436999999999999944e-01,-9.847000000000001307e-01,-4.189999999999999281e-01,-9.605000000000000426e+00,5.383499999999999730e+00,-5.245000000000000107e+00,-3.146460000000000079e+01,0.000000000000000000e+00
-1.991290000000000049e+01,1.928900000000000059e+00,-2.400830000000000197e+01,9.499000000000000776e-01,-2.231200000000000294e+00,9.562000000000001609e-01,-7.432000000000000828e-01,4.413999999999999591e-01,-9.645899999999999253e+00,4.387600000000000833e+00,-3.199099999999999611e+00,-3.246949999999999648e+01,0.000000000000000000e+00
-2.971229999999999905e+01,4.169199999999999129e+00,7.011400000000000077e+00,-1.856300000000000283e+00,2.706399999999999473e+00,3.281300000000000328e+00,-2.044599999999999973e+00,4.916000000000000369e-01,-9.432300000000001461e+00,1.632199999999999873e+00,-3.845000000000000195e+00,-3.230380000000000251e+01,0.000000000000000000e+00
-2.481829999999999714e+01,8.577799999999999869e+00,-6.086899999999999977e+00,-6.999999999999999556e-01,-2.093700000000000117e+00,2.637599999999999945e+00,-5.400000000000000355e-01,5.251000000000000112e-01,-9.639300000000000423e+00,5.188500000000000334e+00,-2.776999999999999691e+00,-3.260829999999999984e+01,0.000000000000000000e+00
4.342500000000000249e+00,-6.680699999999998795e+01,1.311174999999999784e+02,-5.893699999999999939e+00,-2.075099999999999945e+00,1.568799999999999972e+00,-1.034399999999999986e+00,-5.412999999999998924e-01,-9.679599999999997095e+00,-1.360389999999999944e+01,-6.678999999999999382e-01,-2.459049999999999869e+01,0.000000000000000000e+00
-5.085300000000000153e+00,-9.386359999999999104e+01,1.312312000000000012e+02,-2.312500000000000000e+00,1.225000000000000089e+00,-6.499000000000000332e-01,-1.859299999999999953e+00,1.764999999999999902e-01,-9.558099999999999596e+00,-1.358220000000000027e+01,8.762000000000000899e-01,-2.608980000000000388e+01,0.000000000000000000e+00
2.400999999999999801e+00,-1.256742999999999739e+02,1.319780000000000086e+02,-4.000000000000000000e+00,-2.068800000000000416e+00,3.131199999999999761e+00,-1.596899999999999986e+00,-3.366999999999999993e-01,-9.694799999999998974e+00,-1.609759999999999991e+01,2.264400000000000190e+00,-2.467240000000000322e+01,0.000000000000000000e+00
5.174100000000000144e+00,-6.854779999999999518e+01,1.402695000000000221e+02,-1.637700000000000156e+00,2.387499999999999734e+00,-1.187999999999999889e-01,-1.282699999999999729e+00,-5.544999999999999929e-01,-9.542699999999999960e+00,-1.239560000000000173e+01,7.917999999999999483e-01,-2.703559999999999874e+01,0.000000000000000000e+00
-5.361800000000000566e+00,-9.289130000000000109e+01,1.370735999999999990e+02,-3.406300000000000328e+00,4.793599999999999639e+00,9.137800000000002143e+00,-1.318999999999999728e+00,-1.082400000000000251e+00,-9.469800000000001106e+00,-1.661640000000000228e+01,2.539800000000000058e+00,-2.438080000000000069e+01,0.000000000000000000e+00
-8.469509999999999650e+01,2.389080000000000581e+01,-5.090039999999999054e+01,-2.837299999999999933e+00,1.637600000000000167e+00,2.062499999999999556e+00,-1.334699999999999998e+00,0.000000000000000000e+00,-9.583899999999999864e+00,7.578499999999998238e+00,-3.716000000000000192e+00,-2.349220000000000041e+01,0.000000000000000000e+00
-1.149577999999999776e+02,4.908679999999999666e+01,-3.659449999999999648e+01,-9.308999999999999497e-01,-2.143799999999999706e+00,5.000000000000000000e-01,-5.816000000000000059e-01,1.794000000000000039e-01,-9.634499999999999176e+00,4.176500000000000767e+00,-2.904599999999999849e+00,-2.492840000000000344e+01,0.000000000000000000e+00
-8.365500000000001535e+01,6.442390000000000327e+01,-2.278990000000000293e+01,-8.687000000000001387e-01,-7.437000000000000277e-01,1.187999999999999889e-01,0.000000000000000000e+00,3.760000000000000009e-01,-9.674699999999999633e+00,6.488999999999998991e+00,-3.845799999999999663e+00,-2.457220000000000226e+01,0.000000000000000000e+00
-5.858800000000000097e+01,3.637669999999999249e+01,-9.006500000000000838e+00,-6.312999999999999723e-01,6.499000000000000332e-01,7.063000000000000389e-01,-3.606799999999999784e+00,-1.215200000000000058e+00,-8.834499999999998465e+00,-7.237999999999998879e-01,-6.450599999999999667e+00,-2.563199999999999790e+01,0.000000000000000000e+00
