7.676770000000001914e+01,-2.538439999999999941e+01,-1.293384000000000071e+02,2.803129999999999811e+01,1.410640000000000249e+01,8.923120000000000118e+01,1.290919999999999845e+01,8.917999999999999261e-01,-4.341999999999999749e-01,2.352199999999999847e+00,-2.979999999999999982e+00,-9.294900000000001938e+00,0.000000000000000000e+00
7.376739999999999498e+01,-3.047439999999999571e+01,-1.199734999999999872e+02,2.734379999999999811e+01,1.174390000000000001e+01,1.027061999999999955e+02,1.451069999999999993e+01,-2.802000000000000046e-01,-1.530299999999999994e+00,4.610100000000000087e+00,-3.204200000000000159e+00,-9.477800000000002001e+00,0.000000000000000000e+00
4.787739999999999441e+01,-4.554979999999999762e+01,-1.153824000000000041e+02,6.044989999999999952e+01,-6.739979999999999905e+01,3.053188000000000102e+02,1.413819999999999766e+01,-1.346200000000000063e+00,-7.921000000000000263e-01,4.463799999999999990e+00,-2.901400000000000201e+00,-9.457700000000000884e+00,0.000000000000000000e+00
7.986359999999999104e+01,-4.107479999999999620e+01,-7.218989999999999441e+01,-1.672510000000000119e+01,-8.443159999999998888e+01,4.363435999999999808e+02,7.435200000000000031e+00,1.863299999999999956e+00,6.905000000000001137e-01,6.240199999999999747e+00,-2.649099999999999788e+00,-8.696099999999997721e+00,0.000000000000000000e+00
2.250169999999999959e+01,7.429290000000000305e+01,-1.219329999999999892e+01,-2.719626000000000090e+02,2.189360000000000284e+01,2.181501999999999839e+02,3.521600000000000286e+00,5.710500000000000576e+00,7.570000000000000062e-01,6.457099999999999618e+00,-3.484199999999999964e+00,-1.328930000000000256e+01,0.000000000000000000e+00
6.265600000000000946e+00,8.551099999999999568e+01,-3.759299999999999642e+00,-2.048563000000000045e+02,-7.925629999999999598e+01,1.659688000000000159e+02,4.410000000000043052e-02,5.972299999999999720e+00,-4.151500000000000412e+00,5.943700000000000649e+00,-1.732199999999999962e+00,-1.194379999999999953e+01,0.000000000000000000e+00
4.067520000000000380e+01,7.287959999999999638e+01,-4.230289999999999395e+01,-2.762500000000000000e+01,1.834501999999999953e+02,1.449813000000000045e+02,1.268539999999999957e+01,-9.747400000000000730e+00,-2.955000000000000404e-01,4.286200000000000010e+00,-1.843500000000000139e+00,-1.371640000000000192e+01,0.000000000000000000e+00
7.554299999999999571e+00,8.945340000000000202e+01,8.276299999999999102e+00,3.018139999999999645e+01,3.299999999999999822e+00,-3.638739999999999952e+01,2.669199999999999573e+00,-7.769500000000000739e+00,-5.278200000000000003e+00,4.794099999999998474e+00,-2.502499999999999947e+00,-1.228630000000000067e+01,0.000000000000000000e+00
-1.395899999999999919e+00,8.461870000000001824e+01,8.521199999999998553e+00,8.375999999999997891e-01,-1.639370000000000260e+01,-7.434000000000002828e-01,2.567099999999999937e+00,-7.118399999999999395e+00,-5.292199999999999349e+00,5.042699999999999960e+00,-3.526099999999999568e+00,-1.241109999999999935e+01,0.000000000000000000e+00
4.265779999999999461e+01,-1.178145999999999987e+02,4.573419999999999419e+01,-1.878759999999999764e+01,5.400000000000000355e+00,-1.489389999999999858e+01,-5.338700000000000223e+00,6.951100000000001167e+00,5.984099999999999753e+00,-8.560099999999998488e+00,2.885199999999999321e+00,5.545999999999999819e-01,0.000000000000000000e+00
1.258500000000000174e+00,-1.168110999999999819e+02,6.195830000000000837e+01,1.436859999999999715e+01,-4.635620000000000118e+01,1.423120000000000118e+01,-4.276000000000000689e+00,8.046900000000000830e+00,4.236200000000001076e+00,-8.371299999999999741e+00,6.153999999999999915e+00,-4.061300000000000132e+00,0.000000000000000000e+00
-4.915950000000000131e+01,-1.341973999999999876e+02,8.310300000000001575e+00,-2.238498999999999910e+02,-1.002125000000000057e+02,-1.857248000000000161e+02,-8.741700000000001580e+00,5.626000000000000334e+00,1.437020000000000053e+01,-1.126089999999999947e+01,7.183400000000000674e+00,-2.933000000000000052e-01,0.000000000000000000e+00
-1.249350000000000094e+01,-1.332397000000000276e+02,2.419040000000000390e+01,-1.773125000000000000e+02,2.793750000000000000e+01,-1.819249000000000365e+02,-1.295550000000000068e+01,6.147199999999999775e+00,1.346780000000000044e+01,-9.646099999999998786e+00,7.903499999999999304e+00,1.903100000000000236e+00,0.000000000000000000e+00
-8.571069999999998856e+01,-1.326845000000000141e+02,-1.634770000000000323e+01,-1.845060999999999751e+02,6.306250000000000000e+01,-9.850000000000000000e+01,9.124999999999999778e-01,4.039700000000000735e+00,1.393100000000000005e+00,-9.556400000000001782e+00,9.504599999999999937e+00,2.888899999999999579e+00,0.000000000000000000e+00
7.930049999999999955e+01,2.875280000000000058e+01,-3.504080000000000439e+01,-4.155312000000000126e+02,-8.778130000000000166e+01,2.138000000000000114e+02,2.955600000000000449e+00,8.370099999999998985e+00,-9.651999999999997248e-01,2.312800000000000189e+00,-4.639300000000000423e+00,-5.523499999999999410e+00,1.000000000000000000e+00
5.711440000000000339e+01,1.071849999999999881e+01,-1.254190000000000182e+01,-5.993120000000000402e+01,5.397509999999999764e+01,9.233750000000000568e+01,-4.193699999999998873e+00,-5.500299999999999301e+00,-4.224300000000000388e+00,1.464299999999999935e+00,-3.199100000000000055e+00,-6.164600000000000080e+00,1.000000000000000000e+00
7.524640000000000839e+01,1.743390000000000128e+01,-1.381150000000000055e+01,-3.370187999999999988e+02,-4.360620000000000118e+01,1.617811999999999841e+02,-1.307500000000000107e+00,9.949400000000000688e+00,-3.011899999999999800e+00,2.786999999999999922e+00,-4.240700000000001246e+00,-5.819500000000001450e+00,1.000000000000000000e+00
9.167549999999999955e+01,2.312150000000000460e+01,-2.522970000000000113e+01,-4.439624999999999773e+02,-7.813139999999999930e+01,2.093372999999999990e+02,5.448700000000000543e+00,1.644299999999998985e+00,4.526700000000000834e+00,2.568599999999999994e+00,-4.138399999999999856e+00,-7.147500000000000853e+00,1.000000000000000000e+00
6.559899999999998954e+01,1.913080000000000069e+01,5.243999999999999773e-01,-3.050200000000000689e+00,8.827509999999999479e+01,4.967490000000000094e+01,4.279999999999999361e-01,-8.447500000000001563e+00,-4.878600000000000492e+00,2.459200000000000053e+00,-3.629399999999999515e+00,-6.111699999999999910e+00,1.000000000000000000e+00
5.931929999999999836e+01,1.980300000000000082e+01,-3.608700000000000241e+00,-6.081400000000000361e+00,-6.843800000000001660e+00,-6.186999999999999167e-01,-9.173000000000000043e-01,-9.064699999999998425e+00,-5.330000000000000071e+00,1.579099999999999948e+00,-4.602100000000000080e+00,-6.516499999999998849e+00,1.000000000000000000e+00
5.953479999999999706e+01,1.477119999999999855e+01,3.860100000000000531e+00,-1.151860000000000106e+01,1.068120000000000047e+01,1.043799999999999839e+00,-1.260999999999999677e+00,-8.242000000000000881e+00,-4.691200000000000259e+00,2.636400000000000077e+00,-4.846999999999999531e+00,-5.132200000000000095e+00,1.000000000000000000e+00
5.995629999999998461e+01,2.072399999999999665e+01,-1.513500000000000068e+00,1.368799999999999795e+00,1.524389999999999645e+01,1.138749999999999929e+01,2.706999999999998852e-01,-1.048580000000000112e+01,-5.706900000000000972e+00,1.087499999999999911e+00,-2.984399999999999942e+00,-7.605500000000001037e+00,1.000000000000000000e+00
6.175570000000000448e+01,1.661870000000000047e+01,-1.077699999999999880e+00,9.749000000000013211e-01,3.319379999999999598e+01,1.699370000000000047e+01,1.100899999999999768e+00,-1.054679999999999929e+01,-5.563299999999999912e+00,2.056700000000000195e+00,-4.277900000000000702e+00,-6.658200000000000784e+00,1.000000000000000000e+00
6.108500000000000085e+01,1.590029999999999788e+01,7.095999999999999197e+00,-1.366229999999999833e+01,2.686880000000000024e+01,1.180630000000000024e+01,1.156400000000000095e+00,-1.092979999999999841e+01,-5.711199999999999832e+00,2.492900000000000116e+00,-3.236700000000000355e+00,-6.099599999999999689e+00,1.000000000000000000e+00
5.750119999999999720e+01,1.511349999999999838e+01,-3.672299999999999898e+00,-4.250600000000000733e+01,3.683129999999999882e+01,8.553759999999999764e+01,-3.669400000000000439e+00,-3.904200000000000337e+00,-5.098699999999999122e+00,2.399099999999999788e+00,-3.563300000000000356e+00,-6.015300000000000757e+00,1.000000000000000000e+00
6.267729999999998824e+01,1.992120000000000246e+01,8.925999999999998380e-01,-2.080620000000000047e+01,5.393699999999999051e+00,3.475399999999999157e+00,-3.313999999999999724e-01,-8.522200000000001552e+00,-6.354400000000000048e+00,1.836900000000000421e+00,-3.613900000000000112e+00,-6.018299999999999095e+00,1.000000000000000000e+00
