9.461800000000000210e+00,4.706300000000000594e+00,-4.163669999999999760e+01,-2.089380000000000237e+01,-9.756199999999999761e+00,-8.155010000000001469e+01,3.304699999999999527e+00,-4.638900000000000468e+00,-7.940100000000001046e+00,-1.808499999999999996e+00,3.339999999999999636e-01,-5.931699999999999307e+00,0.000000000000000000e+00
9.463800000000000878e+00,-2.381199999999999761e+00,-8.184799999999999187e+00,8.514360000000000639e+01,1.889380000000000237e+01,-1.035063000000000102e+02,-2.557100000000000151e+00,8.889999999999997904e-02,-1.016070000000000029e+01,-3.719000000000000083e-01,1.691999999999999615e-01,-6.595699999999999008e+00,0.000000000000000000e+00
1.945940000000000225e+01,4.848500000000000476e+00,-3.010589999999999833e+01,3.943759999999999621e+01,2.243120000000000047e+01,-1.321375999999999920e+02,2.770899999999999697e+00,-4.594599999999998907e+00,-6.415899999999998826e+00,-9.128000000000000558e-01,2.610000000000000514e-02,-6.376700000000000479e+00,0.000000000000000000e+00
6.428799999999999848e+00,3.850000000000000644e-01,-4.471099999999999852e+00,5.878759999999999764e+01,4.642490000000000094e+01,-5.704999999999999716e+01,-3.540500000000000203e+00,-8.057999999999999607e-01,-9.213300000000000267e+00,-1.452800000000000091e+00,-3.125999999999999890e-01,-6.434099999999999042e+00,0.000000000000000000e+00
1.383399999999999963e+01,6.115400000000000169e+00,-2.269619999999999749e+01,-5.750099999999999767e+00,-4.210009999999999764e+01,-6.902500000000000568e+01,2.486899999999999888e+00,-4.201400000000000468e+00,-8.056699999999999307e+00,-7.346999999999999087e-01,-5.010000000000000009e-01,-6.152599999999999625e+00,0.000000000000000000e+00
2.152059999999999462e+01,-4.173799999999999066e+00,3.539609999999999701e+01,8.613759999999999195e+01,4.889370000000000260e+01,1.977248999999999910e+02,-4.581399999999999473e+00,-2.725000000000000089e+00,-8.718199999999999505e+00,-9.522000000000000464e-01,8.089999999999999969e-02,-6.503100000000000769e+00,0.000000000000000000e+00
1.577359999999999829e+01,-9.218799999999999883e+00,2.662779999999999703e+01,8.542510000000000048e+01,-4.013110000000000355e+01,1.862062999999999988e+02,-3.907699999999999729e+00,1.660999999999999976e-01,-9.427600000000001756e+00,-1.057799999999999851e+00,1.119800000000000129e+00,-6.309400000000001008e+00,0.000000000000000000e+00
9.603899999999999437e+00,-1.748070000000000235e+01,4.616340000000000288e+01,2.903140000000000143e+01,-2.397500000000000142e+01,2.318437000000000410e+02,-4.925399999999999778e+00,8.130000000000001115e-02,-9.295099999999999696e+00,-1.432399999999999896e+00,6.937999999999998613e-01,-6.215300000000000047e+00,0.000000000000000000e+00
5.086499999999999133e+00,-7.828799999999999315e+00,1.921119999999999806e+01,5.893759999999999621e+01,-4.826860000000000639e+01,1.661501000000000090e+02,-3.900100000000000566e+00,1.618399999999999839e+00,-1.004750000000000121e+01,-5.117000000000000437e-01,5.393999999999999906e-01,-6.409900000000000375e+00,0.000000000000000000e+00
8.031400000000001427e+00,-7.638700000000000045e+00,2.679180000000000206e+01,3.794369999999999976e+01,-1.366240000000000165e+01,1.932375000000000114e+02,-4.607300000000000395e+00,4.778000000000000580e-01,-9.163999999999997925e+00,-1.324999999999999956e+00,2.823999999999999844e-01,-6.139499999999999069e+00,0.000000000000000000e+00
2.883799999999999919e+00,4.538000000000000367e-01,-1.097310000000000052e+01,5.086260000000000048e+01,4.361869999999999692e+01,-1.250811000000000206e+02,-3.886199999999999655e+00,-4.058999999999999275e-01,-1.262219999999999942e+01,-2.492000000000000048e-01,4.482000000000000428e-01,-6.646500000000000519e+00,0.000000000000000000e+00
6.558699999999999974e+00,1.675859999999999772e+01,-3.731199999999999761e+01,7.021250000000000568e+01,1.479876000000000147e+02,-2.409310999999999581e+02,-4.251999999999999669e-01,7.603000000000000869e-01,-1.082729999999999926e+01,-1.594399999999999817e+00,-7.070000000000001283e-02,-6.713700000000000223e+00,0.000000000000000000e+00
1.444969999999999644e+01,1.188129999999999953e+01,-3.930319999999999681e+01,8.476869999999999550e+01,1.181063000000000045e+02,-2.039623999999999739e+02,1.244700000000000140e+00,3.059999999999999873e-02,-1.009980000000000011e+01,-1.109899999999999887e+00,3.122999999999999665e-01,-6.684099999999999042e+00,0.000000000000000000e+00
2.384909999999999997e+01,3.157369999999999521e+01,-5.620080000000000098e+01,1.065813000000000130e+02,1.926687000000000012e+02,-2.890813999999999737e+02,9.434999999999998943e-01,1.594000000000000417e-01,-5.180699999999999861e+00,-2.165999999999999925e+00,-4.700999999999999623e-01,-6.535800000000000054e+00,0.000000000000000000e+00
1.650860000000000127e+01,1.199109999999999943e+01,-3.126320000000000121e+01,1.123126000000000033e+02,1.154749000000000052e+02,-2.204939000000000249e+02,-1.892899999999999805e+00,-2.755500000000000060e+00,-9.037700000000000955e+00,-1.364300000000000068e+00,-4.602000000000000535e-01,-6.961500000000000909e+00,0.000000000000000000e+00
9.638400000000000745e+00,-1.721390000000000242e+01,-8.773599999999998289e+00,1.179564000000000021e+02,-1.048316000000000088e+02,-1.072063999999999879e+02,-8.140100000000000335e+00,-2.628400000000000070e+00,-1.220139999999999958e+01,-2.110800000000000232e+00,-9.300000000000000974e-03,-6.823300000000000587e+00,0.000000000000000000e+00
2.114100000000000179e+01,-9.252000000000000668e+00,-1.118740000000000023e+01,1.775190000000000055e+02,-7.049799999999999400e+00,-9.372499999999999432e+01,-4.630000000000000782e+00,-3.832500000000000462e+00,-1.225929999999999964e+01,-1.797399999999999665e+00,9.180000000000002047e-02,-7.154200000000000337e+00,0.000000000000000000e+00
3.007140000000000057e+01,-1.690020000000000167e+01,-1.277810000000000024e+01,1.984812000000000012e+02,-4.052509999999999479e+01,-1.110125000000000028e+02,-4.285499999999999865e+00,-4.361099999999999532e+00,-9.298899999999999721e+00,-8.276000000000000023e-01,-2.631999999999999895e-01,-7.514000000000000234e+00,0.000000000000000000e+00
3.782309999999999661e+01,-3.593710000000000093e+01,-3.946939999999999316e+01,1.011749999999999972e+02,-6.054990000000000094e+01,-2.024561999999999955e+02,-4.211000000000000298e+00,-6.633100000000000662e+00,-4.520799999999999486e+00,-2.199500000000000011e+00,-6.375999999999999446e-01,-6.817900000000001626e+00,0.000000000000000000e+00
