1.108402000000000100e+02,1.430430000000000135e+01,-5.112690000000000623e+01,1.930748999999999853e+02,6.383769999999999811e+01,-1.017999999999999972e+02,3.466300000000000381e+00,-4.803400000000000780e+00,4.769499999999999851e+00,-7.344000000000000528e-01,-2.263499999999999623e+00,-9.779700000000000060e+00,1.000000000000000000e+00
1.089373000000000076e+02,1.347539999999999871e+01,-3.346980000000000643e+01,2.174874000000000365e+02,5.346259999999999479e+01,-7.136879999999999313e+01,4.003899999999999793e+00,-5.307499999999999218e+00,4.354400000000000048e+00,2.277000000000000135e-01,-1.511300000000000088e+00,-1.000209999999999866e+01,1.000000000000000000e+00
8.659369999999999834e+01,1.529079999999999906e+01,-3.045100000000000051e+01,2.774626000000000090e+02,8.740630000000000166e+01,-7.848120000000000118e+01,2.570599999999999774e+00,-5.731699999999999129e+00,-5.294999999999998597e-01,-1.897999999999999965e-01,-9.088000000000000522e-01,-1.126280000000000037e+01,1.000000000000000000e+00
1.193980999999999710e+02,2.090339999999999776e+01,-3.722809999999999775e+01,1.524061999999999841e+02,2.463759999999999906e+01,-3.292490000000000094e+01,3.299000000000000377e+00,-3.824000000000000288e+00,5.818700000000000649e+00,3.936000000000000054e-01,-1.793600000000000083e+00,-9.257600000000000051e+00,1.000000000000000000e+00
1.227359000000000151e+02,2.067739999999999867e+01,-4.194769999999999754e+01,5.606879999999999598e+01,9.300100000000000477e+00,-1.898750000000000071e+01,4.881800000000000139e+00,-5.353799999999999670e+00,7.385299999999999088e+00,1.637000000000000122e-01,-1.991400000000000059e+00,-8.146300000000000097e+00,1.000000000000000000e+00
1.283056999999999732e+02,1.802789999999999893e+01,-3.480539999999999878e+01,2.441239999999999810e+01,2.314369999999999905e+01,8.356300000000000949e+00,5.738100000000000200e+00,-6.523099999999999454e+00,8.238599999999999923e+00,1.496899999999999897e+00,-2.408800000000000274e+00,-6.802800000000000402e+00,1.000000000000000000e+00
1.146391000000000133e+02,1.840179999999999794e+01,-3.662580000000000524e+01,1.616500000000000057e+02,3.058740000000000236e+01,-3.261880000000000024e+01,2.866000000000000103e+00,-4.371599999999999042e+00,5.914399999999998769e+00,-5.056999999999999273e-01,-8.274000000000001354e-01,-9.919499999999999318e+00,1.000000000000000000e+00
1.196224999999999881e+02,1.481160000000000210e+01,-3.897229999999999706e+01,1.105998000000000019e+02,6.212399999999999700e+00,-2.047510000000000119e+01,4.192600000000000549e+00,-5.328500000000000014e+00,6.459099999999999397e+00,3.524000000000000465e-01,-1.806799999999999740e+00,-8.953700000000001324e+00,1.000000000000000000e+00
1.246032000000000153e+02,1.969380000000000308e+01,-3.117950000000000088e+01,1.064000000000000057e+02,1.220020000000000238e+01,-2.886250000000000071e+01,4.512000000000000455e+00,-4.172199999999999243e+00,7.901100000000001344e+00,5.843999999999999195e-01,-1.337899999999999867e+00,-8.984300000000001063e+00,1.000000000000000000e+00
1.213258000000000010e+02,1.799750000000000227e+01,-3.888430000000001030e+01,1.260622999999999791e+02,1.477500000000000036e+01,-2.852499999999999858e+01,4.449099999999999611e+00,-3.792100000000000026e+00,7.469700000000000450e+00,4.107000000000000095e-01,-1.605499999999999927e+00,-9.187500000000001776e+00,1.000000000000000000e+00
1.282383000000000095e+02,1.933680000000000376e+01,-3.914450000000000784e+01,7.096860000000000923e+01,1.348120000000000118e+01,-1.268759999999999977e+01,4.603099999999999525e+00,-5.071199999999999264e+00,7.964100000000000179e+00,2.692999999999999838e-01,-1.166799999999999837e+00,-8.384900000000000020e+00,1.000000000000000000e+00
