-2.891859999999999786e+01,6.833919999999999106e+01,-9.899300000000000210e+00,-2.864999999999999858e+01,-9.077509999999999479e+01,2.246249999999999858e+01,-9.443999999999999062e-01,-4.848899999999999544e+00,-4.783999999999999808e+00,-1.029329999999999856e+01,-5.308699999999999974e+00,-1.302599999999999980e+01,0.000000000000000000e+00
-1.776719999999999899e+01,5.904540000000000788e+01,-1.064329999999999998e+01,-9.456100000000001060e+00,-8.812489999999999668e+01,1.280640000000000178e+01,-1.910099999999999909e+00,-4.718799999999999883e+00,-4.364799999999999791e+00,-1.133680000000000199e+01,-6.363699999999999690e+00,-1.204800000000000004e+01,0.000000000000000000e+00
8.489800000000000679e+00,5.363110000000000355e+01,-1.782880000000000109e+01,-8.175100000000000477e+00,-3.011859999999999715e+01,2.846879999999999811e+01,-2.287799999999999834e+00,-5.192199999999999704e+00,-3.597800000000000331e+00,-1.110160000000000124e+01,-7.071200000000000152e+00,-1.212880000000000180e+01,0.000000000000000000e+00
-7.749599999999999156e+00,6.703889999999999816e+01,-1.979290000000000305e+01,-6.868800000000000239e+00,-5.224369999999998981e+01,4.562500000000000000e+01,-2.885799999999999699e+00,-5.301199999999999690e+00,-3.318499999999999339e+00,-1.103749999999999964e+01,-6.391799999999999038e+00,-1.030990000000000073e+01,0.000000000000000000e+00
-9.681699999999999307e+00,6.054760000000000275e+01,-9.598200000000002063e+00,-1.018120000000000047e+01,-4.373749999999999716e+01,3.453130000000000166e+01,-4.154799999999999827e+00,-4.895199999999999996e+00,-2.992899999999999672e+00,-1.357220000000000049e+01,-6.988800000000000345e+00,-1.027469999999999928e+01,0.000000000000000000e+00
1.077510000000000012e+01,8.581199999999999051e+00,-6.480159999999999343e+01,-5.369369999999999976e+01,3.402509999999999479e+01,1.014686999999999983e+02,-3.820999999999998842e-01,-5.017800000000000260e+00,-1.780999999999999917e+00,-1.063600000000000101e+01,-7.241999999999999993e+00,-3.309199999999999697e+00,0.000000000000000000e+00
1.697319999999999851e+01,2.199380000000000024e+01,-5.162789999999999679e+01,1.376000000000000001e-01,6.806299999999998462e+00,2.500000000000000000e-01,-4.979999999999999538e+00,-6.746199999999999974e+00,-4.020199999999999996e+00,-1.003919999999999924e+01,-9.355300000000001504e+00,-5.160300000000000331e+00,0.000000000000000000e+00
5.380900000000000460e+00,9.784100000000000463e+00,-5.661249999999999716e+01,-5.631300000000000416e+00,-4.379999999999988070e-02,4.787499999999999645e+00,-4.855099999999999305e+00,-7.851300000000000168e+00,-3.642800000000000260e+00,-7.490500000000001712e+00,-1.077540000000000120e+01,-4.410300000000000331e+00,0.000000000000000000e+00
-4.919399999999999551e+00,2.066799999999999748e+00,-5.411159999999999570e+01,6.313000000000000833e-01,8.974899999999999878e+00,1.115000000000000036e+01,-4.304199999999999804e+00,-6.927200000000000912e+00,-3.280699999999999505e+00,-8.125399999999999068e+00,-1.142869999999999919e+01,-4.010200000000000209e+00,0.000000000000000000e+00
-7.366500000000000270e+00,1.901509999999999678e+01,-5.699689999999999657e+01,-3.787399999999999434e+00,2.373000000000002885e-01,7.400100000000000122e+00,-4.159599999999999298e+00,-6.759599999999998943e+00,-3.782900000000000151e+00,-8.483500000000001151e+00,-1.145189999999999841e+01,-3.753099999999998992e+00,0.000000000000000000e+00
1.195769999999999911e+01,5.154420000000000357e+01,-2.863680000000000092e+01,-2.164379999999999882e+01,-1.546860000000000035e+01,7.881300000000000416e+00,-1.473800000000000221e+00,-5.981900000000000439e+00,-5.107999999999999652e+00,-1.235610000000000142e+01,-8.569200000000000372e+00,-1.243539999999999957e+01,0.000000000000000000e+00
1.922350000000000136e+01,5.624539999999999651e+01,-3.593030000000000257e+01,-6.531000000000000583e+00,-1.312999999999999723e-01,-9.250000000000000444e-01,-1.433199999999999807e+00,-7.618000000000000327e+00,-5.180700000000000749e+00,-1.425259999999999749e+01,-7.383799999999999031e+00,-1.162959999999999994e+01,0.000000000000000000e+00
9.019700000000000273e+00,5.127439999999999998e+01,-2.664610000000000056e+01,-4.623100000000000165e+01,-5.882500000000000284e+01,3.365619999999999834e+01,-3.501099999999999657e+00,-5.695500000000000895e+00,-5.567800000000000082e+00,-1.133640000000000114e+01,-8.262500000000001066e+00,-1.249970000000000070e+01,0.000000000000000000e+00
8.300900000000000389e+00,5.328060000000000684e+01,-2.817199999999999704e+01,-4.012490000000000379e+01,-8.617490000000000805e+01,2.529370000000000118e+01,-3.624500000000000277e+00,-4.916299999999999670e+00,-4.502600000000000158e+00,-1.201249999999999929e+01,-7.296999999999999709e+00,-1.245099999999999874e+01,0.000000000000000000e+00
1.604999999999999982e+00,7.382099999999999440e+00,-4.864160000000000394e+01,-4.793800000000000061e+00,6.375100000000000655e+00,6.174900000000000055e+00,-3.678599999999999426e+00,-6.537600000000000300e+00,-2.386499999999999844e+00,-1.874559999999999960e+01,5.445200000000000706e+00,3.089999999999999344e-02,0.000000000000000000e+00
-1.754700000000000149e+00,-3.164000000000000146e-01,-5.486780000000000257e+01,-6.756199999999999761e+00,-9.122999999999994447e-01,1.573750000000000071e+01,-2.624699999999999811e+00,-7.404700000000000060e+00,-3.513600000000000279e+00,-1.676500000000000057e+01,6.138299999999999201e+00,-1.706700000000000106e+00,0.000000000000000000e+00
-1.283520000000000039e+01,-4.358100000000000307e+00,-4.520050000000000523e+01,-2.518130000000000024e+01,1.824899999999999967e+00,5.732509999999999906e+01,-3.942800000000000527e+00,-7.575400000000000134e+00,-3.852700000000000014e+00,-1.817510000000000048e+01,2.705100000000000282e+00,2.408000000000000418e-01,0.000000000000000000e+00
-3.947999999999999288e-01,1.187659999999999982e+01,-5.000950000000000273e+01,-7.049899999999999167e+00,-1.068740000000000023e+01,3.472500000000000142e+01,-3.557500000000000107e+00,-7.706799999999999429e+00,-3.764200000000000212e+00,-1.741709999999999781e+01,3.887799999999999923e+00,-1.118000000000000105e+00,0.000000000000000000e+00
-7.767500000000000071e+00,9.690500000000000114e+00,-4.921100000000000563e+01,-8.675000000000000711e+00,3.524900000000001032e+00,2.610620000000000118e+01,-2.548599999999999532e+00,-7.554199999999998916e+00,-3.644099999999999451e+00,-1.795830000000000126e+01,4.899600000000001288e+00,-5.947000000000000064e-01,0.000000000000000000e+00
-1.211850000000000094e+01,3.134300000000000530e+00,-6.470099999999999341e+01,-5.831400000000000361e+00,-6.825000000000000178e+00,2.521270000000000167e+01,-1.660399999999999876e+00,-7.031799999999999606e+00,-2.557599999999999874e+00,-9.482499999999999929e+00,-1.208069999999999844e+01,-4.498500000000000831e+00,1.000000000000000000e+00
-2.641999999999999904e+00,1.242100000000000204e+00,-5.996180000000000376e+01,-4.625000000000000222e-01,-3.807489999999999952e+01,4.716879999999999740e+01,-2.274099999999999788e+00,-6.153200000000000003e+00,-2.210799999999999876e+00,-1.126900000000000013e+01,-1.144629999999999903e+01,-3.909400000000000208e+00,1.000000000000000000e+00
-1.611299999999999599e+01,1.346199999999999974e+01,-6.244339999999999691e+01,-4.793900000000000716e+00,-2.116259999999999764e+01,2.430010000000000048e+01,-1.296600000000000197e+00,-6.612699999999999356e+00,-1.972199999999999731e+00,-1.109489999999999910e+01,-1.209689999999999976e+01,-2.212299999999999933e+00,1.000000000000000000e+00
-1.921890000000000143e+01,4.400399999999999423e+00,-5.862900000000000489e+01,-1.460009999999999764e+01,-3.458129999999999882e+01,5.084380000000000166e+01,-2.143899999999999917e+00,-5.395900000000000141e+00,-1.620700000000000474e+00,-8.932800000000000296e+00,-1.319280000000000008e+01,-2.800300000000000455e+00,1.000000000000000000e+00
-1.781159999999999854e+01,5.687900000000000844e+00,-6.219469999999999743e+01,-9.837600000000000122e+00,-2.412399999999999878e+00,2.596870000000000189e+01,-2.398900000000000254e+00,-7.444700000000000095e+00,-2.970799999999999663e+00,-9.856200000000001182e+00,-1.252929999999999922e+01,-4.696699999999999875e+00,1.000000000000000000e+00
-1.573580000000000112e+01,1.210429999999999851e+01,-5.742930000000001201e+01,2.131300000000000416e+00,-2.077509999999999835e+01,2.991259999999999764e+01,-3.614600000000000257e+00,-6.519400000000000084e+00,-3.217600000000000016e+00,-1.102829999999999799e+01,-1.212999999999999901e+01,-3.548300000000000232e+00,1.000000000000000000e+00
-9.899899999999998812e+00,5.120899999999999785e+00,-6.350880000000000791e+01,-5.812700000000000422e+00,-1.873750000000000071e+01,1.819379999999999953e+01,-2.316500000000000448e+00,-6.701699999999999768e+00,-2.912300000000000111e+00,-1.022000000000000064e+01,-1.165029999999999788e+01,-4.808800000000000630e+00,1.000000000000000000e+00
-1.320760000000000289e+01,-2.400500000000000078e+00,-5.527079999999999416e+01,-9.493900000000000006e+00,-3.379989999999999384e+01,6.797509999999999764e+01,-4.303199999999999470e+00,-6.565300000000000580e+00,-1.992199999999999971e+00,-9.091600000000001458e+00,-1.275569999999999915e+01,-4.145200000000000884e+00,1.000000000000000000e+00
-5.511899999999999800e+00,-6.919100000000000250e+00,-6.103390000000000271e+01,-7.012300000000000644e+00,-4.063139999999999930e+01,4.895010000000000616e+01,-3.005300000000000527e+00,-6.476399999999999935e+00,-1.610700000000000243e+00,-8.903799999999998604e+00,-1.247359999999999935e+01,-4.926300000000000345e+00,1.000000000000000000e+00
-2.426400000000000112e+00,-9.367000000000000881e-01,-5.113550000000000750e+01,-8.806200000000000472e+00,-2.700629999999999242e+01,9.099399999999999977e+01,-6.188899999999999402e+00,-7.020999999999999019e+00,-1.765199999999999658e+00,-8.648199999999999221e+00,-1.326960000000000228e+01,-4.583700000000000330e+00,1.000000000000000000e+00
4.041800000000000281e+00,-7.286499999999999311e+00,-5.814199999999999591e+01,1.668600000000000305e+00,-3.453750000000000142e+01,2.680600000000000094e+01,-2.822600000000000442e+00,-6.136000000000001009e+00,-1.932199999999999918e+00,-1.055359999999999943e+01,-1.245829999999999949e+01,-4.690700000000000536e+00,1.000000000000000000e+00
1.322600000000000220e+00,-7.009000000000000341e+00,-6.385379999999999967e+01,2.377000000000000779e-01,-5.511880000000000024e+01,2.314359999999999928e+01,-3.734199999999999964e+00,-6.657899999999999707e+00,-1.214199999999999946e+00,-9.519099999999999895e+00,-1.210609999999999964e+01,-4.510600000000000165e+00,1.000000000000000000e+00
