-6.797800000000000509e+00,4.432110000000000127e+01,-5.960499999999999687e+00,1.139360000000000106e+01,-5.846869999999999834e+01,-8.650300000000001432e+00,-5.673299999999999343e+00,-1.268999999999999684e+00,-6.043900000000000716e+00,-1.703070000000000306e+01,-1.936799999999999855e+00,-9.768200000000000216e+00,0.000000000000000000e+00
-1.286359999999999992e+01,4.351400000000000290e+01,-5.384700000000000486e+00,5.443699999999999761e+00,-3.418750000000000000e+01,-1.566240000000000165e+01,-4.344700000000000450e+00,-9.316999999999998616e-01,-6.616899999999999338e+00,-1.700840000000000174e+01,-2.401599999999999735e+00,-9.989999999999998437e+00,0.000000000000000000e+00
-1.282380000000000031e+01,3.546550000000000580e+01,-2.964900000000000091e+00,4.500999999999996115e-01,-2.674380000000000024e+01,-8.606300000000000949e+00,-7.069799999999998974e+00,-4.513999999999999124e-01,-5.894700000000000273e+00,-1.716900000000000048e+01,-1.636900000000000022e+00,-1.010570000000000057e+01,0.000000000000000000e+00
-1.082439999999999714e+01,2.621010000000000062e+01,-2.835100000000000176e+00,-2.057499999999999929e+01,-3.492489999999999384e+01,5.437599999999999767e+00,-8.564299999999999358e+00,-1.647599999999999953e+00,-4.198100000000000165e+00,-1.820159999999999911e+01,-3.223600000000000243e+00,-7.748300000000000409e+00,0.000000000000000000e+00
-1.539809999999999945e+01,3.721189999999999998e+01,4.039099999999999469e+00,4.693900000000000183e+00,-2.531879999999999953e+01,-3.467499999999999716e+01,-4.792700000000000848e+00,-1.036399999999999988e+00,-6.424599999999999866e+00,-1.707359999999999900e+01,-3.442799999999999638e+00,-9.175800000000000622e+00,0.000000000000000000e+00
2.030000000000000071e+01,-1.215645999999999987e+02,5.013510000000000133e+01,1.513120000000000154e+01,3.500999999999998558e-01,-2.062999999999999834e-01,-8.982300000000000395e+00,3.087099999999999511e+00,-3.110100000000000087e+00,-2.043849999999999767e+01,1.191099999999999826e+00,-6.370000000000000662e-02,0.000000000000000000e+00
1.846780000000000399e+01,-1.717742000000000075e+02,9.787600000000000477e+01,-9.923120000000000118e+01,-1.068626000000000147e+02,6.645610000000000639e+01,-1.749239999999999640e+01,6.110999999999999766e+00,-7.880899999999999572e+00,-2.107499999999999929e+01,5.041500000000000981e+00,-3.189999999999999086e-02,0.000000000000000000e+00
5.081300000000000239e+01,-1.656353999999999758e+02,8.201099999999999568e+01,7.481400000000000716e+00,5.234369999999999834e+01,6.693699999999999761e+00,-9.903900000000000148e+00,4.386400000000000077e+00,1.147999999999999854e-01,-2.193920000000000314e+01,4.755700000000000038e+00,3.932599999999999874e+00,0.000000000000000000e+00
2.962049999999999983e+01,-1.300326000000000022e+02,8.889930000000001087e+01,5.772509999999999764e+01,-9.587399999999998812e+00,-1.051869999999999905e+01,-1.193270000000000053e+01,3.540400000000000436e+00,-1.058199999999999807e+00,-2.197380000000000067e+01,2.917000000000000259e+00,-1.576099999999999834e+00,0.000000000000000000e+00
4.943290000000000362e+01,-9.722909999999998831e+01,6.515229999999999677e+01,-8.093739999999999668e+01,-5.336499999999999773e+02,-2.570009999999999906e+01,-7.723599999999999355e+00,1.150870000000000104e+01,-1.019369999999999976e+01,-2.016599999999999682e+01,1.834500000000000242e+00,1.162000000000000116e-01,0.000000000000000000e+00
