-2.322290000000000276e+01,4.156100000000000350e+00,6.457299999999999152e+00,-7.437500000000001776e+00,3.200000000000000178e+00,-3.499999999999999778e-01,-8.884700000000000486e+00,7.122000000000000552e-01,-1.491700000000000248e+00,-1.946039999999999992e+01,-1.581690000000000040e+01,-4.476399999999999935e+00,1.000000000000000000e+00
-2.583370000000000033e+01,-1.102600000000000025e+00,3.844599999999998907e+00,6.681300000000000239e+00,-7.406099999999999461e+00,-1.418800000000000061e+00,-9.656100000000002126e+00,3.629999999999999893e-02,-2.319400000000000350e+00,-1.857310000000000016e+01,-1.587100000000000044e+01,-4.750799999999999912e+00,1.000000000000000000e+00
-2.421149999999999736e+01,-9.418499999999998096e+00,3.321699999999999875e+00,-6.131499999999999950e+00,1.009999999999999964e+01,-8.418699999999999406e+00,-9.895300000000000651e+00,3.900000000000014566e-03,-2.091699999999999893e+00,-1.807949999999999946e+01,-1.608489999999999753e+01,-7.096099999999998076e+00,1.000000000000000000e+00
-2.808229999999999649e+01,-3.738200000000000411e+00,8.371999999999999442e-01,2.688000000000002609e-01,-4.693699999999999761e+00,4.531200000000000117e+00,-1.017699999999999960e+01,1.100999999999999757e-01,-2.006699999999999928e+00,-1.943759999999999977e+01,-1.571129999999999960e+01,-6.189599999999999547e+00,1.000000000000000000e+00
-2.101330000000000098e+01,-1.198760000000000048e+01,9.984999999999999432e-01,-8.112399999999999167e+00,9.593599999999998573e+00,4.362700000000001133e+00,-9.575400000000000134e+00,5.634000000000000119e-01,-1.721000000000000085e+00,-1.873920000000000030e+01,-1.486690000000000111e+01,-7.301499999999999879e+00,1.000000000000000000e+00
-1.831429999999999936e+01,-1.362800000000000011e+01,2.196699999999999875e+00,1.412700000000000511e+00,1.718799999999999883e+00,1.000999999999998835e-01,-9.900000000000000355e+00,0.000000000000000000e+00,-1.865200000000000191e+00,-1.892859999999999943e+01,-1.541999999999999815e+01,-5.926599999999999646e+00,1.000000000000000000e+00
-1.611860000000000070e+01,-1.530690000000000239e+01,4.028000000000000469e+00,2.106200000000000294e+00,4.687600000000000655e+00,4.250999999999999224e-01,-9.297700000000000742e+00,3.314000000000000279e-01,-1.594400000000000039e+00,-1.826630000000000109e+01,-1.553200000000000003e+01,-6.834200000000000053e+00,1.000000000000000000e+00
-9.811899999999999622e+00,-7.572799999999999088e+00,3.563499999999999890e+00,9.000099999999999767e+00,1.525199999999999889e+00,-2.718799999999999883e+00,-9.770999999999999019e+00,1.481999999999999984e-01,-1.922099999999999920e+00,-1.866549999999999798e+01,-1.529430000000000156e+01,-6.349800000000000111e+00,1.000000000000000000e+00
-3.030600000000000183e+00,-1.322169999999999845e+01,3.533400000000000318e+00,-8.068799999999999528e+00,7.524899999999999700e+00,6.575000000000000178e+00,-9.604599999999999582e+00,2.854999999999999760e-01,-1.881899999999999906e+00,-1.973670000000000258e+01,-1.580940000000000190e+01,-6.441200000000000259e+00,1.000000000000000000e+00
-6.854900000000000659e+00,-1.907669999999999888e+01,5.230100000000000193e+00,-1.937600000000000877e+00,6.287600000000000300e+00,1.424800000000000288e+00,-9.856099999999999639e+00,2.463000000000000189e-01,-1.451499999999999790e+00,-1.863430000000000319e+01,-1.571680000000000099e+01,-6.274899999999999700e+00,1.000000000000000000e+00
