-3.021150000000000091e+01,7.758360000000000412e+01,-3.499600000000000222e+01,9.508140000000000214e+01,9.193100000000001160e+01,2.911564000000000192e+02,-5.814999999999999059e-01,-4.237199999999999633e+00,-6.874000000000000110e-01,-1.028830000000000133e+01,-8.403000000000000469e-01,-9.502000000000000668e+00,0.000000000000000000e+00
-2.456320000000000192e+01,6.923310000000000741e+01,-3.509210000000000207e+01,8.974399999999999977e+01,7.552490000000000236e+01,2.485749999999999886e+02,-4.087999999999999967e-01,-3.779899999999999149e+00,-2.524199999999999999e+00,-1.058429999999999893e+01,-2.091500000000000359e+00,-8.351400000000001711e+00,0.000000000000000000e+00
3.520399999999999974e+00,6.039489999999999270e+01,-3.116279999999999717e+01,1.249874000000000223e+02,-8.609380000000000166e+01,1.581374999999999886e+02,2.893399999999999750e+00,-1.987199999999999633e+00,-4.114799999999999791e+00,-9.200399999999998357e+00,-1.963400000000000034e+00,-9.433400000000000674e+00,0.000000000000000000e+00
-1.015049999999999741e+01,7.557760000000000389e+01,-3.915349999999999397e+01,1.260063000000000102e+02,-4.183740000000000236e+01,1.802874999999999943e+02,5.140000000000000124e-01,-3.729600000000000026e+00,-3.687099999999999600e+00,-1.004609999999999914e+01,-1.319800000000000084e+00,-7.649700000000000166e+00,0.000000000000000000e+00
-6.189700000000000202e+00,6.683419999999998140e+01,-1.906609999999999872e+01,4.811000000000011378e-01,5.038119999999999976e+01,6.486249999999999716e+01,-3.674199999999999910e+00,-8.430200000000002802e+00,-7.695000000000000728e-01,-1.089050000000000118e+01,-1.775700000000000056e+00,-7.703999999999998849e+00,0.000000000000000000e+00
1.463409999999999833e+01,3.785499999999999865e+00,-1.104355999999999938e+02,-3.931400000000000894e+00,-6.024899999999999700e+00,-1.384749999999999943e+02,4.153100000000000236e+00,-6.277800000000000047e+00,-7.464999999999999414e-01,-1.384659999999999869e+01,-2.204400000000000581e+00,-2.596400000000000041e+00,0.000000000000000000e+00
2.512950000000000017e+01,9.979899999999998883e+00,-1.303358000000000061e+02,-2.431200000000000028e+00,-2.509389999999999787e+01,-4.185009999999999764e+01,8.028700000000000614e+00,-5.571000000000000618e+00,-2.004999999999999893e+00,-9.723800000000000665e+00,-4.081200000000000827e+00,-3.237200000000000077e+00,0.000000000000000000e+00
1.273620000000000019e+01,-5.949899999999999523e+00,-1.361771000000000242e+02,-3.818800000000000416e+00,-1.604369999999999763e+01,-1.631230000000000402e+01,7.893800000000000594e+00,-5.743400000000000283e+00,-2.558600000000000207e+00,-8.439299999999999358e+00,-5.297700000000000742e+00,-2.971700000000000230e+00,0.000000000000000000e+00
-8.718000000000000194e-01,-9.376900000000000901e+00,-1.292466000000000008e+02,3.215630000000000166e+01,2.075629999999999598e+01,1.274125999999999976e+02,6.943599999999999106e+00,-6.137700000000000600e+00,-1.794399999999999995e+00,-6.244999999999999218e+00,-5.787200000000000344e+00,-2.145999999999999908e+00,0.000000000000000000e+00
-2.980100000000000637e+00,1.462599999999999678e+00,-1.319481000000000108e+02,1.284379999999999811e+01,6.581199999999999939e+00,2.513760000000000261e+01,7.431899999999998840e+00,-5.219500000000000028e+00,-2.479100000000000303e+00,-8.109899999999999665e+00,-5.780999999999998806e+00,-1.823300000000000143e+00,0.000000000000000000e+00
9.408099999999999241e+00,4.955080000000000240e+01,-4.117300000000000182e+01,6.396880000000000166e+01,5.266269999999999385e+01,9.006299999999999528e+00,-4.216099999999999959e+00,-5.717999999999999972e+00,-4.804400000000000226e+00,-1.175150000000000006e+01,-4.444599999999999440e+00,-8.907899999999999707e+00,0.000000000000000000e+00
4.955000000000000071e+00,3.823639999999999617e+01,-4.120589999999999975e+01,1.658061999999999898e+02,1.118062000000000182e+02,-1.155938000000000159e+02,-7.460099999999999731e+00,-8.590599999999998460e+00,-7.368199999999999861e+00,-1.337769999999999904e+01,-3.157699999999999729e+00,-8.416800000000000281e+00,0.000000000000000000e+00
2.247370000000000090e+01,6.406829999999999359e+01,-3.114039999999999964e+01,6.937000000000012045e-01,1.126280000000000037e+01,-4.612500000000001599e+00,1.695699999999999985e+00,-6.863499999999999268e+00,-4.812399999999999345e+00,-1.033640000000000114e+01,-3.296000000000000263e+00,-8.860599999999999810e+00,0.000000000000000000e+00
1.827929999999999922e+01,6.461669999999999447e+01,-2.935780000000000456e+01,1.531299999999999217e+00,3.029390000000000072e+01,8.843600000000003902e+00,2.446300000000000363e+00,-5.835499999999999687e+00,-5.459099999999999397e+00,-1.094560000000000066e+01,-2.684400000000000119e+00,-8.846899999999999764e+00,0.000000000000000000e+00
1.080569999999999986e+01,-1.960419999999999874e+01,5.654659999999999798e+01,9.687400000000000233e+00,-2.209379999999999811e+01,-8.551239999999999952e+01,-9.219400000000000261e+00,8.483900000000000219e+00,6.995999999999999996e-01,-1.305480000000000018e+01,5.209400000000000475e+00,6.139999999999999625e-02,0.000000000000000000e+00
1.269209999999999994e+01,-3.748730000000000473e+01,5.012420000000000897e+01,-2.143799999999999706e+00,-2.980000000000000071e+01,-1.917497999999999934e+02,-1.163860000000000205e+01,8.581099999999999284e+00,1.388400000000000301e+00,-1.221010000000000062e+01,7.014899999999999913e+00,-1.293900000000000050e+00,0.000000000000000000e+00
1.912450000000000117e+01,-3.742739999999999867e+01,2.156369999999999720e+01,-6.445009999999999195e+01,-1.111880000000000024e+01,-2.585434999999999945e+02,-1.694310000000000116e+01,1.138400000000000301e+00,3.963199999999999612e+00,-1.460250000000000092e+01,5.128200000000000536e+00,8.196000000000001062e-01,0.000000000000000000e+00
1.610520000000000351e+01,-2.171239999999999881e+01,3.456410000000000338e+01,-1.374900000000000233e+00,-4.062299999999999578e+00,-2.705937000000000126e+02,-1.386469999999999914e+01,4.520799999999999486e+00,1.308400000000000007e+00,-1.360550000000000104e+01,6.040899999999999714e+00,-2.803000000000000491e-01,0.000000000000000000e+00
1.430029999999999824e+01,-1.997319999999999851e+01,6.400320000000002096e+01,-2.643600000000000172e+00,-9.418600000000001415e+00,-7.290630000000000166e+01,-9.290999999999998593e+00,9.104300000000000281e+00,8.349999999999999645e-01,-1.301040000000000063e+01,4.902499999999998970e+00,-5.066999999999999282e-01,0.000000000000000000e+00
-5.081900000000000972e+00,-1.195669999999999789e+01,-1.162349999999999852e+02,-4.631300000000000416e+00,8.550200000000000244e+00,5.356499999999999595e+00,5.140699999999999825e+00,-7.775599999999998957e+00,-1.794799999999999951e+00,-9.800000000000000711e+00,-5.782799999999999940e+00,-3.235600000000000254e+00,1.000000000000000000e+00
6.997899999999999565e+00,-1.205530000000000079e+01,-1.041656000000000120e+02,4.106199999999999406e+00,3.643699999999999939e+00,7.731239999999999668e+01,2.980400000000000382e+00,-1.361190000000000033e+01,-2.056000000000000605e-01,-1.074099999999999966e+01,-5.686600000000000321e+00,-2.725900000000000212e+00,1.000000000000000000e+00
-7.153999999999999027e+00,-5.849199999999998845e+00,-1.055443999999999960e+02,-2.975000000000000089e+00,1.438109999999999822e+01,4.324390000000000356e+01,3.647599999999999731e+00,-1.286759999999999948e+01,-8.138999999999999568e-01,-1.086279999999999824e+01,-5.950800000000000978e+00,-1.082799999999999985e+00,1.000000000000000000e+00
-5.992800000000000793e+00,-8.576100000000000279e+00,-9.712940000000000396e+01,-4.281259999999999621e+01,7.443120000000000402e+01,1.659998999999999683e+02,-1.658800000000000052e+00,-9.682599999999998985e+00,-3.215000000000000080e-01,-8.559599999999999653e+00,-7.960399999999999920e+00,-1.552499999999999769e+00,1.000000000000000000e+00
-1.696300000000000141e+00,-1.801630000000000109e+01,-1.084083000000000112e+02,8.824900000000001299e+00,2.151270000000000238e+01,1.103688000000000073e+02,1.652299999999999880e+00,-1.332769999999999833e+01,-5.673000000000000265e-01,-8.971700000000002007e+00,-6.704600000000001003e+00,-3.406699999999999839e+00,1.000000000000000000e+00
-2.026899999999999924e+00,-1.059900000000000020e+01,-1.039134999999999991e+02,5.556300000000000239e+00,2.080630000000000024e+01,1.111998000000000104e+02,1.469000000000000083e+00,-1.448920000000000030e+01,2.780000000000000179e-02,-9.709199999999999164e+00,-6.642300000000000537e+00,-1.946999999999999842e+00,1.000000000000000000e+00
2.693499999999999783e+00,-1.714800000000000324e+01,-1.076978000000000009e+02,-4.343700000000000117e+00,2.586880000000000024e+01,1.116188000000000073e+02,1.266800000000000370e+00,-1.433910000000000196e+01,-5.212999999999999856e-01,-9.226900000000000546e+00,-5.993000000000000327e+00,-3.294700000000000184e+00,1.000000000000000000e+00
-1.627000000000000002e+00,-1.462700000000000111e+00,-8.810049999999999670e+01,-5.483120000000000260e+01,1.195125000000000028e+02,1.830063999999999851e+02,4.275999999999999801e-01,-4.855199999999999960e+00,1.272399999999999975e+00,-8.434799999999999187e+00,-7.625899999999999679e+00,-2.579800000000000093e+00,1.000000000000000000e+00
6.983500000000001151e+00,-2.279129999999999967e+01,-1.073485000000000156e+02,1.328750000000000320e+01,1.877509999999999835e+01,1.073686999999999898e+02,2.144100000000000339e+00,-1.436580000000000190e+01,-6.282999999999999696e-01,-8.469800000000001106e+00,-7.025000000000000355e+00,-3.803599999999999426e+00,1.000000000000000000e+00
4.181799999999999962e+00,8.360500000000000043e+00,-6.897759999999999536e+01,-3.665630000000000166e+01,7.111249999999999716e+01,7.199989999999999668e+01,5.018100000000001337e+00,-6.169200000000000017e+00,-9.043000000000001037e-01,-6.749500000000000277e+00,-7.744199999999999307e+00,-2.985100000000000087e+00,1.000000000000000000e+00
1.360860000000000092e+01,-1.958550000000000324e+01,-8.939060000000000628e+01,-5.250619999999999976e+01,7.392490000000000805e+01,1.785187999999999988e+02,-2.628399999999999626e+00,-8.748000000000001108e+00,-6.839000000000000634e-01,-9.314899999999999736e+00,-7.243800000000000239e+00,-3.257700000000000706e+00,1.000000000000000000e+00
1.233239999999999981e+01,-1.830189999999999984e+01,-1.040772999999999939e+02,-6.250000000000000000e-01,1.186229999999999940e+01,1.025561000000000149e+02,2.559900000000000286e+00,-1.476750000000000185e+01,-8.015000000000001013e-01,-9.323800000000000310e+00,-6.649800000000000821e+00,-3.453999999999999737e+00,1.000000000000000000e+00
