-1.438560000000000016e+01,3.132530000000000570e+01,-5.376800000000000246e+00,3.026879999999999882e+01,-2.145620000000000260e+01,-4.317499999999999716e+01,2.034600000000000186e+00,1.579000000000000126e-01,-8.538899999999999935e+00,1.427499999999999769e+00,-1.150100000000000122e+00,-1.548690000000000033e+01,0.000000000000000000e+00
-3.040979999999999706e+01,1.951499999999999702e+01,4.347800000000000331e+00,-5.818800000000000416e+00,-1.139369999999999905e+01,9.756299999999999528e+00,3.217100000000000737e+00,-9.890999999999999792e-01,-8.965199999999999392e+00,3.875599999999999490e+00,-2.293699999999999850e+00,-1.486309999999999931e+01,0.000000000000000000e+00
-1.779230000000000089e+01,3.003509999999999280e+01,-2.373999999999999999e-01,1.262399999999999967e+00,-9.875000000000003775e-01,-4.656299999999999883e+00,3.340100000000000513e+00,-4.872999999999999554e-01,-8.651399999999998869e+00,2.849499999999999922e+00,-2.017999999999999794e+00,-1.544740000000000180e+01,0.000000000000000000e+00
-2.833440000000000580e+01,3.793909999999999627e+01,2.206560000000000343e+01,3.749000000000003441e-01,8.081300000000000594e+00,-4.931099999999998929e+00,2.737400000000000055e+00,-9.879999999999998783e-01,-9.026699999999999946e+00,1.469999999999999973e+00,-2.699500000000000011e+00,-1.544849999999999923e+01,0.000000000000000000e+00
-2.333640000000000470e+01,3.832390000000000185e+01,1.977869999999999706e+01,2.681300000000000239e+00,-6.156300000000000772e+00,-6.606100000000000527e+00,3.660399999999999210e+00,-2.753999999999999782e-01,-9.002399999999999736e+00,3.547299999999999898e+00,-1.751699999999999591e+00,-1.556499999999999773e+01,0.000000000000000000e+00
-5.851499999999999702e+00,-9.309539999999999793e+01,1.363122000000000185e+02,-3.044998999999999683e+02,2.901437999999999988e+02,2.277940000000000111e+02,1.308800000000000185e+00,1.441859999999999786e+01,-1.208040000000000092e+01,-8.774100000000000676e+00,-1.631800000000000139e+00,-7.737600000000000477e+00,0.000000000000000000e+00
9.001359999999999673e+01,-1.004380000000000166e+02,9.826239999999999952e+01,-3.697124000000000024e+02,-2.077125000000000057e+02,1.303751000000000033e+02,-5.313699999999999868e+00,7.666599999999999859e+00,7.866199999999999193e+00,-8.140699999999998937e+00,-3.799299999999999677e+00,-9.435500000000001108e+00,0.000000000000000000e+00
6.739810000000001367e+01,-1.436559000000000026e+02,1.034343000000000075e+02,-6.050627000000000635e+02,-2.229249000000000365e+02,1.720501999999999896e+02,-4.703500000000000014e+00,1.726610000000000156e+01,5.881300000000000416e+00,-9.038700000000000401e+00,-1.817100000000000382e+00,-7.967100000000000293e+00,0.000000000000000000e+00
6.551259999999999195e+01,-9.741649999999999920e+01,1.219082000000000079e+02,-6.138188000000000102e+02,-1.621501000000000090e+02,1.915875000000000057e+02,-5.358699999999999797e+00,1.792530000000000001e+01,4.903299999999999770e+00,-7.363899999999999224e+00,-3.091199999999999726e+00,-9.364899999999998670e+00,0.000000000000000000e+00
7.860759999999999081e+01,-1.127317000000000036e+02,1.072377999999999929e+02,-4.944125999999999976e+02,-2.299000000000000057e+02,1.700686999999999784e+02,-7.423300000000000232e+00,1.371689999999999898e+01,1.130790000000000006e+01,-9.099599999999998801e+00,-2.995000000000000107e+00,-8.645900000000001029e+00,0.000000000000000000e+00
-5.586610000000000298e+01,7.787380000000001701e+01,-4.776759999999999451e+01,-1.531300000000000328e+00,2.081879999999999953e+01,-1.300009999999999977e+01,2.186500000000000110e+00,-7.958000000000001073e+00,-7.048300000000000232e+00,6.097599999999999909e+00,2.712800000000000100e+00,-8.979599999999999582e+00,0.000000000000000000e+00
-6.996490000000000009e+01,7.733650000000000091e+01,-2.910140000000000171e+01,-1.437500000000000000e+00,-1.649899999999999478e+00,-1.066880000000000095e+01,1.094400000000000039e+00,-6.886599999999999611e+00,-5.701600000000000890e+00,4.558200000000000252e+00,1.212700000000000111e+00,-9.096700000000002007e+00,0.000000000000000000e+00
-3.499509999999999366e+01,8.164580000000000837e+01,-1.168009999999999948e+01,-2.500000000000000000e+00,-6.387499999999998401e+00,-1.405020000000000024e+01,4.007999999999999896e-01,-7.495500000000001606e+00,-6.831599999999999895e+00,6.079000000000000625e+00,1.230700000000000127e+00,-9.355599999999999028e+00,0.000000000000000000e+00
-2.967939999999999756e+01,6.737720000000000198e+01,-1.443040000000000056e+01,-2.689000000000000279e-01,-5.874899999999999345e+00,-1.723129999999999740e+01,-3.887999999999999790e-01,-6.164900000000000269e+00,-7.370099999999998985e+00,3.750000000000000888e+00,-7.302999999999999492e-01,-1.066200000000000081e+01,0.000000000000000000e+00
-1.780130000000000123e+01,4.169570000000000221e+01,2.375799999999999912e+00,-3.518699999999999939e+00,-1.695020000000000238e+01,1.381300000000000194e+00,-2.731399999999999828e+00,-6.425700000000000855e+00,-6.294500000000001094e+00,4.239600000000000257e+00,-3.536000000000000254e-01,-1.125469999999999970e+01,0.000000000000000000e+00
4.855939999999999657e+01,-2.370400000000000063e+01,-1.574698999999999955e+02,4.447519999999999385e+01,4.399899999999999700e+00,7.504370000000000118e+01,1.458000000000000185e+01,2.111900000000000333e+00,-1.846999999999999198e-01,1.367099999999999982e+00,-2.937700000000000422e+00,-9.234599999999998587e+00,0.000000000000000000e+00
7.920219999999999061e+01,-2.626069999999999638e+01,-1.119356999999999971e+02,1.147490000000000165e+01,-4.284990000000000521e+01,2.604623000000000275e+02,1.930460000000000065e+01,-2.655000000000000138e-01,1.884300000000000086e+00,4.048299999999999343e+00,-2.954799999999999649e+00,-9.234799999999998121e+00,0.000000000000000000e+00
7.656250000000000000e+01,-3.173490000000000322e+01,-1.018112999999999886e+02,2.305000000000000071e+01,-3.780620000000000402e+01,2.575126000000000204e+02,1.867010000000000147e+01,-1.969399999999999817e+00,1.074100000000000055e+00,6.316699999999999982e+00,-3.305499999999999883e+00,-9.507600000000000051e+00,0.000000000000000000e+00
5.111800000000000210e+01,-5.380519999999999925e+01,-7.934169999999998879e+01,7.700100000000000833e+00,-6.906879999999999598e+01,3.945874000000000024e+02,3.639700000000000379e+00,1.103699999999999903e+00,3.726000000000000423e-01,5.342100000000000293e+00,-2.976600000000000357e+00,-9.460300000000001930e+00,0.000000000000000000e+00
7.509180000000000632e+01,-4.541189999999999571e+01,-2.889589999999999392e+01,-3.069990000000000308e+01,-5.924999999999999822e+00,4.311816000000000599e+02,-1.275070000000000014e+01,9.240000000000000213e+00,-2.306200000000000028e+00,5.855299999999999727e+00,-1.987399999999999833e+00,-8.752400000000001512e+00,0.000000000000000000e+00
1.005900000000000016e+00,6.983780000000000143e+01,5.265100000000001224e+00,-9.046240000000000236e+01,-1.022563000000000102e+02,8.104999999999999716e+01,-5.059000000000001274e-01,1.638300000000000312e+00,-4.420799999999998953e+00,6.599099999999999966e+00,-2.794999999999999485e+00,-1.366130000000000067e+01,0.000000000000000000e+00
-2.840999999999999637e-01,8.306260000000000332e+01,1.375400000000000178e+00,6.849899999999999878e+00,7.663750000000000284e+01,-9.893900000000000361e+00,9.374000000000000110e-01,-7.235800000000000232e+00,-3.795199999999999907e+00,5.837600000000000122e+00,-1.906400000000000095e+00,-1.231000000000000050e+01,0.000000000000000000e+00
