1.514040000000000319e+01,-1.267072000000000145e+02,5.133249999999999602e+01,3.867510000000000048e+01,-3.113729999999999976e+01,6.909380000000000166e+01,-5.874300000000000743e+00,8.500299999999999301e+00,4.984099999999999753e+00,-4.888099999999999667e+00,3.073400000000000354e+00,-3.031899999999999817e+00,0.000000000000000000e+00
-7.364399999999998947e+00,-1.184758000000000067e+02,5.628979999999999961e+01,-2.043499999999999872e+00,-1.750609999999999999e+01,-1.962600000000000122e+00,-4.752800000000000580e+00,8.749300000000001631e+00,3.078899999999999970e+00,-4.798500000000000654e+00,4.595899999999999430e+00,-2.522300000000000431e+00,0.000000000000000000e+00
8.199830000000000041e+01,1.526450000000000173e+01,-3.948329999999999984e+01,2.611374000000000137e+02,8.323749999999999716e+01,-1.135625000000000000e+02,3.440500000000000114e+00,-6.148699999999999832e+00,-1.531000000000000139e-01,-1.082400000000000029e+00,-1.755300000000000082e+00,-1.028080000000000105e+01,1.000000000000000000e+00
8.839930000000001087e+01,7.282399999999999984e+00,-3.938330000000000553e+01,2.550186999999999955e+02,7.293760000000000332e+01,-1.246561999999999841e+02,2.266199999999999992e+00,-6.672499999999999432e+00,-1.061000000000000831e-01,-1.014199999999999990e+00,-1.687100000000000266e+00,-1.005419999999999980e+01,1.000000000000000000e+00
8.504330000000000211e+01,8.085899999999998755e+00,-2.470400000000000063e+01,2.558997999999999990e+02,5.912500000000000000e+01,-1.004998999999999967e+02,3.158199999999999896e+00,-6.614400000000000723e+00,-1.120900000000000230e+00,-1.390999999999999737e-01,-9.274999999999998801e-01,-1.017810000000000059e+01,1.000000000000000000e+00
5.777680000000000149e+01,5.742100000000000648e+00,-2.155659999999999599e+01,2.858063999999999965e+02,8.710009999999999764e+01,-9.521250000000000568e+01,1.536000000000000032e+00,-5.502699999999999925e+00,-6.117599999999999483e+00,-4.440000000000000613e-01,-3.190000000000000613e-01,-1.097369999999999912e+01,1.000000000000000000e+00
9.955200000000000671e+01,1.623889999999999745e+01,-3.229200000000000159e+01,2.398873999999999853e+02,6.588750000000000284e+01,-6.791870000000000118e+01,3.160300000000000331e+00,-5.724999999999999645e+00,1.367400000000000171e+00,8.089999999999999969e-02,-1.334799999999999986e+00,-9.658399999999998542e+00,1.000000000000000000e+00
1.122788000000000039e+02,1.837740000000000151e+01,-3.892020000000000124e+01,1.659625000000000057e+02,4.236220000000000852e+01,-4.778769999999999385e+01,3.055599999999999650e+00,-5.109899999999999665e+00,5.017200000000000770e+00,-2.270000000000000073e-01,-1.480499999999999927e+00,-8.790100000000000691e+00,1.000000000000000000e+00
1.230261999999999887e+02,1.644449999999999790e+01,-3.447639999999999816e+01,8.907489999999999952e+01,1.257489999999999952e+01,-2.201250000000000284e+01,4.979400000000000048e+00,-4.888499999999999623e+00,5.723000000000000753e+00,9.727000000000000091e-01,-1.859699999999999687e+00,-7.484699999999999243e+00,1.000000000000000000e+00
9.300660000000002015e+01,1.396419999999999995e+01,-3.172789999999999822e+01,2.778123999999999683e+02,7.033129999999999882e+01,-7.120640000000000214e+01,2.449100000000000055e+00,-4.876500000000000057e+00,1.320300000000000029e+00,-7.397000000000001352e-01,-3.899000000000000243e-01,-1.031760000000000055e+01,1.000000000000000000e+00
1.031432000000000073e+02,1.293410000000000082e+01,-3.547490000000000521e+01,2.285437000000000012e+02,3.680630000000000024e+01,-5.293740000000000379e+01,3.285900000000000265e+00,-5.335600000000000342e+00,3.435000000000000941e+00,-3.029999999999998667e-02,-1.291300000000000114e+00,-9.497199999999999420e+00,1.000000000000000000e+00
1.073427000000000078e+02,1.621539999999999893e+01,-2.624030000000000129e+01,2.485686999999999784e+02,5.971869999999999834e+01,-7.795629999999999882e+01,3.075499999999999901e+00,-3.728299999999999947e+00,4.273100000000000342e+00,1.910999999999999921e-01,-9.480000000000000648e-01,-9.679199999999999804e+00,1.000000000000000000e+00
1.028681999999999732e+02,1.418369999999999820e+01,-3.394950000000000756e+01,2.489625000000000057e+02,6.193120000000000402e+01,-7.488759999999999195e+01,3.174599999999999866e+00,-4.095500000000000362e+00,3.636500000000000288e+00,7.300000000000000933e-03,-1.226299999999999946e+00,-9.811000000000001720e+00,1.000000000000000000e+00
1.158712000000000018e+02,1.740440000000000254e+01,-3.689729999999999421e+01,1.902312000000000012e+02,3.360009999999999764e+01,-3.975009999999999621e+01,2.928199999999999470e+00,-3.464300000000000157e+00,5.280800000000001049e+00,-9.829999999999998461e-02,-7.520000000000001128e-01,-9.084500000000000242e+00,1.000000000000000000e+00
