-2.510000000000000078e-02,1.912000000000000088e-01,-1.780000000000000332e-02,-7.311999999999999611e-01,5.900000000000282623e-03,6.937999999999999723e-01,-2.540899999999999714e+00,1.492499999999999938e+00,-9.025299999999999656e+00,-1.156000000000000083e-01,6.960000000000000908e-02,-5.157000000000000473e-01,0.000000000000000000e+00
-9.340000000000001079e-02,3.926999999999999935e-01,-8.360000000000000764e-02,-1.606200000000000072e+00,5.843799999999999883e+00,-1.612500000000000044e+00,2.095000000000000751e-01,-7.079999999999997407e-02,-1.016560000000000130e+01,-1.319999999999999993e-02,1.200000000000000025e-02,-5.523000000000000131e-01,0.000000000000000000e+00
-1.441000000000000059e-01,3.094000000000000083e-01,-8.949999999999999623e-02,-3.993700000000000472e+00,2.450000000000000178e+00,-1.131299999999999972e+00,-4.634000000000000341e-01,-3.109000000000000652e-01,-9.582700000000000884e+00,-2.819999999999999590e-02,-3.600000000000000335e-03,-5.390000000000000346e-01,0.000000000000000000e+00
3.389999999999999958e-02,8.297999999999999821e-01,-4.739999999999999769e-02,3.685000000000001608e-01,1.410620000000000118e+01,-8.626000000000001444e-01,-2.190800000000000303e+00,1.010499999999999954e+00,-8.560400000000001342e+00,-1.060000000000000109e-01,6.289999999999999758e-02,-4.773999999999999910e-01,0.000000000000000000e+00
-2.152999999999999914e-01,5.666999999999999815e-01,-1.476000000000000090e-01,-4.631200000000000649e+00,7.349999999999999645e+00,-2.256200000000000205e+00,-2.146300000000000097e+00,1.110000000000000153e-01,-9.415099999999998914e+00,-1.345999999999999974e-01,2.299999999999999961e-03,-5.129000000000000226e-01,0.000000000000000000e+00
1.860000000000000195e-02,4.315999999999999837e-01,-2.350000000000000006e-02,4.989999999999998603e-02,7.187600000000000655e+00,-1.168900000000000050e+00,-1.090500000000000025e+00,7.115000000000000213e-01,-9.175900000000000389e+00,-7.699999999999998512e-02,5.229999999999999927e-02,-5.050000000000000044e-01,0.000000000000000000e+00
-6.199999999999999956e-02,8.432999999999999385e-01,-7.829999999999999460e-02,-1.531300000000000106e+00,1.584370000000000189e+01,-8.625000000000000444e-01,3.190999999999999948e-01,-9.469999999999999252e-02,-9.623100000000000875e+00,-1.099999999999998982e-03,1.319999999999999993e-02,-5.363999999999999879e-01,0.000000000000000000e+00
-7.499999999999999722e-03,-1.190000000000000085e-02,2.960000000000000478e-02,-1.812999999999999889e-01,-1.436000000000000054e-01,9.876000000000001444e-01,-1.226699999999999902e+00,-2.572000000000000397e-01,-9.823000000000000398e+00,-5.140000000000000124e-02,-1.349999999999999811e-02,-5.465000000000000968e-01,1.000000000000000000e+00
-6.279999999999999472e-02,3.698999999999999511e-01,-1.040999999999999981e-01,-1.712499999999999911e+00,5.437999999999998391e-01,-1.318699999999999983e+00,4.629000000000000337e-01,-5.403999999999999915e-01,-1.017689999999999984e+01,2.199999999999997964e-03,-2.289999999999999675e-02,-5.639999999999999458e-01,1.000000000000000000e+00
-1.420000000000000082e-02,6.769000000000000572e-01,-6.769999999999999629e-02,-9.369999999999997775e-02,1.068740000000000023e+01,-1.180999999999999828e+00,7.746999999999999442e-01,4.983000000000000762e-01,-9.342000000000000526e+00,2.550000000000000183e-02,3.269999999999999296e-02,-5.135000000000000675e-01,1.000000000000000000e+00
-4.200000000000000608e-03,3.492999999999999994e-01,3.899999999999999994e-02,-6.299999999999994840e-03,6.250100000000000655e+00,1.006399999999999961e+00,-4.920999999999999264e-01,1.569199999999999928e+00,-9.599999999999999645e+00,-2.020000000000000268e-02,7.000000000000000666e-02,-5.328999999999999293e-01,1.000000000000000000e+00
-6.750000000000000444e-02,1.910000000000000031e-01,3.280000000000000970e-02,-1.156199999999999894e+00,3.612499999999999822e+00,9.814999999999999281e-01,-1.324999999999999789e-01,1.394100000000000117e+00,-9.586700000000000443e+00,2.100000000000000304e-03,9.120000000000000329e-02,-5.342000000000000082e-01,1.000000000000000000e+00
8.329999999999999905e-02,8.258999999999998565e-01,5.210000000000000048e-02,1.231299999999999839e+00,1.198739999999999917e+01,1.081300000000000150e+00,-1.615000000000000213e+00,1.277800000000000047e+00,-9.428999999999998494e+00,-7.610000000000000098e-02,7.080000000000000182e-02,-5.221999999999999975e-01,1.000000000000000000e+00
7.289999999999999258e-02,5.925000000000000266e-01,-2.489999999999999852e-02,1.074999999999999956e+00,1.095630000000000059e+01,-6.874000000000000110e-01,-6.816999999999999726e-01,1.399900000000000144e+00,-9.449500000000000455e+00,-2.260000000000000203e-02,7.320000000000000118e-02,-5.200000000000000178e-01,1.000000000000000000e+00
3.899999999999999821e-03,1.854000000000000092e-01,2.870000000000000329e-02,3.125999999999999890e-01,5.612499999999999822e+00,9.812999999999998391e-01,-1.724099999999999966e+00,1.513599999999999834e+00,-9.703900000000000858e+00,-7.860000000000000320e-02,7.170000000000001372e-02,-5.351000000000000201e-01,1.000000000000000000e+00
9.799999999999999684e-03,3.031000000000000361e-01,1.159999999999999920e-02,4.062999999999999945e-01,5.812600000000000655e+00,6.001999999999999558e-01,-1.145000000000000018e+00,1.277699999999999836e+00,-9.378600000000000492e+00,-5.020000000000000157e-02,7.149999999999999412e-02,-5.155999999999999472e-01,1.000000000000000000e+00
-6.900000000000000751e-03,4.183000000000000052e-01,-3.940000000000000446e-02,6.200000000000005854e-03,7.712399999999999700e+00,-8.125000000000000000e-01,4.634999999999999676e-01,1.155500000000000194e+00,-9.617399999999999949e+00,-7.299999999999999198e-03,7.230000000000000315e-02,-5.315999999999998504e-01,1.000000000000000000e+00
9.859999999999999321e-02,9.939000000000000057e-01,-1.081000000000000016e-01,1.893799999999999928e+00,1.780649999999999977e+01,-1.824899999999999967e+00,6.799999999999999378e-01,-4.949999999999999956e-01,-9.819300000000001916e+00,2.439999999999999808e-02,-8.699999999999999400e-03,-5.324999999999999734e-01,1.000000000000000000e+00
-5.560000000000000359e-02,2.519000000000000128e-01,3.099999999999999891e-03,-1.000099999999999989e+00,5.487500000000000711e+00,-2.437999999999999612e-01,-6.055000000000000382e-01,1.104800000000000004e+00,-9.138200000000001211e+00,-2.110000000000000070e-02,5.929999999999999855e-02,-5.030999999999999917e-01,1.000000000000000000e+00
