7.858600000000000030e+00,-2.071430000000000149e+01,1.549540000000000006e+01,-8.812999999999998613e-01,-5.610000000000001791e-02,3.812000000000000388e-01,0.000000000000000000e+00,9.809499999999999886e+00,-6.860999999999999321e-01,-7.081000000000001293e+00,3.279319999999999879e+01,-1.140730000000000111e+01,0.000000000000000000e+00
4.518500000000000405e+00,-2.259689999999999799e+01,1.948339999999999961e+01,-9.498999999999998556e-01,1.112499999999999822e+00,1.043699999999999850e+00,0.000000000000000000e+00,9.777100000000000790e+00,-5.144999999999999574e-01,-6.534999999999998366e+00,3.339219999999999544e+01,-1.021910000000000096e+01,0.000000000000000000e+00
5.984900000000000553e+00,-2.351589999999999492e+01,1.442829999999999835e+01,-1.024999999999999911e+00,-1.499000000000000332e-01,8.000999999999999224e-01,0.000000000000000000e+00,9.740000000000000213e+00,-7.512999999999999678e-01,-7.241999999999999993e+00,3.217399999999999238e+01,-1.262739999999999974e+01,0.000000000000000000e+00
5.311199999999999477e+00,-7.441300000000000026e+00,3.176999999999999957e+01,1.343699999999999894e+00,-6.706300000000000594e+00,-4.049800000000000288e+00,4.700999999999999623e-01,9.609300000000001063e+00,-6.700000000000000400e-01,-5.872300000000000075e+00,3.374419999999999931e+01,-1.046600000000000108e+01,0.000000000000000000e+00
9.343999999999997863e-01,-1.317549999999999955e+01,2.551450000000000173e+01,-9.372999999999999110e-01,-1.000000000000000056e-01,7.063000000000000389e-01,-2.658999999999999697e-01,9.770599999999999952e+00,-5.724000000000000199e-01,-1.037070000000000114e+01,3.348299999999999699e+01,-8.653999999999999915e+00,0.000000000000000000e+00
-1.197321000000000168e+02,-1.358480000000000132e+02,-4.432900000000001839e+00,5.312999999999999945e-01,-5.249000000000000332e-01,2.250000000000000056e-01,-9.446000000000001062e-01,9.687300000000000466e+00,-1.088399999999999812e+00,-1.307659999999999911e+01,3.218449999999999989e+01,-1.014129999999999754e+01,0.000000000000000000e+00
-7.966810000000000969e+01,-1.601545999999999879e+02,-4.277420000000000044e+01,-2.937000000000000166e-01,8.061999999999999167e-01,1.124900000000000011e+00,-9.100000000000001421e-01,9.513200000000001211e+00,-2.106200000000000294e+00,-1.033639999999999937e+01,3.321959999999999980e+01,-1.309360000000000035e+01,0.000000000000000000e+00
-9.991589999999999350e+01,-1.729083999999999719e+02,-1.044289999999999807e+01,-3.250000000000000111e-01,-9.686999999999998945e-01,2.075099999999999945e+00,0.000000000000000000e+00,9.750400000000000844e+00,-9.381999999999999229e-01,-1.282100000000000151e+01,3.383800000000000097e+01,-6.830700000000000216e+00,0.000000000000000000e+00
-7.660769999999999413e+01,-1.773012999999999977e+02,-1.591670000000000051e+01,-1.975000000000000311e+00,4.186999999999999611e-01,1.106100000000000083e+00,-4.289000000000000590e-01,9.654300000000000992e+00,-1.548499999999999988e+00,-1.144609999999999950e+01,3.302259999999999707e+01,-1.091980000000000040e+01,0.000000000000000000e+00
-9.639600000000000080e+01,-1.600249000000000024e+02,6.125399999999999956e+00,1.093800000000000106e+00,8.813000000000000833e-01,2.106100000000000083e+00,-3.400000000000000244e-02,9.700199999999998823e+00,-1.296000000000000263e+00,-1.269740000000000180e+01,3.291699999999999449e+01,-1.213640000000000008e+01,0.000000000000000000e+00
6.014000000000000234e+00,-1.326000000000000068e+00,2.482140000000000413e+01,-3.500999999999999668e-01,3.293700000000000294e+00,3.624900000000000233e+00,-1.703000000000000069e+00,9.605900000000000105e+00,-7.096999999999999975e-01,-1.721359999999999957e+01,2.171230000000000260e+01,-1.417090000000000316e+01,0.000000000000000000e+00
1.111410000000000053e+01,1.364029999999999987e+01,3.768669999999999476e+01,4.990000000000005542e-02,-2.456100000000000172e+00,6.188000000000000167e-01,-1.583500000000000130e+00,9.881899999999998130e+00,-1.052999999999999908e-01,-1.680919999999999703e+01,2.236769999999999925e+01,-1.261429999999999829e+01,0.000000000000000000e+00
8.776200000000001111e+00,1.634300000000000086e+00,1.752149999999999608e+01,-1.337599999999999900e+00,5.312000000000000055e-01,4.437000000000000388e-01,-1.418200000000000127e+00,9.609599999999998587e+00,-9.171999999999999043e-01,-9.940099999999997493e+00,1.992379999999999995e+01,-1.765870000000000317e+01,0.000000000000000000e+00
1.075440000000000040e+01,7.794000000000000927e-01,2.377659999999999840e+01,3.269000000000000572e+00,-1.643800000000000594e+00,2.368699999999999584e+00,-8.875999999999999446e-01,9.534299999999998221e+00,-1.383099999999999996e+00,-7.503000000000000114e+00,1.833170000000000144e+01,-1.900930000000000319e+01,0.000000000000000000e+00
