6.797869999999998925e+01,4.209189999999999543e+01,-5.907040000000000646e+01,-1.068120000000000047e+01,-4.939000000000000057e-01,8.212500000000000355e+00,-3.176900000000000279e+00,-3.824100000000000499e+00,-7.999599999999999156e+00,-2.969799999999999773e+00,1.736520000000000152e+01,-4.711400000000000254e+00,0.000000000000000000e+00
3.878199999999999648e+01,4.031400000000000006e+01,-6.027919999999998879e+01,-5.096259999999999479e+01,-3.242499999999999716e+01,4.386260000000000048e+01,-3.871500000000000163e+00,-2.001900000000000013e+00,-7.262700000000000600e+00,-6.642300000000000537e+00,1.420380000000000109e+01,-5.634600000000000719e+00,0.000000000000000000e+00
1.074099999999999966e+01,1.909630000000000294e+01,-5.609459999999999980e+01,-6.264999999999999858e+01,-2.868139999999999645e+01,1.271624999999999943e+02,-7.532700000000000173e+00,3.579000000000000514e-01,-5.440399999999999459e+00,-1.370140000000000136e+01,3.133099999999999774e+00,-9.104200000000000514e+00,1.000000000000000000e+00
7.004300000000000637e+00,3.574349999999999739e+01,-8.572780000000000200e+01,-5.800600000000000733e+01,-2.626870000000000260e+01,1.119063000000000159e+02,-6.545099999999999696e+00,-3.027299999999999880e+00,-5.186499999999999666e+00,-1.246250000000000036e+01,4.555199999999999250e+00,-6.700899999999999856e+00,1.000000000000000000e+00
2.617299999999999738e+00,3.249179999999999779e+01,-1.001637999999999948e+02,-6.788110000000000355e+01,-2.835620000000000118e+01,1.279375000000000000e+02,-5.299400000000000333e+00,-2.887500000000000178e+00,-5.352599999999999802e+00,-1.028169999999999895e+01,5.293200000000000571e+00,-7.379300000000000637e+00,1.000000000000000000e+00
2.081650000000000134e+01,3.599399999999999977e+01,-9.779989999999999384e+01,-9.237510000000000332e+01,-3.707520000000000238e+01,1.305751000000000204e+02,-5.328599999999999781e+00,-2.237999999999999989e+00,-6.559100000000000819e+00,-8.132699999999999818e+00,3.200899999999999856e+00,-8.990700000000000358e+00,1.000000000000000000e+00
1.242409999999999926e+01,2.883609999999999829e+01,-7.687800000000000011e+01,-1.146124999999999972e+02,-3.485630000000000450e+01,1.493312999999999988e+02,-6.241899999999999338e+00,-1.641000000000000791e-01,-6.540999999999999481e+00,-1.000179999999999936e+01,2.614900000000000002e+00,-1.004739999999999966e+01,1.000000000000000000e+00
3.200820000000000221e+01,3.597350000000000136e+01,-9.201059999999999661e+01,-9.068110000000000070e+01,-2.174380000000000024e+01,1.077809999999999917e+02,-4.863799999999999457e+00,-3.847700000000000564e+00,-6.039800000000000502e+00,-9.378499999999998948e+00,4.431999999999999496e+00,-8.154199999999999449e+00,1.000000000000000000e+00
2.310770000000000124e+01,3.544989999999999952e+01,-7.507640000000000668e+01,-1.187751999999999981e+02,-3.353119999999999834e+01,1.209874999999999972e+02,-5.741400000000000503e+00,-1.105699999999999905e+00,-6.681000000000000050e+00,-1.057840000000000025e+01,5.860700000000000465e+00,-8.105199999999999960e+00,1.000000000000000000e+00
1.189310000000000045e+01,3.255180000000000007e+01,-7.429759999999998854e+01,-1.019749000000000052e+02,-4.481240000000000379e+01,1.179811000000000121e+02,-6.213800000000000878e+00,7.095000000000000195e-01,-6.094699999999999562e+00,-1.060720000000000063e+01,5.274299999999999322e+00,-8.270999999999999019e+00,1.000000000000000000e+00
4.369500000000000384e+00,2.587290000000000489e+01,-6.805010000000000048e+01,-1.119437999999999818e+02,-3.479379999999999740e+01,1.108626000000000005e+02,-5.766300000000000203e+00,1.920599999999999863e+00,-6.438599999999999213e+00,-1.125400000000000134e+01,4.343799999999999883e+00,-9.757400000000000517e+00,1.000000000000000000e+00
1.342919999999999980e+01,2.479739999999999966e+01,-7.614600000000001501e+01,-1.086686999999999870e+02,-4.728119999999999834e+01,1.366874000000000251e+02,-7.331000000000000405e+00,4.734999999999999210e-01,-6.010099999999999554e+00,-1.085680000000000156e+01,3.207600000000000229e+00,-8.585999999999998522e+00,1.000000000000000000e+00
2.005910000000000082e+01,2.338400000000000034e+01,-7.517279999999999518e+01,-8.349379999999999313e+01,-3.199370000000000047e+01,1.087498999999999967e+02,-6.332000000000000739e+00,-1.097899999999999654e+00,-6.610200000000000742e+00,-1.159730000000000061e+01,3.369699999999999473e+00,-1.018360000000000021e+01,1.000000000000000000e+00
1.219950000000000045e+01,3.710590000000000543e+01,-7.352919999999998879e+01,-8.311240000000000805e+01,-2.573120000000000118e+01,1.079440000000000026e+02,-6.015800000000001369e+00,-8.817999999999998062e-01,-6.504400000000001292e+00,-1.112469999999999715e+01,3.416799999999999837e+00,-9.796200000000000685e+00,1.000000000000000000e+00
