-2.016969999999999885e+01,-1.682900000000000063e+00,-6.004499999999999282e+00,-9.062000000000001165e-01,-9.311999999999999167e-01,5.620000000000000689e-02,-3.444299999999999695e+00,0.000000000000000000e+00,-9.020699999999999719e+00,-5.850999999999999979e+00,-3.735000000000000320e+00,-3.802629999999999910e+01,0.000000000000000000e+00
-2.646820000000000306e+01,-1.115819999999999723e+01,-7.955000000000000071e+00,-1.450099999999999945e+00,-1.237600000000000033e+00,0.000000000000000000e+00,-1.060200000000000031e+00,-4.212000000000000743e-01,-9.603099999999999525e+00,4.692300000000000360e+00,-5.552099999999999369e+00,-3.818290000000000362e+01,0.000000000000000000e+00
-1.995240000000000080e+01,1.255700000000000260e+00,-2.382809999999999917e+01,-1.187500000000000000e+00,5.000000000000002359e-02,4.437000000000000388e-01,-9.139000000000001567e-01,3.094000000000000083e-01,-9.632700000000001594e+00,3.750100000000000655e+00,-2.972600000000000353e+00,-3.919389999999999930e+01,0.000000000000000000e+00
-3.036479999999999535e+01,5.220500000000001251e+00,7.506599999999998829e+00,-8.062999999999999057e-01,1.100099999999999856e+00,3.249000000000000776e-01,-1.899000000000000243e+00,5.012000000000000899e-01,-9.446999999999999176e+00,2.344999999999999862e-01,-3.510900000000000354e+00,-3.890530000000000399e+01,0.000000000000000000e+00
-2.522130000000000294e+01,8.047700000000000742e+00,-5.881099999999999106e+00,-1.137499999999999956e+00,-1.481199999999999850e+00,9.189000000000000501e-01,-6.245999999999999330e-01,4.868999999999999995e-01,-9.633600000000003050e+00,4.778900000000000148e+00,-2.411700000000000177e+00,-3.934830000000000183e+01,0.000000000000000000e+00
2.902899999999999814e+00,-6.758070000000000732e+01,1.314725000000000250e+02,-1.262399999999999967e+00,2.374999999999994615e-01,8.250999999999999446e-01,-1.054499999999999993e+00,-3.321999999999999953e-01,-9.637400000000001299e+00,-1.439749999999999908e+01,-9.436999999999999833e-01,-3.131019999999999825e+01,0.000000000000000000e+00
-5.886100000000000776e+00,-9.496090000000000941e+01,1.316397999999999797e+02,-6.437000000000000499e-01,-1.493499999999999606e+00,3.560999999999999721e-01,-2.190700000000000092e+00,2.688000000000000389e-01,-9.345699999999999008e+00,-1.502989999999999782e+01,9.452000000000000401e-01,-3.266960000000000264e+01,0.000000000000000000e+00
1.631699999999999706e+00,-1.253353999999999786e+02,1.337645000000000266e+02,-8.120000000000000828e-02,3.063000000000002387e-01,1.456200000000000161e+00,-1.721200000000000063e+00,0.000000000000000000e+00,-9.559900000000000730e+00,-1.729769999999999897e+01,2.254000000000000448e+00,-3.131740000000000279e+01,0.000000000000000000e+00
4.665699999999999292e+00,-6.872290000000000987e+01,1.401937000000000353e+02,9.379999999999999449e-02,2.489999999999996730e-02,1.268800000000000150e+00,-1.331499999999999906e+00,-5.220999999999998975e-01,-9.563900000000000290e+00,-1.333299999999999841e+01,4.448000000000000287e-01,-3.371630000000000393e+01,0.000000000000000000e+00
-6.050099999999999589e+00,-9.344849999999999568e+01,1.381222999999999956e+02,-9.875000000000000444e-01,-5.374999999999998668e-01,-1.562999999999999945e-01,-1.305599999999999872e+00,-4.876999999999999669e-01,-9.506499999999999062e+00,-1.748780000000000001e+01,2.186300000000000132e+00,-3.111949999999999861e+01,0.000000000000000000e+00
-8.572169999999999845e+01,2.340299999999999869e+01,-5.101500000000000057e+01,-1.224899999999999878e+00,-1.056400000000000006e+00,-4.125999999999999668e-01,-1.437599999999999989e+00,0.000000000000000000e+00,-9.557199999999999918e+00,6.597399999999998599e+00,-3.716000000000000192e+00,-3.017950000000000088e+01,0.000000000000000000e+00
-1.154557000000000073e+02,4.884669999999999135e+01,-3.641940000000001021e+01,-8.438999999999999835e-01,-8.062000000000001387e-01,-2.562000000000000388e-01,-6.365000000000000657e-01,6.750000000000000444e-02,-9.668099999999999028e+00,3.723000000000000309e+00,-2.787299999999999223e+00,-3.166959999999999553e+01,0.000000000000000000e+00
-8.419619999999999038e+01,6.456600000000000250e+01,-2.273279999999999745e+01,-1.112399999999999833e+00,-7.501000000000001000e-01,2.437999999999999612e-01,-1.118999999999999995e-01,4.118000000000000549e-01,-9.669499999999999318e+00,6.477700000000001346e+00,-3.567899999999999405e+00,-3.132730000000000103e+01,0.000000000000000000e+00
-5.911270000000000380e+01,3.651409999999999911e+01,-8.535300000000001219e+00,3.062999999999999612e-01,1.499999999999999944e-01,7.187999999999999945e-01,-3.599700000000000788e+00,-1.190800000000000081e+00,-8.865599999999998815e+00,-3.253499999999999837e+00,-7.288700000000000401e+00,-3.184689999999999799e+01,0.000000000000000000e+00
-5.721420000000000528e+01,3.232099999999999795e+01,6.149399999999999977e+00,-8.887499999999999289e+00,8.064000000000002277e-01,1.468699999999999894e+00,-2.968800000000000328e+00,0.000000000000000000e+00,-9.132500000000000284e+00,-1.984499999999999931e+00,-6.493000000000000327e+00,-3.285810000000000031e+01,0.000000000000000000e+00
-8.877500000000001279e+00,-1.209370000000000189e+01,-5.844800000000000217e+00,-2.781299999999999439e+00,-5.000000000000000000e-01,9.185000000000000941e-01,-2.345699999999999896e+00,1.254000000000000115e-01,-9.370200000000000529e+00,-4.416399999999999437e+00,-6.937600000000000655e+00,-2.633930000000000149e+01,0.000000000000000000e+00
2.684689999999999799e+01,-4.877600000000000158e+00,1.652100000000000435e+01,-5.906100000000000350e+00,8.281299999999999883e+00,-3.725000000000000089e+00,-2.612100000000000311e+00,-3.250000000000000111e-02,-9.283100000000001017e+00,-5.433799999999999741e+00,-9.141699999999996606e+00,-2.605199999999999960e+01,0.000000000000000000e+00
3.351839999999999975e+01,-1.197550000000000203e+01,2.810930000000000106e+01,-3.624000000000000554e-01,4.062999999999999945e-01,-6.938999999999999613e-01,-3.943099999999999827e+00,0.000000000000000000e+00,-8.813500000000001222e+00,-5.179100000000000037e+00,-7.633000000000000007e+00,-2.613419999999999987e+01,0.000000000000000000e+00
1.117689999999999984e+01,-1.091169999999999796e+01,-4.360000000000000542e-01,-1.943799999999999972e+00,-1.175000000000000044e+00,0.000000000000000000e+00,-2.222699999999999676e+00,4.916999999999999704e-01,-9.405600000000001515e+00,-5.971000000000000085e+00,-6.325800000000000090e+00,-2.763129999999999953e+01,0.000000000000000000e+00
2.935940000000000083e+01,-5.807800000000001184e+00,1.114030000000000165e+01,-6.435999999999999499e-01,8.063000000000000167e-01,6.250000000000000000e-02,-2.542399999999999771e+00,6.266999999999999238e-01,-9.308900000000001285e+00,-5.660400000000000986e+00,-6.193999999999999950e+00,-2.765670000000000073e+01,0.000000000000000000e+00
-3.770019999999999527e+01,1.609140000000000015e+01,-2.898250000000000526e+01,-8.313000000000000389e-01,1.768799999999999928e+00,-4.186000000000000831e-01,-3.590000000000000135e-02,5.555999999999998717e-01,-9.641400000000000858e+00,8.993999999999999773e+00,-8.022400000000001086e+00,-3.474720000000000653e+01,0.000000000000000000e+00
-4.395089999999999009e+01,3.468439999999999657e+01,-1.089700000000000202e+01,-8.748999999999999000e-01,-1.137499999999999956e+00,3.250000000000000111e-01,0.000000000000000000e+00,8.660999999999997589e-01,-9.622200000000001197e+00,7.715999999999999304e+00,-6.530299999999999550e+00,-3.400009999999999621e+01,0.000000000000000000e+00
-5.316610000000000724e+01,3.081389999999999674e+01,-1.200639999999999930e+01,-9.376999999999998670e-01,5.872999999999997112e-01,1.424899999999999833e+00,-9.099999999999999201e-01,1.090399999999999814e+00,-9.541899999999998272e+00,6.097099999999999298e+00,-6.071500000000000341e+00,-3.377300000000000324e+01,0.000000000000000000e+00
-2.500150000000000006e+01,1.947800000000000153e+01,-7.577799999999998981e+00,-2.556099999999999817e+00,-1.993700000000000028e+00,9.990000000000003044e-02,-2.736600000000000144e+00,-5.843999999999999195e-01,-9.221000000000000085e+00,3.809099999999999930e+00,-1.092070000000000007e+01,-3.357850000000000534e+01,0.000000000000000000e+00
