2.187399999999999878e+01,2.102799999999999869e+01,-6.011799999999999500e+01,-7.687519999999999243e+01,7.843139999999999645e+01,1.350686999999999784e+02,9.641000000000001791e-01,-3.889600000000000168e+00,-2.462000000000000188e+00,-8.191900000000000404e+00,-7.102200000000000735e+00,-3.816200000000000703e+00,0.000000000000000000e+00
1.498000000000000043e+01,3.793200000000000127e+00,-8.020900000000000318e+01,-6.524989999999999668e+01,1.037124000000000024e+02,2.200563000000000216e+02,-3.300999999999999490e-01,-9.255399999999999849e+00,-9.158000000000001695e-01,-6.530399999999998428e+00,-8.576599999999999113e+00,-3.446200000000000152e+00,0.000000000000000000e+00
-4.076700000000000657e+00,-1.856999999999999762e-01,-5.666409999999999769e+01,-1.216260000000000119e+01,-1.216249999999999787e+01,3.336860000000000070e+01,-9.108200000000000074e+00,-9.444199999999998596e+00,-4.160200000000000564e+00,-6.456999999999998963e+00,-9.158500000000000085e+00,-3.006800000000000139e+00,0.000000000000000000e+00
-4.277199999999999669e+00,2.196759999999999735e+01,-6.413410000000001787e+01,-6.219360000000000355e+01,6.879409999999998604e+01,9.632500000000000284e+01,6.470000000000000195e-01,-6.114900000000000446e+00,-3.149700000000000166e+00,-7.004999999999998117e+00,-9.162499999999999645e+00,-2.496999999999999886e+00,0.000000000000000000e+00
1.510199999999999854e+01,5.231390000000000384e+01,-3.047959999999999781e+01,-5.806299999999999351e+00,1.718499999999998806e+00,6.231199999999999406e+00,-1.847499999999999698e+00,-7.674399999999998556e+00,-5.496899999999999231e+00,-1.187179999999999858e+01,-6.459700000000000664e+00,-1.082349999999999923e+01,0.000000000000000000e+00
2.018749999999999645e+01,5.672079999999999700e+01,-3.705489999999999640e+01,-4.637399999999999523e+00,4.093700000000000117e+00,2.049900000000000055e+00,-1.518299999999999983e+00,-8.117099999999997095e+00,-5.175500000000000433e+00,-1.371380000000000088e+01,-4.958300000000000374e+00,-1.003850000000000087e+01,0.000000000000000000e+00
1.811449999999999960e+01,6.389499999999999602e+01,-3.009429999999999694e+01,-1.458750000000000036e+01,-1.001239999999999952e+01,6.618699999999999584e+00,-1.066899999999999959e+00,-7.131999999999999673e+00,-5.230199999999999960e+00,-1.085760000000000147e+01,-6.458400000000000141e+00,-1.097380000000000067e+01,0.000000000000000000e+00
1.639999999999999858e+01,6.550430000000000064e+01,-2.959349999999999881e+01,-7.687600000000000655e+00,-1.362500000000000044e+00,3.849900000000000322e+00,-1.164900000000000047e+00,-6.882900000000001128e+00,-5.482499999999999929e+00,-1.162190000000000012e+01,-5.718500000000000583e+00,-1.108539999999999814e+01,0.000000000000000000e+00
3.759100000000000108e+00,-8.526400000000000645e+00,-2.449530000000000030e+01,-3.110009999999999764e+01,8.731870000000000687e+01,-1.929875000000000114e+02,-7.163500000000000867e+00,-3.615000000000000435e-01,-6.464999999999999636e-01,-1.768449999999999633e+01,6.588200000000000500e+00,4.627999999999999337e-01,0.000000000000000000e+00
7.386999999999999122e-01,-1.413870000000000005e+01,-4.904629999999999512e+01,-7.518699999999999939e+00,9.791249999999999432e+01,-1.443188000000000102e+02,-3.233899999999999775e+00,-2.135299999999999976e+00,-7.077999999999999847e-01,-1.625539999999999807e+01,7.892900000000001803e+00,-1.007599999999999829e+00,0.000000000000000000e+00
-9.396399999999998087e+00,-4.340900000000000425e+00,-5.361209999999999809e+01,-2.906869999999999976e+01,7.551250000000000284e+01,1.810010000000000119e+01,1.045800000000000063e+00,-5.343999999999999417e+00,-1.702199999999999935e+00,-1.747999999999999687e+01,4.880999999999999339e+00,1.165699999999999958e+00,0.000000000000000000e+00
3.185299999999999798e+00,4.605299999999999727e+00,-5.714949999999998909e+01,-3.447520000000000095e+01,1.106500000000000057e+02,-2.189379999999999882e+01,-4.065000000000000280e-01,-4.537099999999999689e+00,-1.112900000000000000e+00,-1.686269999999999669e+01,5.983199999999999186e+00,-2.752000000000000002e-01,0.000000000000000000e+00
7.221999999999999531e-01,-1.519160000000000288e+01,-3.481029999999999802e+01,-6.188739999999999952e+01,1.352873000000000161e+02,-2.316500000000000057e+02,-6.920199999999999463e+00,-8.176999999999999824e-01,6.275000000000000577e-01,-1.746229999999999905e+01,6.369699999999999918e+00,-1.023999999999999772e-01,0.000000000000000000e+00
-1.033189999999999920e+01,4.537399999999999878e+00,-6.897369999999999379e+01,4.018800000000000594e+00,-1.114360000000000284e+01,3.513119999999999976e+01,-2.515000000000005009e-01,-7.975100000000000300e+00,-2.879100000000000215e+00,-8.643699999999999051e+00,-9.440799999999999415e+00,-3.646499999999999631e+00,1.000000000000000000e+00
-1.133099999999999774e+00,4.201000000000000512e+00,-6.657230000000001269e+01,-2.181200000000000028e+00,-6.437999999999999279e-01,9.381199999999999761e+00,-2.525099999999999678e+00,-9.222800000000001219e+00,-2.712099999999999511e+00,-1.077609999999999779e+01,-9.235799999999999343e+00,-3.183100000000000485e+00,1.000000000000000000e+00
-1.579570000000000007e+01,1.480600000000000094e+01,-6.737259999999999138e+01,-2.862600000000000922e+00,-2.281099999999999461e+00,1.572499999999999964e+01,-2.252900000000000347e+00,-9.715399999999998926e+00,-3.075000000000000178e+00,-1.063060000000000116e+01,-9.626799999999999358e+00,-1.426800000000000068e+00,1.000000000000000000e+00
-1.662020000000000408e+01,9.087700000000001666e+00,-6.780209999999999582e+01,-4.168700000000000294e+00,7.118699999999999584e+00,1.388770000000000060e+01,-1.824599999999999556e+00,-8.941500000000001336e+00,-2.462499999999999467e+00,-8.510000000000001563e+00,-1.106059999999999910e+01,-2.178300000000000125e+00,1.000000000000000000e+00
-1.624779999999999802e+01,4.214400000000000368e+00,-6.601849999999998886e+01,-6.312500000000000000e+00,-8.130000000000033034e-02,9.181300000000000239e+00,-3.234300000000000175e+00,-9.004799999999999471e+00,-3.309700000000000308e+00,-9.064299999999999358e+00,-9.998000000000001108e+00,-3.825100000000000389e+00,1.000000000000000000e+00
-1.400900000000000034e+01,1.078770000000000095e+01,-6.289379999999998461e+01,-1.011880000000000024e+01,1.387299999999999311e+00,1.559389999999999965e+01,-4.027300000000000324e+00,-8.275000000000002132e+00,-3.653199999999999559e+00,-9.990899999999999892e+00,-9.846599999999998687e+00,-2.521999999999999797e+00,1.000000000000000000e+00
-8.546600000000001529e+00,3.679199999999999360e+00,-6.669069999999997833e+01,-6.800000000000001599e+00,1.193799999999999972e+00,8.644000000000000128e+00,-3.914000000000000146e+00,-8.562499999999998224e+00,-3.641300000000000203e+00,-9.400900000000000034e+00,-9.222400000000000375e+00,-3.862800000000000011e+00,1.000000000000000000e+00
-1.138649999999999984e+01,9.149899999999998812e+00,-6.633480000000000132e+01,-4.318699999999999761e+00,-5.543799999999999173e+00,2.148130000000000095e+01,-1.011400000000000077e+00,-7.561599999999998545e+00,-3.094700000000000450e+00,-8.417199999999999349e+00,-1.068979999999999997e+01,-3.466499999999999915e+00,1.000000000000000000e+00
-4.532600000000000406e+00,-2.582000000000000406e-01,-6.893209999999999127e+01,-8.956400000000000361e+00,1.211870000000000047e+01,1.541239999999999988e+01,-2.263999999999999790e+00,-8.582499999999999574e+00,-3.084400000000000031e+00,-8.371199999999999974e+00,-1.028549999999999898e+01,-4.244200000000000195e+00,1.000000000000000000e+00
3.915000000000000702e-01,8.841300000000000381e+00,-6.472899999999999920e+01,-8.100100000000001188e+00,-1.656859999999999644e+01,1.759979999999999833e+01,-1.365900000000000114e+00,-6.991300000000000736e+00,-2.262700000000000156e+00,-7.667700000000000848e+00,-1.127190000000000047e+01,-4.018900000000000361e+00,1.000000000000000000e+00
4.962500000000000355e+00,-4.374200000000000088e+00,-6.347129999999999939e+01,-5.625100000000000655e+00,4.275000000000000355e+00,1.197499999999999964e+01,-2.755600000000000271e+00,-8.542300000000000892e+00,-2.440599999999999881e+00,-9.726200000000000401e+00,-1.021779999999999866e+01,-3.939500000000000224e+00,1.000000000000000000e+00
3.030199999999999783e+00,-1.339200000000000168e+00,-7.023879999999999768e+01,-6.331400000000000361e+00,1.100000000000000000e+01,1.456250000000000000e+01,-1.696399999999999908e+00,-8.585300000000000153e+00,-2.557599999999999874e+00,-9.138499999999998735e+00,-9.977500000000000924e+00,-3.967099999999999849e+00,1.000000000000000000e+00
