-3.878240000000000265e+01,3.961180000000000234e+01,6.645400000000000418e+00,-4.512519999999999243e+01,-5.175619999999999976e+01,9.576279999999999859e+01,-8.683799999999999741e+00,-4.562399999999998457e+00,-6.257299999999999862e+00,-1.175490000000000101e+01,-6.719100000000000072e+00,-1.468920000000000314e+01,0.000000000000000000e+00
-2.093839999999999790e+01,3.382459999999999667e+01,8.896699999999999164e+00,2.124000000000001442e-01,-6.689390000000000214e+01,1.044874999999999972e+02,-9.299899999999999167e+00,-4.682399999999999451e+00,-4.675700000000000855e+00,-1.306450000000000067e+01,-7.849800000000000111e+00,-1.341769999999999996e+01,0.000000000000000000e+00
6.879699999999999704e+00,4.219320000000000448e+01,6.834500000000000242e+00,2.937500000000000000e+00,-3.731259999999999621e+01,1.148688000000000073e+02,-9.641299999999999315e+00,-5.350999999999999979e+00,-3.057900000000000063e+00,-1.296289999999999942e+01,-8.713399999999998258e+00,-1.314499999999999957e+01,0.000000000000000000e+00
-1.404070000000000107e+01,5.314130000000000109e+01,7.573399999999999466e+00,-1.600619999999999976e+01,-5.471229999999999194e+01,1.238375000000000057e+02,-1.017309999999999981e+01,-5.116800000000000459e+00,-3.427499999999999769e+00,-1.303609999999999935e+01,-7.988900000000001000e+00,-1.122470000000000034e+01,0.000000000000000000e+00
-1.453480000000000061e+01,5.059459999999999980e+01,1.766350000000000264e+01,4.625000000000000000e+00,-4.493740000000000379e+01,1.072374000000000080e+02,-1.055479999999999841e+01,-4.304599999999999760e+00,-3.266300000000000203e+00,-1.591920000000000002e+01,-8.521300000000000097e+00,-1.124939999999999785e+01,0.000000000000000000e+00
6.946800000000000530e+00,7.415499999999999758e+00,-5.908999999999999631e+01,-3.331300000000000150e+00,9.812500000000000000e+00,-4.188000000000000611e-01,-4.283600000000000740e+00,-7.254900000000001015e+00,-2.675699999999999967e+00,-1.229989999999999917e+01,-9.690199999999999037e+00,-4.151099999999999568e+00,0.000000000000000000e+00
1.453689999999999927e+01,2.607749999999999702e+01,-4.726590000000000202e+01,-2.079360000000000142e+01,4.406200000000000117e+00,3.676870000000000260e+01,-3.891000000000000458e+00,-5.661299999999998889e+00,-3.824000000000000288e+00,-1.129360000000000142e+01,-1.128169999999999895e+01,-6.356199999999999406e+00,0.000000000000000000e+00
4.116800000000000459e+00,1.044269999999999854e+01,-5.344800000000000040e+01,-4.531200000000000117e+00,-2.193799999999999972e+00,3.235620000000000118e+01,-3.270200000000000440e+00,-6.342399999999999594e+00,-3.665200000000000014e+00,-8.648800000000001376e+00,-1.289279999999999937e+01,-5.493199999999999861e+00,0.000000000000000000e+00
-6.843399999999999928e+00,2.892000000000000126e-01,-4.241370000000000573e+01,-1.286890000000000178e+01,-2.866870000000000118e+01,7.034999999999999432e+01,-5.809900000000000730e+00,-4.737499999999999822e+00,-2.636000000000000121e+00,-9.483099999999998531e+00,-1.320350000000000001e+01,-4.895599999999999952e+00,0.000000000000000000e+00
-7.978600000000000136e+00,1.365449999999999875e+01,-4.615770000000000550e+01,-4.393800000000000594e+00,-2.612500000000000000e+01,6.021259999999999479e+01,-5.367800000000000793e+00,-4.975199999999999179e+00,-2.749899999999999789e+00,-9.650400000000001199e+00,-1.327629999999999733e+01,-4.778499999999999304e+00,0.000000000000000000e+00
6.775999999999999801e-01,3.920879999999999654e+01,-2.027559999999999718e+01,-3.807529999999999859e+01,-6.760609999999999786e+01,6.039980000000000615e+01,-4.723700000000000010e+00,-4.322300000000001141e+00,-5.653299999999999770e+00,-1.323430000000000106e+01,-1.019710000000000250e+01,-1.401670000000000016e+01,0.000000000000000000e+00
1.236689999999999756e+01,4.957359999999999900e+01,-3.573170000000000357e+01,-4.417489999999999384e+01,-5.514999999999999858e+01,9.080999999999999517e+00,-2.056599999999999984e+00,-5.606399999999998940e+00,-4.522299999999999542e+00,-1.458480000000000132e+01,-9.280100000000000904e+00,-1.304920000000000258e+01,0.000000000000000000e+00
8.338999999999998636e-01,2.953330000000000410e+01,-4.270199999999999108e+00,-7.118800000000000239e+00,-6.390619999999999834e+01,8.949389999999999645e+01,-9.349199999999999733e+00,-3.284000000000000252e+00,-5.396399999999999864e+00,-1.315889999999999915e+01,-9.517000000000001236e+00,-1.420740000000000158e+01,0.000000000000000000e+00
-4.789999999999999813e-01,2.964470000000000027e+01,-5.703799999999999315e+00,-2.678739999999999810e+01,-5.064379999999999882e+01,9.046880000000000166e+01,-9.741700000000001580e+00,-3.909099999999999575e+00,-5.657700000000000173e+00,-1.419010000000000105e+01,-8.781800000000000495e+00,-1.413879999999999981e+01,0.000000000000000000e+00
-9.873000000000000664e-01,7.319399999999999906e+00,-4.168149999999999977e+01,-1.192510000000000048e+01,4.370000000000003049e-02,2.902490000000000236e+01,-4.997200000000000308e+00,-6.444200000000000372e+00,-3.210899999999999643e+00,-2.023860000000000170e+01,3.352700000000000014e+00,-8.977999999999999314e-01,0.000000000000000000e+00
-7.382900000000001128e+00,-2.172000000000000042e-01,-4.445250000000000057e+01,-3.438129999999999598e+01,3.810999999999992727e-01,5.929990000000000094e+01,-3.762900000000000578e+00,-6.006899999999999906e+00,-3.832099999999999618e+00,-1.771719999999999828e+01,4.035200000000000564e+00,-2.835199999999999942e+00,0.000000000000000000e+00
-2.015040000000000120e+01,-5.702299999999999258e+00,-2.535519999999999996e+01,-2.625619999999999976e+01,-3.531099999999999905e+00,7.600020000000000664e+01,-6.583899999999999864e+00,-4.662300000000000111e+00,-4.582499999999999574e+00,-1.967870000000000275e+01,8.801999999999999824e-01,-1.040399999999999991e+00,0.000000000000000000e+00
-1.051790000000000092e+01,1.071140000000000114e+01,-3.471140000000000470e+01,-4.760000000000000142e+01,-1.698750000000000426e+01,7.276269999999999527e+01,-5.410200000000000564e+00,-4.884999999999999787e+00,-4.490199999999999747e+00,-1.867169999999999774e+01,1.980400000000000160e+00,-2.285600000000000076e+00,0.000000000000000000e+00
-1.192919999999999980e+01,9.726499999999999702e+00,-3.997440000000000282e+01,-2.168120000000000047e+01,-7.063000000000000389e-01,4.812500000000000000e+01,-3.113000000000000433e+00,-6.483399999999998720e+00,-4.108200000000000074e+00,-1.883210000000000406e+01,2.689600000000000435e+00,-1.835199999999999942e+00,0.000000000000000000e+00
-1.415870000000000140e+01,-2.618599999999999817e+00,-4.957239999999999469e+01,-1.156300000000000328e+00,-2.774360000000000426e+01,1.013375000000000057e+02,-7.054499999999999993e+00,-6.663599999999999746e+00,-2.015699999999999825e+00,-1.037219999999999764e+01,-1.396330000000000027e+01,-5.225999999999999979e+00,1.000000000000000000e+00
-2.895999999999999908e+00,-5.517999999999999794e+00,-3.192140000000000555e+01,-5.075000000000000178e+00,-1.876859999999999928e+01,1.372687999999999988e+02,-9.847000000000001307e+00,-5.973300000000000054e+00,-1.740300000000000180e+00,-1.312910000000000288e+01,-1.325899999999999679e+01,-4.426399999999999224e+00,1.000000000000000000e+00
-1.874629999999999797e+01,7.612000000000000099e+00,-4.264010000000000389e+01,-1.211260000000000048e+01,-1.542500000000000071e+01,1.053936999999999955e+02,-7.162599999999999412e+00,-5.996199999999999974e+00,-2.488699999999999690e+00,-1.222480000000000011e+01,-1.398969999999999914e+01,-2.870600000000000485e+00,1.000000000000000000e+00
-2.093909999999999982e+01,-4.575699999999999434e+00,-2.621429999999999794e+01,-5.587299999999999933e+00,-1.813749999999999929e+01,1.308875000000000171e+02,-1.096090000000000053e+01,-5.368700000000000472e+00,-1.619899999999999896e+00,-1.116280000000000072e+01,-1.488719999999999821e+01,-3.306100000000000705e+00,1.000000000000000000e+00
-2.131699999999999662e+01,-2.620499999999999829e+00,-4.634150000000000347e+01,-1.382489999999999952e+01,-2.685629999999999740e+01,8.113759999999999195e+01,-5.834200000000000053e+00,-5.121899999999999231e+00,-2.646599999999999842e+00,-1.087400000000000055e+01,-1.431550000000000011e+01,-5.505499999999999616e+00,1.000000000000000000e+00
-1.686460000000000292e+01,4.765900000000000247e+00,-4.150939999999999941e+01,-7.512399999999999523e+00,-2.350630000000000308e+01,7.647499999999999432e+01,-6.646599999999999397e+00,-5.833000000000000185e+00,-2.476799999999999891e+00,-1.245519999999999960e+01,-1.389689999999999870e+01,-4.355400000000000382e+00,1.000000000000000000e+00
-1.420160000000000267e+01,-3.267900000000000027e+00,-4.752170000000000272e+01,-1.881230000000000402e+01,-2.391250000000000142e+01,9.671250000000000568e+01,-7.503199999999999648e+00,-5.353799999999999670e+00,-2.955400000000000027e+00,-1.125939999999999941e+01,-1.323480000000000167e+01,-5.530099999999999127e+00,1.000000000000000000e+00
-1.726689999999999969e+01,-9.269800000000000040e+00,-2.471799999999999997e+01,-1.368900000000000006e+00,-2.441880000000000095e+01,1.129749999999999943e+02,-1.065230000000000032e+01,-4.473599999999999355e+00,-2.180699999999999861e+00,-1.148830000000000240e+01,-1.444099999999999895e+01,-4.839199999999999946e+00,1.000000000000000000e+00
-9.704299999999999926e+00,-1.420700000000000252e+01,-3.235979999999999990e+01,-9.524799999999999045e+00,-2.856250000000000000e+01,1.282626000000000204e+02,-9.501699999999999591e+00,-5.463300000000001155e+00,-2.179699999999999527e+00,-1.082610000000000028e+01,-1.429720000000000013e+01,-5.474699999999999456e+00,1.000000000000000000e+00
-6.211999999999999744e+00,-7.418600000000000527e+00,-1.483500000000000263e+01,-1.529380000000000095e+01,-1.481870000000000154e+01,1.194249999999999972e+02,-1.138919999999999888e+01,-4.022000000000000242e+00,-2.036900000000000155e+00,-1.136750000000000149e+01,-1.491880000000000095e+01,-5.129000000000000448e+00,1.000000000000000000e+00
2.662399999999999878e+00,-1.275349999999999895e+01,-3.550979999999999848e+01,-3.737499999999999822e+00,-1.761880000000000024e+01,1.113999000000000024e+02,-9.107499999999999929e+00,-5.694499999999999673e+00,-1.791499999999999870e+00,-1.232259999999999778e+01,-1.419959999999999845e+01,-5.224799999999999223e+00,1.000000000000000000e+00
-2.498000000000000220e+00,-1.393379999999999974e+01,-3.624099999999999966e+01,-2.766870000000000118e+01,-1.152500000000000036e+01,1.219438999999999851e+02,-8.530799999999999272e+00,-6.277899999999999814e+00,-2.131600000000000161e+00,-1.131829999999999892e+01,-1.433329999999999771e+01,-5.051900000000000723e+00,1.000000000000000000e+00
