-6.379999999999999005e-01,-1.166700000000000070e+00,5.448999999999999400e-01,1.924899999999999833e+00,-2.006880000000000308e+01,3.774900000000001032e+00,-9.594799999999999329e+00,1.777999999999999858e-01,-9.396999999999999797e-01,-4.557699999999999640e+00,1.815999999999999559e-01,-4.265999999999999792e-01,0.000000000000000000e+00
-7.313999999999999391e-01,-2.970800000000000107e+00,-6.338000000000000300e-01,-6.975200000000000955e+00,-3.488730000000000331e+01,-1.278120000000000012e+01,-1.041230000000000011e+01,1.836000000000000132e-01,-1.010600000000000165e+00,-4.522099999999999120e+00,8.099999999999998868e-02,-4.599000000000000310e-01,0.000000000000000000e+00
-3.925000000000000155e-01,-2.523700000000000276e+00,3.950000000000001427e-02,2.200000000000000178e+00,-2.591260000000000474e+01,-5.600100000000000300e+00,-9.780900000000000816e+00,5.036000000000000476e-01,-1.879899999999999904e+00,-4.322999999999999510e+00,-1.530999999999999583e-01,-6.791000000000000369e-01,0.000000000000000000e+00
3.221999999999999864e-01,-2.872800000000000686e+00,6.427000000000000490e-01,4.787499999999999645e+00,-3.836860000000000070e+01,1.213129999999999953e+01,-9.785300000000001219e+00,-5.589999999999999414e-01,-8.728000000000000203e-01,-4.354099999999998971e+00,-4.225999999999999757e-01,-6.096000000000000307e-01,0.000000000000000000e+00
-2.671999999999999931e-01,-8.892000000000001236e+00,-1.622800000000000242e+00,-6.543900000000000716e+00,-4.506879999999999598e+01,-2.801849999999999952e+01,-1.079860000000000042e+01,-3.410000000000000253e-01,1.189999999999999912e-02,-4.301299999999999457e+00,-2.891000000000000236e-01,-5.720999999999999419e-01,0.000000000000000000e+00
1.144619999999999926e+01,-6.452300000000001035e+00,-4.724999999999999756e-01,1.121000999999999976e+02,-2.655620000000000047e+01,3.621240000000000236e+01,-1.104739999999999966e+01,3.944100000000000161e+00,-3.597000000000000197e-01,-4.431700000000001083e+00,1.410100000000000131e+00,-6.492000000000001103e-01,0.000000000000000000e+00
3.572999999999999510e+00,-3.173599999999999977e+00,1.434600000000000097e+00,4.390609999999999502e+01,-2.135610000000000142e+01,2.733749999999999858e+01,-9.955499999999998906e+00,4.351000000000000867e+00,-2.536000000000000476e+00,-4.358999999999999986e+00,7.527000000000000357e-01,-9.564000000000000279e-01,0.000000000000000000e+00
1.574140000000000228e+01,-1.464740000000000109e+01,1.419799999999999951e+00,1.557438999999999965e+02,-1.211062000000000154e+02,1.687500000000000000e+01,-1.091629999999999967e+01,5.694399999999999906e+00,1.331799999999999873e+00,-4.225800000000000445e+00,1.411599999999999966e+00,-5.061000000000001053e-01,0.000000000000000000e+00
1.264140000000000086e+01,-6.335300000000001042e+00,2.703300000000000036e+00,1.054811999999999870e+02,-9.156200000000000117e+00,4.421860000000000213e+01,-1.097320000000000206e+01,3.875100000000000655e+00,-1.770100000000000007e+00,-4.342399999999999594e+00,7.686000000000000609e-01,-1.126700000000000035e+00,0.000000000000000000e+00
7.281399999999999650e+00,-5.577599999999999447e+00,6.489000000000000323e-01,7.981860000000000355e+01,-5.490009999999999479e+01,3.406099999999999905e+00,-1.032809999999999917e+01,3.377900000000000347e+00,-2.180899999999999839e+00,-4.167699999999999960e+00,7.076000000000000068e-01,-1.059399999999999897e+00,0.000000000000000000e+00
-1.653200000000000003e+00,-2.419199999999999573e+00,1.672000000000000153e-01,-1.023729999999999940e+01,-1.481259999999999977e+01,-2.068599999999999994e+00,-9.015200000000001879e+00,2.017999999999999794e-01,-3.840599999999999792e+00,-4.110299999999999621e+00,1.688999999999999946e-01,-1.902400000000000091e+00,0.000000000000000000e+00
-4.035000000000000253e-01,-1.746999999999999886e+00,4.328000000000000180e-01,-1.331399999999999917e+00,-1.696259999999999835e+01,1.643799999999999484e+00,-9.108699999999998909e+00,-2.750000000000000222e-01,-3.559700000000000308e+00,-4.244099999999999540e+00,-1.398999999999999966e-01,-1.586400000000000032e+00,0.000000000000000000e+00
-1.247199999999999864e+00,-2.432399999999999896e+00,8.440999999999998504e-01,-6.200000000000000178e+00,-2.732499999999999929e+01,-7.806300000000002015e+00,-9.644199999999997885e+00,-4.839999999999999858e-02,-3.869899999999999896e+00,-4.074399999999999800e+00,-2.220000000000000098e-02,-1.915899999999999936e+00,0.000000000000000000e+00
-1.941700000000000204e+00,-2.198999999999999844e-01,-6.189000000000000057e-01,-1.026249999999999929e+01,-3.793899999999999828e+00,-9.499999999999998446e-01,-9.691599999999999326e+00,4.768000000000000016e-01,-2.327100000000000168e+00,-4.237499999999999822e+00,2.383000000000000396e-01,-1.221899999999999986e+00,0.000000000000000000e+00
2.772000000000000020e-01,-4.159200000000000230e+00,-6.008999999999999897e-01,-1.936999999999999278e-01,-2.738740000000000308e+01,-1.219369999999999976e+01,-9.786599999999998190e+00,-6.509999999999999121e-02,-2.717799999999999550e+00,-4.159200000000000230e+00,1.470000000000000126e-02,-1.561299999999999910e+00,0.000000000000000000e+00
-1.345999999999999974e-01,-1.527099999999999902e+00,-6.419999999999999318e-02,-1.343699999999999894e+00,-6.231300000000000061e+00,-1.937999999999999723e-01,-9.681499999999999773e+00,2.572999999999999732e-01,-1.608800000000000008e+00,-4.439499999999998892e+00,2.771000000000000685e-01,-8.784999999999998366e-01,0.000000000000000000e+00
-3.967999999999999305e-01,-1.512700000000000156e+00,4.673999999999999266e-01,-6.875000000000000000e-01,-7.056199999999999584e+00,8.668600000000001415e+00,-9.681000000000000938e+00,4.099000000000000421e-01,-2.094799999999999773e+00,-4.429400000000000226e+00,2.691000000000000059e-01,-1.002900000000000125e+00,0.000000000000000000e+00
