7.531799999999999606e+00,-2.041869999999999408e+01,1.565109999999999957e+01,-8.813000000000000833e-01,3.186000000000001053e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.761900000000000688e+00,-7.086999999999999966e-01,-7.081000000000001293e+00,3.768119999999999692e+01,-1.176029999999999909e+01,0.000000000000000000e+00
4.106800000000000672e+00,-2.239260000000000161e+01,1.976299999999999812e+01,-7.750999999999999002e-01,3.999000000000000332e-01,4.875999999999999224e-01,0.000000000000000000e+00,9.800999999999998380e+00,-5.315999999999998504e-01,-6.534999999999998366e+00,3.828030000000000399e+01,-1.047409999999999819e+01,0.000000000000000000e+00
5.537499999999999645e+00,-2.340289999999999537e+01,1.451900000000000190e+01,-7.560000000000000053e-01,4.185999999999999721e-01,-5.000000000000000278e-02,0.000000000000000000e+00,9.776300000000000878e+00,-7.603999999999999648e-01,-7.241999999999999993e+00,3.706040000000000134e+01,-1.300670000000000037e+01,0.000000000000000000e+00
3.955100000000000282e+00,-6.684100000000000819e+00,3.084930000000000661e+01,8.187000000000000943e-01,-1.087600000000000122e+00,1.643699999999999717e+00,3.438999999999999835e-01,9.770500000000000185e+00,-6.296999999999999265e-01,-5.711899999999999977e+00,3.862409999999999144e+01,-1.079550000000000054e+01,0.000000000000000000e+00
5.109000000000001318e-01,-1.311689999999999756e+01,2.596090000000000231e+01,-7.749000000000000332e-01,-1.936000000000000776e-01,5.687999999999999723e-01,-6.410000000000000420e-02,9.763700000000000045e+00,-5.450999999999999179e-01,-1.039240000000000208e+01,3.837990000000000634e+01,-8.931000000000000938e+00,0.000000000000000000e+00
-1.194272000000000133e+02,-1.353263999999999783e+02,-3.995599999999999596e+00,2.125999999999999834e-01,1.499000000000000055e-01,6.312999999999999723e-01,-9.796999999999999043e-01,9.571899999999999409e+00,-1.378800000000000026e+00,-1.357549999999999990e+01,3.701219999999999288e+01,-1.076500000000000057e+01,0.000000000000000000e+00
-8.022470000000001278e+01,-1.604664999999999964e+02,-4.241899999999999693e+01,-1.106100000000000083e+00,-5.629999999999997506e-02,-1.999000000000000221e-01,-9.021000000000001240e-01,9.523600000000000065e+00,-2.143699999999999939e+00,-1.078019999999999712e+01,3.796830000000000638e+01,-1.415000000000000036e+01,0.000000000000000000e+00
-1.005625000000000142e+02,-1.731899999999999977e+02,-9.537499999999997868e+00,-1.768800000000000150e+00,1.875999999999999890e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.733200000000000074e+00,-9.371999999999998110e-01,-1.283600000000000207e+01,3.870799999999999841e+01,-7.314300000000000246e+00,0.000000000000000000e+00
-7.746320000000000050e+01,-1.772912000000000319e+02,-1.549559999999999960e+01,-1.331099999999999950e+00,-2.000000000000000111e-01,9.124000000000000998e-01,-3.961000000000000076e-01,9.712999999999999190e+00,-1.421400000000000219e+00,-1.162900000000000134e+01,3.785909999999999798e+01,-1.166280000000000072e+01,0.000000000000000000e+00
-9.587699999999999534e+01,-1.595187999999999988e+02,6.789600000000000080e+00,8.061000000000000387e-01,1.737600000000000033e+00,1.231300000000000061e+00,0.000000000000000000e+00,9.688299999999999912e+00,-1.506600000000000161e+00,-1.270500000000000007e+01,3.775820000000000221e+01,-1.285930000000000106e+01,0.000000000000000000e+00
5.607000000000000206e+00,-5.824000000000000288e-01,2.533320000000000149e+01,-2.875999999999999668e-01,2.628000000000000336e-01,1.687000000000000166e-01,-1.683800000000000185e+00,9.590100000000001401e+00,-7.051000000000001711e-01,-1.803599999999999426e+01,2.651380000000000337e+01,-1.451879999999999882e+01,0.000000000000000000e+00
1.092729999999999890e+01,1.387359999999999971e+01,3.833409999999999940e+01,7.438000000000000167e-01,-1.024899999999999922e+00,2.686000000000000054e-01,-1.441000000000000059e+00,9.768600000000001060e+00,-2.094999999999999640e-01,-1.756109999999999971e+01,2.719569999999999865e+01,-1.279259999999999842e+01,0.000000000000000000e+00
8.386699999999999378e+00,1.941700000000000204e+00,1.755549999999999855e+01,-2.500000000000000139e-02,5.435999999999999721e-01,5.000000000000000278e-02,-1.491600000000000037e+00,9.623599999999999710e+00,-9.659000000000000918e-01,-1.067830000000000013e+01,2.474130000000000251e+01,-1.813239999999999696e+01,0.000000000000000000e+00
9.747099999999999653e+00,5.774999999999999023e-01,2.427709999999999724e+01,-1.012600000000000167e+00,1.125000000000000028e-01,1.862500000000000044e+00,-1.201799999999999979e+00,9.833000000000000185e+00,-1.048099999999999810e+00,-7.912300000000000111e+00,2.317399999999999949e+01,-1.959540000000000148e+01,0.000000000000000000e+00
1.575370000000000026e+01,1.188990000000000080e+01,3.071969999999999956e+01,-1.393900000000000139e+00,6.935999999999999943e-01,3.375000000000000222e-01,-6.431000000000000050e-01,9.705400000000000915e+00,-1.233400000000000052e+00,-1.044409999999999883e+01,2.778449999999999775e+01,-1.637169999999999703e+01,0.000000000000000000e+00
-7.567399999999999238e+00,-9.099900000000001654e+00,-1.828600000000000225e+00,-1.399999999999999911e+00,-5.063000000000000833e-01,1.625000000000000056e-01,-2.056899999999999729e+00,9.447099999999998943e+00,-1.510099999999999998e+00,-1.799940000000000140e+01,2.390749999999999886e+01,-1.444799999999999862e+01,0.000000000000000000e+00
-8.437799999999999301e+00,-4.088700000000000223e+00,-1.258299999999999752e+00,-1.555999999999999828e+00,-6.299999999999972289e-03,1.749999999999999889e-01,-2.281299999999999883e+00,9.540900000000000603e+00,-6.127000000000000224e-01,-1.982019999999999627e+01,2.371480000000000388e+01,-1.138820000000000121e+01,0.000000000000000000e+00
-3.791400000000000325e+00,-9.329999999999998295e+00,1.198960000000000292e+01,-1.700099999999999723e+00,-1.437999999999999556e-01,3.999000000000000332e-01,-2.748000000000000220e+00,9.356200000000001182e+00,-8.283999999999999142e-01,-2.266430000000000078e+01,2.101039999999999708e+01,-1.262160000000000259e+01,0.000000000000000000e+00
-1.925300000000000367e+01,-1.373099999999999987e+00,-1.581610000000000049e+01,-1.212499999999999911e+00,6.787399999999999878e+00,2.843700000000000117e+00,-1.904100000000000126e+00,9.520899999999999253e+00,-1.439500000000000224e+00,-1.826929999999999765e+01,2.263539999999999708e+01,-1.303069999999999951e+01,0.000000000000000000e+00
-9.321799999999999642e+00,-2.378599999999999604e+00,7.512000000000000455e+00,-1.237600000000000033e+00,6.687999999999998391e-01,3.314000000000000279e-01,-7.839000000000000412e-01,9.627299999999999969e+00,-1.527400000000000091e+00,-1.569399999999999906e+01,2.356670000000000087e+01,-1.646630000000000038e+01,0.000000000000000000e+00
-1.105599999999999916e+00,-1.584329999999999927e+01,7.708899999999999864e+00,9.936999999999999167e-01,-6.437999999999999279e-01,2.000000000000000111e-01,-2.245200000000000085e+00,9.341400000000000148e+00,-1.464399999999999924e+00,-1.560850000000000115e+01,2.557350000000000279e+01,-1.768530000000000157e+01,0.000000000000000000e+00
-8.329999999999998517e-01,-1.764489999999999981e+01,-1.446600000000000108e+00,-1.056400000000000006e+00,-3.187999999999999723e-01,1.687000000000000166e-01,-3.214700000000000557e+00,9.177000000000001378e+00,-8.197999999999998622e-01,-1.644870000000000232e+01,2.475399999999999778e+01,-1.685539999999999949e+01,0.000000000000000000e+00
-1.155579999999999963e+01,-1.977360000000000184e+01,-5.256699999999999484e+00,-4.379999999999999172e-02,1.174899999999999833e+00,1.050000000000000044e+00,-2.453800000000000203e+00,9.440300000000000580e+00,-1.229500000000000037e+00,-1.358779999999999788e+01,2.442409999999999926e+01,-1.847959999999999781e+01,0.000000000000000000e+00
-4.180999999999999162e+00,-2.347690000000000055e+01,5.383000000000001117e-01,-1.874999999999999722e-01,-2.749000000000001442e-01,3.187999999999999723e-01,-2.794899999999999718e+00,9.344000000000001194e+00,-1.092400000000000038e+00,-1.761129999999999995e+01,2.538499999999999801e+01,-1.576920000000000144e+01,0.000000000000000000e+00
-7.814999999999999503e+00,1.734599999999999920e+00,6.104000000000000092e+00,0.000000000000000000e+00,1.406099999999999905e+00,1.268599999999999728e+00,-3.061999999999999833e+00,9.298799999999999955e+00,-9.279000000000001691e-01,-1.572250000000000192e+01,3.005310000000000059e+01,-1.055879999999999797e+01,0.000000000000000000e+00
-6.395999999999999019e+00,1.181109999999999971e+01,-4.936999999999999167e-01,-1.256199999999999983e+00,1.875099999999999767e+00,3.500099999999999767e+00,-2.574200000000000266e+00,9.202700000000001879e+00,-1.494999999999999885e+00,-1.373299999999999876e+01,3.210569999999999879e+01,-1.247199999999999953e+01,0.000000000000000000e+00
-7.807399999999999451e+00,-6.265999999999999348e-01,9.915499999999999758e+00,-2.375999999999999779e-01,-1.243799999999999795e+00,1.874000000000000388e-01,-1.811599999999999877e+00,9.438500000000001222e+00,-1.560899999999999732e+00,-1.238569999999999993e+01,3.061089999999999733e+01,-1.413460000000000250e+01,0.000000000000000000e+00
-4.755299999999999194e+00,3.506900000000000350e+00,-1.151000000000000079e-01,1.436999999999999944e-01,4.400199999999999889e+00,3.999000000000000332e-01,-9.706999999999998963e-01,9.603100000000001302e+00,-1.111499999999999932e+00,-8.125400000000000844e+00,3.057400000000000162e+01,-1.207989999999999853e+01,0.000000000000000000e+00
-7.932400000000001228e+00,1.227519999999999989e+01,8.709999999999999076e+00,-2.399900000000000144e+00,1.131100000000000216e+00,1.287499999999999867e+00,-1.190800000000000081e+00,9.701000000000000512e+00,-1.169799999999999951e+00,-8.741099999999999426e+00,3.041799999999999926e+01,-1.331659999999999933e+01,0.000000000000000000e+00
-7.814999999999999503e+00,1.734599999999999920e+00,6.104000000000000092e+00,0.000000000000000000e+00,1.406099999999999905e+00,1.268599999999999728e+00,-3.061999999999999833e+00,9.298799999999999955e+00,-9.279000000000001691e-01,-1.572250000000000192e+01,3.005310000000000059e+01,-1.055879999999999797e+01,0.000000000000000000e+00
-1.077519999999999811e+01,4.388299999999999201e+00,-3.079000000000000070e-01,-9.936999999999999167e-01,2.312000000000000166e-01,3.000999999999999224e-01,-4.609299999999999287e+00,8.087099999999999511e+00,-2.806200000000000028e+00,-2.508990000000000009e+01,1.889210000000000278e+01,-1.538399999999999679e+01,1.000000000000000000e+00
-1.667640000000000100e+01,1.137779999999999880e+01,7.949799999999998867e+00,-1.012499999999999734e+00,-7.249999999999999778e-01,8.120000000000000828e-02,-2.122800000000000686e+00,9.328600000000001558e+00,-1.754000000000000004e+00,-2.096510000000000318e+01,2.073019999999999996e+01,-1.144160000000000110e+01,1.000000000000000000e+00
