-3.965999999999999526e-01,-2.346400000000000041e+00,-8.323000000000000398e-01,-7.812000000000001165e-01,-1.834989999999999810e+01,-7.256300000000000416e+00,-1.089900000000000091e+00,9.007099999999999440e+00,-2.759800000000000253e+00,-2.453999999999999793e-01,3.405100000000000016e+00,-8.860999999999998877e-01,0.000000000000000000e+00
-2.817999999999999394e-01,-1.485099999999999865e+00,-2.576999999999999846e-01,-2.762400000000000411e+00,-1.686269999999999669e+01,8.175100000000000477e+00,-3.868999999999999662e-01,8.690599999999999881e+00,-2.541900000000000048e+00,-4.916999999999999704e-01,3.402900000000000258e+00,-8.229999999999998428e-01,0.000000000000000000e+00
-1.970000000000000084e-01,-6.660999999999999144e-01,4.890000000000000596e-02,-3.062400000000000233e+00,-1.200299999999999923e+00,-2.918800000000000061e+00,-7.265000000000000346e-01,9.219599999999999795e+00,-2.603299999999999947e+00,-4.209000000000000519e-01,3.450599999999999223e+00,-7.764999999999999680e-01,0.000000000000000000e+00
-7.043000000000000371e-01,6.702999999999998959e-01,3.040200000000000014e+00,-9.000200000000001310e+00,1.527500000000000036e+01,4.745629999999999882e+01,-7.900000000000001465e-01,8.475799999999999557e+00,-3.080300000000000260e+00,-1.020700000000000163e+00,3.193500000000000227e+00,-9.560000000000000719e-01,0.000000000000000000e+00
-5.892999999999999350e-01,-3.078000000000000180e-01,3.634999999999999898e-01,-5.312500000000000000e+00,-1.974990000000000023e+01,2.074900000000000411e+00,-3.649500000000000632e+00,8.887299999999999756e+00,-2.254000000000000004e+00,-1.292800000000000171e+00,3.169700000000000628e+00,-7.265000000000000346e-01,0.000000000000000000e+00
-5.050999999999998824e-01,-6.206000000000001515e-01,1.217000000000000026e-01,-5.349899999999999878e+00,-3.674999999999999822e+00,3.381400000000000183e+00,-9.244999999999998774e-01,9.437500000000000000e+00,-1.419400000000000217e+00,-4.833000000000000074e-01,3.384700000000000042e+00,-4.496999999999999886e-01,0.000000000000000000e+00
-5.020000000000000018e-01,-6.590000000000001412e-02,4.535000000000000142e-01,-2.437000000000000277e-01,-4.993900000000000894e+00,1.197489999999999988e+01,-1.004299999999999971e+00,9.494500000000000384e+00,-2.525100000000000122e+00,-6.253999999999998449e-01,3.252299999999999525e+00,-1.014299999999999979e+00,0.000000000000000000e+00
-4.258000000000000118e-01,-1.482600000000000140e+00,1.629000000000000170e-01,-4.506299999999999528e+00,-7.018900000000000361e+00,1.312499999999999778e+00,-5.844000000000000306e-01,9.701600000000000890e+00,-1.600999999999999757e+00,-4.949999999999999956e-01,3.502599999999999714e+00,-4.914000000000000590e-01,0.000000000000000000e+00
-3.150999999999999912e-01,-9.644999999999999130e-01,-5.341000000000000192e-01,7.501000000000001000e-01,-5.756199999999999761e+00,2.900099999999999678e+00,-5.572000000000001396e-01,1.017969999999999864e+01,-2.107499999999999485e+00,-4.953999999999999515e-01,3.302599999999999536e+00,-7.822999999999998844e-01,0.000000000000000000e+00
-9.645999999999999019e-01,-2.491299999999999848e+00,1.585300000000000153e+00,-1.031099999999999905e+00,-2.217500000000000071e+01,2.690010000000000190e+01,-6.925000000000000044e-01,9.389300000000000423e+00,-3.954500000000000348e+00,-6.731000000000000316e-01,2.990599999999999703e+00,-1.489300000000000068e+00,0.000000000000000000e+00
