-1.268390000000000128e+01,-6.642599999999999838e+00,-8.411099999999999355e+00,-5.731199999999999406e+00,-1.290010000000000012e+01,9.881199999999999761e+00,-3.962700000000000333e+00,-1.611099999999999755e+00,-9.699699999999999989e+00,1.820999999999999841e-01,-3.101800000000000335e+00,-2.375429999999999353e+01,0.000000000000000000e+00
-1.092890000000000050e+01,-7.029300000000000992e+00,-1.485000000000000320e+01,-3.772480000000000189e+01,-3.487600000000000477e+00,3.743740000000000379e+01,-3.936000000000000054e-01,-4.460300000000001042e+00,-1.103819999999999979e+01,6.124799999999998690e+00,-4.008700000000000152e+00,-2.253709999999999880e+01,0.000000000000000000e+00
-9.198400000000001242e+00,1.060419999999999874e+01,-2.445319999999999894e+01,-3.684360000000000213e+01,-3.392519999999999669e+01,-8.593799999999999883e+00,4.543999999999999706e-01,-1.337499999999999911e+00,-9.804599999999998872e+00,4.789899999999999380e+00,-2.960900000000000087e+00,-2.349390000000000356e+01,0.000000000000000000e+00
-1.957400000000000162e+01,1.744069999999999965e+01,-4.241100000000000314e+00,-2.800640000000000285e+01,-6.078119999999999834e+01,5.050199999999999356e+00,1.467999999999999861e-01,-1.935999999999999943e+00,-9.748300000000000409e+00,3.387599999999999945e+00,-3.362999999999999545e+00,-2.350200000000000244e+01,0.000000000000000000e+00
-1.712040000000000006e+01,1.235729999999999862e+01,-1.025809999999999889e+01,-4.445630000000000592e+01,-7.362399999999999167e+00,-7.631300000000000416e+00,7.315999999999999170e-01,-1.430600000000000316e+00,-1.035199999999999854e+01,5.319399999999999906e+00,-2.904499999999999638e+00,-2.367150000000000176e+01,0.000000000000000000e+00
1.526239999999999597e+01,-7.186920000000000641e+01,1.174380999999999915e+02,2.740639999999999787e+01,5.325629999999999598e+01,1.675619999999999976e+01,-1.252499999999999947e+00,-2.729299999999999837e+00,-8.062200000000000699e+00,-1.274660000000000082e+01,1.176199999999999912e+00,-1.606750000000000256e+01,0.000000000000000000e+00
-5.427799999999999514e+00,-1.029009999999999962e+02,1.217611999999999881e+02,5.300629999999999598e+01,5.600629999999999598e+01,-3.273760000000000048e+01,-3.690499999999999226e+00,1.223999999999999755e+00,-9.023500000000000298e+00,-1.164939999999999998e+01,1.678000000000000158e+00,-1.758510000000000417e+01,0.000000000000000000e+00
-4.032799999999999940e+00,-1.438466000000000236e+02,1.253499000000000052e+02,5.393759999999999621e+01,1.700609999999999644e+01,-4.585629999999999740e+01,-4.892300000000000537e+00,2.215199999999999836e+00,-8.356700000000000017e+00,-1.371610000000000085e+01,3.129299999999999748e+00,-1.648200000000000287e+01,0.000000000000000000e+00
5.535700000000000287e+00,-7.580659999999998888e+01,1.312910999999999717e+02,2.716870000000000118e+01,3.558760000000000190e+01,-2.756200000000000205e+00,-2.230999999999999872e+00,-1.850999999999999868e-01,-8.762199999999998212e+00,-1.098539999999999850e+01,2.006599999999999717e+00,-1.855059999999999931e+01,0.000000000000000000e+00
-1.569969999999999821e+01,-1.189235999999999933e+02,1.292618999999999971e+02,1.396879999999999811e+01,1.107510000000000083e+01,-2.050630000000000308e+01,-4.850600000000000023e+00,2.208499999999999464e+00,-7.986599999999998367e+00,-1.377030000000000065e+01,2.959999999999999964e+00,-1.640530000000000044e+01,0.000000000000000000e+00
-6.375709999999999411e+01,2.810020000000000095e+01,-6.155120000000000857e+01,-8.132489999999999952e+01,-6.978130000000000166e+01,5.621240000000000236e+01,-1.334400000000000031e+00,-5.829800000000000537e+00,-1.245960000000000001e+01,8.931999999999998607e+00,-2.424500000000000099e+00,-1.440619999999999834e+01,0.000000000000000000e+00
-1.120568000000000239e+02,4.736180000000000234e+01,-3.957450000000000756e+01,-4.458749999999999858e+01,1.338759999999999728e+01,1.059979999999999833e+01,-8.483000000000000540e-01,-2.760999999999999011e-01,-1.117370000000000019e+01,4.814799999999999969e+00,-3.122599999999999820e+00,-1.606219999999999715e+01,0.000000000000000000e+00
-6.802930000000000632e+01,6.287800000000000722e+01,-2.440619999999999834e+01,-9.969370000000000687e+01,-3.508730000000000615e+01,2.536880000000000024e+01,-1.308999999999999941e+00,-3.199799999999999756e+00,-1.321860000000000035e+01,6.608299999999999841e+00,-3.911599999999999966e+00,-1.528130000000000166e+01,0.000000000000000000e+00
-5.651059999999999661e+01,3.756799999999999784e+01,-8.187699999999999534e+00,-2.143139999999999645e+01,-1.750609999999999644e+01,9.249800000000000466e+00,-4.336299999999999599e+00,-2.193700000000000205e+00,-1.011430000000000007e+01,2.653100000000000236e+00,-5.276199999999999335e+00,-1.758040000000000092e+01,0.000000000000000000e+00
-4.217029999999999745e+01,3.635369999999999635e+01,-8.750999999999999890e-01,-8.728139999999999077e+01,-2.508759999999999835e+01,3.239999999999999858e+01,-3.059899999999999842e+00,-4.596399999999999153e+00,-1.215460000000000029e+01,3.122599999999999820e+00,-5.131300000000000416e+00,-1.768020000000000280e+01,0.000000000000000000e+00
2.653230000000000288e+01,-3.681670000000000442e+01,-3.511399999999999011e+01,-1.475609999999999999e+01,2.998120000000000118e+01,-2.714370000000000260e+01,-3.310900000000000176e+00,-4.588200000000000500e+00,-4.511800000000000033e+00,4.448000000000000287e-01,-4.604900000000000659e+00,-1.179989999999999917e+01,0.000000000000000000e+00
5.895950000000000557e+01,-3.271179999999999666e+01,-1.729700000000000015e+00,-7.618599999999998929e+00,9.431099999999998929e+00,-3.401879999999999882e+01,-4.873300000000000409e+00,-4.503199999999999648e+00,-5.020500000000000185e+00,4.584000000000000297e-01,-5.324700000000000877e+00,-1.242270000000000074e+01,0.000000000000000000e+00
6.049119999999999209e+01,-3.826760000000000161e+01,1.034509999999999863e+01,-9.662600000000001188e+00,8.437400000000000233e+00,-2.164989999999999526e+01,-5.733500000000001151e+00,-3.874799999999999134e+00,-4.756099999999999994e+00,1.723899999999999988e+00,-5.089300000000000601e+00,-1.251319999999999943e+01,0.000000000000000000e+00
4.116410000000000480e+01,-4.087010000000000076e+01,-2.241879999999999740e+01,-4.111249999999999716e+01,1.003436000000000092e+02,-1.603099999999999881e+01,-5.255699999999999150e+00,-3.462399999999999700e+00,-4.514999999999999680e+00,-1.756799999999999695e+00,-5.323999999999999844e+00,-1.235389999999999944e+01,0.000000000000000000e+00
6.641119999999999379e+01,-2.650810000000000244e+01,-9.856100000000001415e+00,-1.671859999999999857e+01,1.395000000000000000e+02,-3.363110000000000355e+01,-2.890899999999999359e+00,-4.226700000000000124e+00,-4.641700000000000159e+00,-1.471600000000000019e+00,-5.002499999999999503e+00,-1.242679999999999829e+01,0.000000000000000000e+00
-6.683099999999998708e+00,2.801800000000000068e+01,-3.083169999999999433e+01,-1.013812999999999960e+02,-1.005875999999999948e+02,-4.468599999999999461e+00,1.469200000000000061e+00,-5.521299999999999208e+00,-8.927699999999999747e+00,8.732600000000001472e+00,-8.227899999999999991e+00,-1.834349999999999881e+01,0.000000000000000000e+00
-2.164089999999999847e+01,3.247969999999999402e+01,-2.206989999999999696e+01,-1.357375000000000114e+02,-2.062600000000000211e+00,5.005610000000000070e+01,1.199000000000000288e+00,-3.906799999999999606e+00,-1.376600000000000001e+01,7.713700000000001111e+00,-7.450599999999999667e+00,-1.780170000000000030e+01,0.000000000000000000e+00
-1.316539999999999999e+01,4.982750000000000057e+01,-2.057119999999999749e+01,-6.315610000000000213e+01,-5.773100000000000875e+01,-3.465619999999999834e+01,1.574699999999999989e+00,-3.842700000000000671e+00,-6.619899999999999451e+00,7.088700000000000223e+00,-6.367700000000000138e+00,-1.753480000000000061e+01,0.000000000000000000e+00
