-1.988589999999999947e+01,-1.645799999999999930e+00,-6.062699999999999534e+00,-1.850099999999999856e+00,5.019999999999998075e-02,7.376000000000000334e-01,-3.429400000000000226e+00,0.000000000000000000e+00,-9.060700000000000642e+00,-5.165999999999999481e+00,-3.735000000000000320e+00,-3.622209999999999752e+01,0.000000000000000000e+00
-2.622389999999999688e+01,-1.089429999999999765e+01,-7.948800000000001198e+00,-7.375999999999999224e-01,-1.087400000000000144e+00,-5.629999999999999588e-02,-1.001800000000000024e+00,-4.383999999999999564e-01,-9.622200000000001197e+00,4.897599999999999731e+00,-5.465500000000000469e+00,-3.626290000000000191e+01,0.000000000000000000e+00
-1.974690000000000367e+01,1.213600000000000012e+00,-2.385570000000000235e+01,-4.937000000000000277e-01,1.631299999999999972e+00,-8.730000000000001648e-02,-8.804000000000000714e-01,2.424999999999999933e-01,-9.594399999999998485e+00,3.932400000000000340e+00,-3.032100000000000239e+00,-3.727130000000001075e+01,0.000000000000000000e+00
-3.011019999999999897e+01,4.747400000000000730e+00,7.298299999999999343e+00,-1.749899999999999789e+00,1.987500000000000044e+00,1.018800000000000150e+00,-2.012400000000000411e+00,4.958999999999999519e-01,-9.443800000000001305e+00,6.198000000000000176e-01,-3.610399999999999832e+00,-3.701709999999999923e+01,0.000000000000000000e+00
-2.507180000000000319e+01,8.130399999999998073e+00,-5.975100000000002076e+00,-3.062999999999999612e-01,1.688000000000000056e-01,5.009999999999999176e-02,-6.562000000000000055e-01,5.298999999999999266e-01,-9.613699999999997914e+00,4.901999999999999247e+00,-2.511600000000000055e+00,-3.742159999999999798e+01,0.000000000000000000e+00
3.094500000000000028e+00,-6.754699999999999704e+01,1.315763000000000034e+02,-1.431300000000000017e+00,-1.012500000000000178e+00,-4.562999999999999834e-01,-1.228600000000000136e+00,-2.243999999999999884e-01,-9.477899999999999991e+00,-1.416440000000000055e+01,-8.858000000000000318e-01,-2.939169999999999661e+01,0.000000000000000000e+00
-5.811099999999999710e+00,-9.469050000000001432e+01,1.317253000000000043e+02,1.412599999999999856e+00,-2.231200000000000294e+00,-1.012499999999999956e+00,-2.118200000000000305e+00,3.160000000000000309e-02,-9.371100000000001984e+00,-1.460260000000000069e+01,9.150000000000000355e-01,-3.079700000000000415e+01,0.000000000000000000e+00
1.516300000000000203e+00,-1.253298000000000059e+02,1.333832000000000164e+02,8.125000000000000000e-01,2.124999999999999112e-01,1.418799999999999839e+00,-1.602100000000000080e+00,0.000000000000000000e+00,-9.569399999999999906e+00,-1.696199999999999974e+01,2.254000000000000448e+00,-2.941179999999999950e+01,0.000000000000000000e+00
4.709500000000000242e+00,-6.852829999999998734e+01,1.400552999999999884e+02,-4.624000000000000332e-01,-9.812000000000000721e-01,1.075200000000000156e+00,-1.345699999999999896e+00,-4.905999999999999805e-01,-9.632699999999998042e+00,-1.305410000000000004e+01,5.496000000000000885e-01,-3.180590000000000117e+01,0.000000000000000000e+00
-6.139399999999998414e+00,-9.328750000000000853e+01,1.379787000000000035e+02,-4.686000000000000720e-01,9.626999999999996671e-01,1.200099999999999945e+00,-1.290699999999999958e+00,-3.887999999999999790e-01,-9.705499999999998906e+00,-1.722619999999999862e+01,2.258999999999999897e+00,-2.919760000000000488e+01,0.000000000000000000e+00
-8.554259999999999309e+01,2.356979999999999720e+01,-5.098330000000000695e+01,-1.356299999999999839e+00,-5.625000000000000000e-01,-7.624999999999999556e-01,-1.425300000000000011e+00,0.000000000000000000e+00,-9.535099999999999909e+00,6.885699999999999932e+00,-3.716000000000000192e+00,-2.827099999999999724e+01,0.000000000000000000e+00
