-4.418469999999999942e+01,1.861860000000000426e+01,3.120799999999999841e+01,3.568599999999999994e+00,-3.635620000000000118e+01,4.007500000000000284e+01,-1.039499999999999957e+01,-1.219899999999999984e+00,-3.674300000000000122e+00,-1.567210000000000036e+01,-7.697100000000000719e+00,-1.670200000000000173e+01,0.000000000000000000e+00
-2.181509999999999749e+01,1.811739999999999640e+01,3.614829999999999899e+01,-6.437699999999999534e+00,-1.893129999999999669e+01,3.093130000000000024e+01,-1.069810000000000016e+01,-1.679500000000000215e+00,-2.110300000000000065e+00,-1.723540000000000205e+01,-8.910899999999999821e+00,-1.464869999999999983e+01,0.000000000000000000e+00
4.822400000000000020e+00,3.618090000000000117e+01,3.216420000000000101e+01,-1.088129999999999953e+01,-9.250000000000000444e-01,2.410019999999999740e+01,-9.945000000000002061e+00,-1.565800000000000081e+00,-2.333699999999999886e+00,-1.714329999999999998e+01,-1.004860000000000042e+01,-1.425530000000000186e+01,0.000000000000000000e+00
-2.166769999999999996e+01,4.424539999999999651e+01,3.418999999999999773e+01,-2.257480000000000331e+01,1.562000000000002831e-01,1.236880000000000024e+01,-9.836899999999998201e+00,-4.385999999999999899e-01,-1.963500000000000245e+00,-1.742599999999999838e+01,-9.207899999999998641e+00,-1.232740000000000080e+01,0.000000000000000000e+00
-2.155359999999999943e+01,4.567540000000000333e+01,3.761249999999999716e+01,-2.268740000000000379e+01,9.031200000000000117e+00,7.237399999999999167e+00,-1.040459999999999852e+01,-8.211999999999999300e-01,-2.714699999999999669e+00,-2.019870000000000232e+01,-9.552099999999999369e+00,-1.236470000000000091e+01,0.000000000000000000e+00
1.834300000000000042e+00,1.055269999999999975e+01,-4.233579999999999899e+01,-2.985000000000000142e+01,-1.937490000000000379e+01,8.746250000000000568e+01,-6.737299999999999400e+00,-4.165499999999999758e+00,-2.758100000000000218e+00,-1.399239999999999995e+01,-1.196499999999999986e+01,-5.207500000000000462e+00,0.000000000000000000e+00
1.498000000000000220e+00,1.215390000000000192e+01,-1.621150000000000091e+01,-1.950000000000000000e+01,-5.072490000000000521e+01,1.151875000000000000e+02,-1.075819999999999865e+01,-1.373599999999999932e+00,-4.546699999999999520e+00,-1.405719999999999814e+01,-1.268950000000000067e+01,-8.059200000000000585e+00,0.000000000000000000e+00
-1.895300000000000207e+00,3.090300000000000047e+00,-2.766539999999999466e+01,-1.630620000000000047e+01,-4.489370000000000260e+01,1.256500000000000057e+02,-9.993900000000001782e+00,-3.306400000000000006e+00,-3.406100000000000794e+00,-1.103159999999999741e+01,-1.478849999999999909e+01,-6.793600000000000527e+00,0.000000000000000000e+00
-9.094699999999999562e+00,-1.117689999999999984e+01,-3.444700000000000095e+00,-4.224899999999999878e+00,-8.500000000000000000e+00,8.068110000000000070e+01,-1.154529999999999923e+01,-7.575000000000000622e-01,-1.584500000000000020e+00,-1.339920000000000222e+01,-1.425520000000000209e+01,-5.861899999999999444e+00,0.000000000000000000e+00
-1.047300000000000075e+01,5.710999999999999410e-01,-6.452199999999999491e+00,-8.624900000000000233e+00,-1.415629999999999811e+01,8.926899999999999125e+01,-1.171460000000000079e+01,-1.507299999999999862e+00,-1.318400000000000016e+00,-1.340219999999999878e+01,-1.460240000000000293e+01,-5.669400000000000439e+00,0.000000000000000000e+00
-3.636299999999999866e+00,1.389139999999999908e+01,1.192119999999999891e+01,-8.162499999999999645e+00,-2.388139999999999574e+01,5.681250000000000000e+01,-1.061390000000000100e+01,-1.759000000000000341e+00,-4.327099999999999724e+00,-1.672419999999999973e+01,-1.147569999999999979e+01,-1.611389999999999745e+01,0.000000000000000000e+00
-7.040999999999999481e-01,2.029149999999999920e+01,-1.264989999999999881e+01,-2.770610000000000284e+01,-5.661240000000000094e+01,9.768139999999999645e+01,-9.478599999999996584e+00,-3.890000000000000568e+00,-5.812000000000000277e+00,-1.686530000000000129e+01,-1.127970000000000006e+01,-1.526439999999999841e+01,0.000000000000000000e+00
-3.009900000000000020e+00,1.959349999999999881e+01,1.717659999999999698e+01,-5.331100000000000172e+00,-1.157510000000000083e+01,1.486250000000000071e+01,-9.601499999999999702e+00,-2.616999999999999882e-01,-3.198099999999999721e+00,-1.721379999999999910e+01,-1.021409999999999840e+01,-1.597769999999999868e+01,0.000000000000000000e+00
-3.668600000000000083e+00,2.001270000000000238e+01,1.487899999999999956e+01,-5.875200000000001310e+00,-1.075099999999999945e+00,2.281889999999999930e+01,-9.365500000000000824e+00,-3.535000000000000364e-01,-3.329399999999999693e+00,-1.764240000000000208e+01,-9.391400000000000858e+00,-1.544259999999999877e+01,0.000000000000000000e+00
-1.240380000000000038e+01,8.336500000000000909e+00,-1.551590000000000202e+01,-3.500009999999999621e+01,4.874000000000002220e-01,7.193730000000000757e+01,-9.355799999999998562e+00,-2.407999999999999918e+00,-4.855199999999999960e+00,-2.285470000000000113e+01,1.531099999999999905e+00,-2.305400000000000116e+00,0.000000000000000000e+00
-2.229399999999999693e+01,-5.662699999999999179e+00,-1.466569999999999752e+01,-3.286870000000000402e+01,6.189999999999998836e-01,6.565619999999999834e+01,-9.650900000000001810e+00,-1.502199999999999980e+00,-5.974599999999999689e+00,-2.045429999999999993e+01,2.510500000000000398e+00,-4.844400000000000261e+00,0.000000000000000000e+00
-2.868380000000000152e+01,-7.451800000000000423e+00,-4.940000000000004110e-02,-1.809369999999999834e+01,7.600200000000000955e+00,3.576269999999999527e+01,-9.533199999999999008e+00,-6.771000000000000352e-01,-5.263500000000000512e+00,-2.310529999999999973e+01,-1.219999999999999973e-01,-3.004999999999999893e+00,0.000000000000000000e+00
-2.214739999999999753e+01,2.244200000000000195e+00,-9.993800000000002015e+00,-1.729360000000000142e+01,-7.306400000000000894e+00,3.756240000000000379e+01,-1.006760000000000055e+01,-1.051299999999999901e+00,-5.268200000000001104e+00,-2.199800000000000111e+01,9.522999999999999243e-01,-4.362099999999999866e+00,0.000000000000000000e+00
-2.437809999999999988e+01,4.124799999999998690e+00,-1.393219999999999992e+01,-2.419370000000000331e+01,-3.338130000000000308e+01,6.096239999999998815e+01,-8.603100000000001302e+00,-3.122599999999999820e+00,-5.478699999999999903e+00,-2.106760000000000232e+01,7.973999999999999977e-01,-3.761400000000000521e+00,0.000000000000000000e+00
-1.819040000000000035e+01,-8.974199999999999733e+00,-8.363600000000001700e+00,-1.681269999999999953e+01,2.293800000000000061e+00,6.666859999999999786e+01,-1.085650000000000048e+01,-2.241999999999999993e+00,-1.858300000000000285e+00,-1.432470000000000176e+01,-1.579670000000000130e+01,-6.069200000000000372e+00,1.000000000000000000e+00
-6.262400000000000411e+00,-7.241999999999999993e+00,3.253499999999999837e+00,-1.426860000000000106e+01,8.712399999999998812e+00,3.411249999999999716e+01,-1.040370000000000061e+01,-6.895999999999999908e-01,-1.545599999999999863e+00,-1.753000000000000114e+01,-1.450930000000000142e+01,-5.138700000000000045e+00,1.000000000000000000e+00
-2.199709999999999965e+01,3.841499999999999915e+00,4.230000000000000426e-01,-1.164389999999999858e+01,7.856399999999998940e+00,6.985630000000000450e+01,-1.066469999999999985e+01,-1.625000000000000000e+00,-2.115199999999999747e+00,-1.638410000000000011e+01,-1.569960000000000022e+01,-3.845199999999999729e+00,1.000000000000000000e+00
-2.497640000000000171e+01,-2.813899999999999846e+00,3.848799999999999777e+00,-8.131199999999999761e+00,3.231399999999999828e+00,2.077499999999999858e+01,-9.965100000000001401e+00,-1.893000000000000238e-01,-2.177400000000000002e+00,-1.562170000000000059e+01,-1.591649999999999920e+01,-4.099800000000000111e+00,1.000000000000000000e+00
-2.328429999999999822e+01,-9.426300000000001234e+00,-6.039199999999999235e+00,-6.399999999999999467e+00,2.775100000000000122e+00,8.008750000000000568e+01,-1.144710000000000072e+01,-1.876799999999999802e+00,-1.711099999999999621e+00,-1.480719999999999814e+01,-1.586460000000000115e+01,-6.471099999999998076e+00,1.000000000000000000e+00
-2.647540000000000049e+01,-2.966000000000000303e-01,-1.038550000000000040e+01,-2.371229999999999905e+01,-1.508119999999999905e+01,6.516240000000000521e+01,-1.106370000000000076e+01,-1.940800000000000081e+00,-2.855199999999999516e+00,-1.626360000000000028e+01,-1.548620000000000019e+01,-5.435900000000000176e+00,1.000000000000000000e+00
-1.977390000000000114e+01,-1.131540000000000035e+01,-4.203100000000000058e+00,-4.493900000000000006e+00,-1.568750000000000000e+01,6.002499999999999858e+01,-1.137059999999999960e+01,-1.330899999999999750e+00,-2.784299999999999997e+00,-1.559070000000000356e+01,-1.481099999999999817e+01,-6.645599999999999064e+00,1.000000000000000000e+00
-1.837039999999999651e+01,-1.416479999999999961e+01,9.476999999999998758e-01,2.999999999999996558e-01,2.568700000000000205e+00,9.506400000000001071e+00,-1.107259999999999955e+01,-9.948000000000000176e-01,-1.658999999999999586e+00,-1.596349999999999980e+01,-1.538580000000000325e+01,-5.532799999999999052e+00,1.000000000000000000e+00
-1.462020000000000053e+01,-1.672419999999999618e+01,8.718000000000000194e-01,-5.512399999999999523e+00,-3.393899999999999917e+00,3.261890000000000356e+01,-1.046550000000000225e+01,-8.912999999999999812e-01,-2.001499999999999613e+00,-1.523349999999999760e+01,-1.550290000000000035e+01,-6.264999999999998792e+00,1.000000000000000000e+00
-1.016140000000000221e+01,-8.191799999999998860e+00,3.977100000000000080e+00,9.375000000000000000e-01,5.006199999999999761e+00,-2.118699999999999584e+00,-1.040080000000000027e+01,-4.461000000000000520e-01,-1.889499999999999957e+00,-1.574929999999999630e+01,-1.538200000000000145e+01,-5.854800000000000004e+00,1.000000000000000000e+00
-1.726999999999999924e-01,-1.532310000000000016e+01,-8.427000000000000046e-01,-2.218740000000000023e+01,1.973140000000000072e+01,4.086880000000000024e+01,-1.090479999999999983e+01,-1.377299999999999969e+00,-1.770399999999999752e+00,-1.669789999999999708e+01,-1.565819999999999901e+01,-5.900400000000001199e+00,1.000000000000000000e+00
-5.750099999999999767e+00,-1.951459999999999440e+01,1.913300000000000223e+00,-6.250000000000026368e-02,-7.812000000000000055e-01,4.053119999999999834e+01,-1.084460000000000157e+01,-1.377799999999999914e+00,-1.428099999999999925e+00,-1.558940000000000126e+01,-1.563409999999999833e+01,-5.851300000000000168e+00,1.000000000000000000e+00
