2.307999999999999774e-01,-2.895199999999999996e+00,4.484000000000000208e-01,1.211229999999999940e+01,1.238160000000000061e+01,3.408749999999999858e+01,-1.224399999999999933e+00,9.406000000000000583e+00,-2.493700000000000028e+00,-3.761999999999999789e-01,4.303300000000000125e+00,-1.145299999999999985e+00,0.000000000000000000e+00
-8.387000000000000011e-01,-2.802799999999999958e+00,3.655099999999999572e+00,-4.575100000000000833e+00,-6.537499999999999645e+00,5.890009999999999479e+01,-1.040100000000000025e+00,9.881699999999998596e+00,-2.319500000000000117e+00,-5.698999999999999622e-01,4.329500000000000348e+00,-1.061700000000000088e+00,0.000000000000000000e+00
1.335999999999999965e-01,-1.512299999999999978e+00,8.577999999999998959e-01,1.127500000000000036e+01,-1.036880000000000024e+01,2.198750000000000071e+01,-8.512999999999999456e-01,9.417600000000000193e+00,-2.788000000000000256e+00,-4.989000000000000656e-01,4.372199999999999420e+00,-1.051000000000000156e+00,0.000000000000000000e+00
-6.774999999999999911e-01,6.819999999999996898e-02,1.071309999999999896e+01,1.444380000000000130e+01,-9.643700000000002603e+00,9.725649999999998840e+01,-1.440399999999999903e+00,1.013919999999999888e+01,-3.229999999999999538e+00,-1.122599999999999820e+00,4.089399999999999480e+00,-1.297400000000000109e+00,0.000000000000000000e+00
-1.474499999999999922e+00,-2.015699999999999825e+00,4.197000000000000175e-01,-9.981400000000000716e+00,-7.774899999999999700e+00,2.668800000000000061e+00,-3.781300000000000328e+00,8.234199999999997743e+00,-1.688599999999999879e+00,-1.674500000000000099e+00,4.027299999999999436e+00,-9.123999999999998778e-01,0.000000000000000000e+00
-1.187100000000000044e+00,-1.516699999999999715e+00,5.201999999999999957e-01,-7.874799999999998690e+00,-1.705620000000000047e+01,6.350100000000000300e+00,-3.819999999999999091e-02,9.587299999999999045e+00,-1.101699999999999680e+00,-5.300999999999999046e-01,4.342299999999999827e+00,-5.803000000000000380e-01,0.000000000000000000e+00
-5.431000000000000272e-01,-2.297000000000000153e+00,3.871799999999999464e+00,8.686999999999999167e-01,-4.020009999999999906e+01,5.603740000000000521e+01,-1.880000000000000004e-01,9.608500000000001151e+00,-2.631099999999999994e+00,-6.737000000000001876e-01,4.205300000000000260e+00,-1.272600000000000176e+00,0.000000000000000000e+00
-8.034000000000001140e-01,-3.129399999999999515e+00,9.179000000000000492e-01,1.006399999999999739e+00,-2.938119999999999976e+01,1.764990000000000236e+01,3.334000000000000297e-01,1.029170000000000229e+01,-1.767600000000000282e+00,-5.048000000000001375e-01,4.504500000000000171e+00,-6.566000000000000725e-01,0.000000000000000000e+00
6.989000000000000767e-01,-3.507500000000000284e+00,2.216899999999999871e+00,2.044989999999999597e+01,-5.332500000000000284e+01,5.343130000000000024e+01,1.649999999999999800e-01,1.020129999999999981e+01,-2.509300000000000530e+00,-4.947000000000000286e-01,4.328099999999999170e+00,-1.015700000000000047e+00,0.000000000000000000e+00
-6.008000000000000007e-01,-6.796299999999999564e+00,7.192700000000000315e+00,7.737499999999999822e+00,-7.421259999999999479e+01,8.308119999999999550e+01,3.810999999999999943e-01,9.199399999999998911e+00,-4.156799999999999606e+00,-6.736999999999999655e-01,3.918600000000000527e+00,-1.893099999999999783e+00,0.000000000000000000e+00
1.368000000000000049e-01,-1.245200000000000085e+00,8.700000000000002870e-03,-3.375999999999999557e-01,-1.203760000000000119e+01,-6.625999999999999668e-01,-3.132400000000000073e+00,8.970500000000001251e+00,-1.537400000000000322e+00,-1.439300000000000468e+00,4.091499999999999915e+00,-6.509000000000000341e-01,0.000000000000000000e+00
