3.310670000000000357e+01,3.505300000000001148e+01,-8.519449999999999079e+01,-7.743800000000000239e+00,-1.814000000000003665e-01,-4.875009999999999621e+01,9.302299999999998903e+00,1.019600000000000062e+00,-7.266899999999999693e+00,-8.600000000000003475e-02,-3.250000000000000805e-02,-8.595299999999999940e+00,0.000000000000000000e+00
4.103200000000000358e+01,-2.764850000000000207e+01,-5.483319999999999084e+01,6.734350000000000591e+01,-3.491250000000000142e+01,-1.530437000000000012e+02,-1.982400000000000162e+00,-6.360599999999999810e+00,-3.395499999999999741e+00,-3.811699999999999644e+00,-1.535500000000000087e+00,-8.810600000000000875e+00,0.000000000000000000e+00
6.795940000000000225e+01,-1.732730000000000103e+01,-4.737889999999999446e+01,1.068248999999999995e+02,-7.024359999999998649e+01,-1.429688000000000159e+02,-1.058599999999999985e+00,-6.906200000000000117e+00,-2.237600000000000477e+00,-2.665999999999999925e+00,-1.618100000000000094e+00,-8.959399999999998698e+00,0.000000000000000000e+00
6.954279999999998552e+01,-2.995070000000000121e+01,-5.791509999999999536e+01,6.089389999999999503e+01,-4.287399999999999878e+00,-1.731251000000000317e+02,8.632999999999999563e-01,-5.563299999999999912e+00,-8.339999999999999636e-01,-1.400600000000000067e+00,-2.007899999999999796e+00,-8.676599999999998758e+00,0.000000000000000000e+00
4.955769999999999698e+01,-4.613940000000000197e+01,-9.181269999999999243e+01,2.537399999999999878e+00,2.076860000000000284e+01,-1.709250000000000114e+02,4.250999999999999224e-01,-4.635499999999999510e+00,-1.704899999999999638e+00,-2.706000000000000405e+00,-2.509300000000000530e+00,-7.450599999999999667e+00,0.000000000000000000e+00
7.839359999999999218e+01,-2.863050000000000139e+01,-8.288599999999999568e+01,3.856230000000000047e+01,-4.113769999999999527e+01,-1.621188000000000216e+02,2.587300000000000377e+00,-4.541900000000000048e+00,-3.557000000000000162e-01,-1.596700000000000230e+00,-1.988499999999999712e+00,-7.829099999999999504e+00,0.000000000000000000e+00
3.066420000000000101e+01,1.613560000000000016e+01,-3.236070000000000135e+01,4.704389999999999361e+01,4.486870000000000402e+01,-8.892499999999999716e+01,2.437699999999999978e+00,-2.436099999999999710e+00,-4.354900000000000659e+00,5.256999999999999451e-01,-2.903000000000000580e-01,-9.112800000000000011e+00,0.000000000000000000e+00
3.356150000000000233e+01,3.346710000000000207e+01,-4.319489999999999696e+01,5.966259999999999764e+01,1.180063000000000102e+02,-1.158437000000000126e+02,3.280699999999999505e+00,-1.943700000000000205e+00,-3.425099999999999589e+00,-5.498999999999999444e-01,4.317000000000000282e-01,-9.083499999999999019e+00,0.000000000000000000e+00
8.980199999999999960e+00,-1.982400000000000162e+00,-1.016519999999999868e+01,1.026375000000000028e+02,9.153110000000000923e+01,-9.332489999999999952e+01,-2.928300000000000125e+00,-8.459999999999998077e-02,-1.070730000000000004e+01,-1.244099999999999984e+00,6.642000000000000126e-01,-9.573199999999999932e+00,0.000000000000000000e+00
3.263349999999999795e+01,2.681309999999999860e+01,-5.245300000000001006e+01,-3.465610000000000213e+01,-5.344369999999999976e+01,-3.749980000000000757e+01,8.364300000000000068e+00,-3.205700000000000216e+00,-9.173199999999999577e+00,-2.644000000000000239e-01,1.140999999999999792e-01,-8.365000000000000213e+00,0.000000000000000000e+00
2.406750000000000256e+01,2.022240000000000038e+01,-5.063500000000000512e+01,4.113750000000000284e+01,1.024186999999999870e+02,-2.246259999999999835e+01,6.656700000000000728e+00,-3.077500000000000124e+00,-1.260829999999999984e+01,8.756999999999999229e-01,-7.793999999999999817e-01,-9.134000000000000341e+00,0.000000000000000000e+00
1.255090000000000217e+01,-1.163736000000000104e+02,-6.368099999999999206e+00,3.734990000000000521e+01,-6.279379999999999740e+01,1.744990000000000308e+01,-5.081200000000000827e+00,-1.078500000000000014e+00,3.102300000000000058e+00,-4.373800000000000132e+00,-7.664999999999999591e-01,-4.003200000000000536e+00,0.000000000000000000e+00
2.873000000000001108e-01,-8.242859999999998877e+01,2.866799999999999926e+01,-3.754999999999999716e+01,-1.308623999999999796e+02,1.047563000000000102e+02,-1.055519999999999747e+01,5.436600000000000321e+00,1.243500000000000050e+00,-3.522800000000000153e+00,1.131799999999999917e+00,-6.314300000000000246e+00,0.000000000000000000e+00
-2.034590000000000032e+01,-8.020889999999999986e+01,4.295329999999999870e+01,-9.349999999999997868e+00,-3.821249999999999858e+01,6.161880000000000024e+01,-7.284599999999999298e+00,8.394200000000001438e+00,2.003900000000000237e+00,-5.177700000000000635e+00,1.862699999999999800e+00,-4.385200000000000209e+00,0.000000000000000000e+00
1.172599999999999909e+01,-1.226651999999999987e+02,4.390859999999999275e+01,3.450000000000000000e+01,-7.180620000000000402e+01,8.283759999999999479e+01,-7.255399999999999849e+00,7.468100000000001515e+00,5.010600000000000165e+00,-4.253999999999999559e+00,2.274700000000000166e+00,-3.524799999999999933e+00,0.000000000000000000e+00
-6.813399999999999679e+00,-1.182137999999999920e+02,5.487599999999999767e+01,-4.093700000000000117e+00,3.212700000000000333e+00,2.286259999999999692e+01,-6.250200000000000422e+00,8.779599999999998516e+00,3.105700000000000127e+00,-4.292600000000000193e+00,3.705900000000000638e+00,-2.813300000000000356e+00,0.000000000000000000e+00
5.490709999999999980e+01,7.392099999999999227e+00,-2.815099999999999980e+01,2.705499000000000365e+02,6.550629999999999598e+01,-1.105748999999999995e+02,7.723000000000000975e-01,-4.829699999999999882e+00,-6.730800000000000338e+00,-1.298300000000000010e+00,-1.195599999999999996e+00,-9.990999999999999659e+00,1.000000000000000000e+00
6.201490000000001146e+01,-4.999999999999893852e-04,-2.675670000000000215e+01,2.648063000000000216e+02,6.010629999999999740e+01,-1.268311000000000206e+02,9.173000000000000043e-01,-6.590599999999999348e+00,-5.161499999999999311e+00,-1.218800000000000106e+00,-1.003500000000000059e+00,-9.803499999999999659e+00,1.000000000000000000e+00
5.901630000000000109e+01,2.045599999999999863e+00,-1.455380000000000074e+01,2.614311999999999898e+02,5.696240000000000236e+01,-9.683129999999999882e+01,8.230999999999999428e-01,-5.363100000000000200e+00,-5.503999999999999559e+00,-3.658000000000000140e-01,-2.972000000000000197e-01,-9.869600000000000151e+00,1.000000000000000000e+00
3.120860000000000056e+01,-1.578099999999999836e+00,-1.226829999999999998e+01,2.356813000000000216e+02,5.706259999999999621e+01,-8.545619999999999550e+01,-1.902999999999999969e-01,-3.933899999999999952e+00,-1.166659999999999897e+01,-5.176999999999999380e-01,1.597000000000000086e-01,-1.008980000000000032e+01,1.000000000000000000e+00
7.425730000000001496e+01,8.841199999999997061e+00,-2.464379999999999526e+01,2.635812999999999988e+02,8.235609999999999786e+01,-8.516870000000000118e+01,2.526499999999999968e+00,-7.017599999999999838e+00,-3.228699999999999903e+00,-2.111999999999999988e-01,-6.824999999999999956e-01,-9.572300000000000253e+00,1.000000000000000000e+00
9.138440000000001362e+01,1.306800000000000139e+01,-3.256580000000000297e+01,2.536811999999999898e+02,6.562500000000000000e+01,-7.933100000000000307e+01,2.651400000000000201e+00,-6.142500000000000071e+00,8.011000000000001453e-01,-5.079000000000000181e-01,-9.293000000000001259e-01,-9.114799999999998903e+00,1.000000000000000000e+00
1.104466999999999928e+02,1.433910000000000196e+01,-3.042869999999999919e+01,1.762686999999999955e+02,3.953750000000000142e+01,-6.295000000000000284e+01,3.495899999999999785e+00,-5.413199999999999790e+00,4.319499999999999673e+00,5.414999999999999813e-01,-1.351599999999999913e+00,-8.011400000000001853e+00,1.000000000000000000e+00
6.196589999999999065e+01,5.842900000000000205e+00,-2.248189999999999600e+01,3.274251000000000431e+02,7.525010000000000332e+01,-1.135999999999999943e+02,1.560499999999999998e+00,-4.630700000000000038e+00,-5.503099999999998992e+00,-9.685000000000000275e-01,1.232000000000000040e-01,-1.017460000000000164e+01,1.000000000000000000e+00
7.711029999999999518e+01,8.628600000000002268e+00,-2.898440000000000083e+01,2.830623999999999683e+02,5.162500000000000000e+01,-8.103130000000000166e+01,2.705500000000000238e+00,-5.852699999999999569e+00,-2.252500000000000391e+00,-3.327999999999999847e-01,-7.283999999999999364e-01,-9.580300000000002925e+00,1.000000000000000000e+00
7.936400000000000432e+01,9.643000000000000682e+00,-1.721999999999999886e+01,3.007875999999999976e+02,6.775010000000000332e+01,-9.311260000000000048e+01,1.685400000000000231e+00,-5.029099999999999682e+00,-2.379199999999999537e+00,-4.699999999999999317e-02,-5.182999999999999829e-01,-9.794499999999999318e+00,1.000000000000000000e+00
7.518970000000000198e+01,7.457300000000000928e+00,-2.524750000000000583e+01,2.918377000000000407e+02,6.114379999999999882e+01,-9.340619999999999834e+01,1.361599999999999921e+00,-4.920599999999999419e+00,-2.662400000000000322e+00,-2.261000000000000232e-01,-7.673999999999999710e-01,-9.894200000000001438e+00,1.000000000000000000e+00
9.154330000000000211e+01,1.157980000000000054e+01,-3.063350000000000506e+01,2.965185999999999922e+02,8.353770000000000095e+01,-9.100000000000000000e+01,2.658500000000000085e+00,-4.792299999999999116e+00,5.212999999999998746e-01,-3.881999999999999895e-01,-3.632999999999999563e-01,-9.422200000000000131e+00,1.000000000000000000e+00
