5.480399999999999494e+00,-4.294000000000000594e-01,2.540899999999999892e+01,-1.100200000000000067e+00,7.560999999999999943e-01,5.999999999999999778e-01,-1.652199999999999891e+00,9.579100000000000392e+00,-7.552000000000000934e-01,-1.836550000000000438e+01,2.842950000000000088e+01,-1.466300000000000203e+01,0.000000000000000000e+00
1.067890000000000050e+01,1.395239999999999725e+01,3.861330000000000240e+01,4.380000000000001947e-02,8.729999999999997484e-02,-5.000000000000000278e-02,-1.197200000000000042e+00,9.314600000000000435e+00,-3.509999999999999787e-01,-1.785000000000000142e+01,2.913579999999999970e+01,-1.287560000000000215e+01,0.000000000000000000e+00
8.327500000000000568e+00,2.063799999999999635e+00,1.762170000000000414e+01,-9.061000000000000165e-01,1.162500000000000089e+00,2.625000000000000111e-01,-1.454299999999999926e+00,9.585200000000000387e+00,-9.737999999999999989e-01,-1.097670000000000101e+01,2.666100000000000136e+01,-1.832559999999999789e+01,0.000000000000000000e+00
9.714499999999999247e+00,1.375299999999999967e+00,2.488650000000000517e+01,1.879999999999999380e-02,-7.560999999999998833e-01,2.737700000000000244e+00,-7.570999999999999952e-01,9.684499999999999886e+00,-9.925999999999998158e-01,-8.065299999999998803e+00,2.511139999999999972e+01,-1.979749999999999943e+01,0.000000000000000000e+00
1.547150000000000070e+01,1.202929999999999922e+01,3.083770000000000167e+01,-1.243799999999999795e+00,8.874999999999998446e-01,6.188000000000000167e-01,-5.941000000000000725e-01,9.718799999999998107e+00,-1.191899999999999959e+00,-1.056630000000000180e+01,2.972459999999999880e+01,-1.661380000000000123e+01,0.000000000000000000e+00
-7.747000000000001663e+00,-9.207699999999999108e+00,-1.791399999999999881e+00,2.750000000000000222e-01,-8.061999999999999167e-01,4.564000000000000279e-01,-2.100399999999999601e+00,9.448199999999998155e+00,-1.535099999999999909e+00,-1.841429999999999723e+01,2.579169999999999874e+01,-1.474820000000000064e+01,0.000000000000000000e+00
-8.633600000000001273e+00,-4.025799999999999379e+00,-1.236500000000000155e+00,-7.625999999999999446e-01,-3.000999999999999779e-01,-5.000000000000000278e-02,-2.254400000000000404e+00,9.446199999999999264e+00,-5.752000000000000446e-01,-2.027289999999999992e+01,2.561429999999999652e+01,-1.150830000000000020e+01,0.000000000000000000e+00
-4.045399999999998997e+00,-9.272600000000000620e+00,1.201000000000000156e+01,-1.419000000000000039e+00,4.062999999999999945e-01,0.000000000000000000e+00,-2.724400000000000155e+00,9.322800000000002640e+00,-7.671000000000000041e-01,-2.321050000000000324e+01,2.288129999999999953e+01,-1.278020000000000245e+01,0.000000000000000000e+00
-1.927629999999999910e+01,-1.333299999999999930e+00,-1.589320000000000199e+01,-4.124000000000000443e-01,-2.156200000000000117e+00,-1.287300000000000111e+00,-2.111100000000000421e+00,9.398399999999998755e+00,-1.448099999999999721e+00,-1.864789999999999992e+01,2.452499999999999858e+01,-1.330770000000000053e+01,0.000000000000000000e+00
-9.657199999999999562e+00,-2.403899999999999704e+00,7.557799999999998519e+00,-2.075099999999999945e+00,6.375999999999999446e-01,9.250000000000000444e-01,-8.369999999999999662e-01,9.569500000000001450e+00,-1.498700000000000143e+00,-1.585060000000000002e+01,2.548400000000000176e+01,-1.677099999999999724e+01,0.000000000000000000e+00
-1.145799999999999930e+00,-1.569429999999999836e+01,7.791999999999999815e+00,-1.000299999999999967e+00,3.374000000000000332e-01,1.748999999999999999e-01,-2.248099999999999987e+00,9.384000000000000341e+00,-1.480800000000000116e+00,-1.607150000000000034e+01,2.744119999999999848e+01,-1.798019999999999996e+01,0.000000000000000000e+00
-1.022199999999999775e+00,-1.762000000000000099e+01,-1.323899999999999855e+00,-8.500999999999999668e-01,4.564000000000000279e-01,8.687000000000001387e-01,-3.215300000000000491e+00,9.182199999999998141e+00,-8.246999999999999886e-01,-1.709130000000000038e+01,2.659310000000000329e+01,-1.702100000000000080e+01,0.000000000000000000e+00
-1.167970000000000041e+01,-1.960249999999999915e+01,-5.036699999999999733e+00,-8.310999999999999499e-01,2.937999999999999501e-01,1.137499999999999956e+00,-2.403299999999999770e+00,9.365600000000000591e+00,-1.232299999999999951e+00,-1.406780000000000008e+01,2.630180000000000362e+01,-1.872500000000000142e+01,0.000000000000000000e+00
-4.324800000000000644e+00,-2.336189999999999856e+01,6.336999999999999300e-01,-1.375099999999999989e+00,-4.390000000000000846e-02,2.999999999999999889e-01,-2.746900000000000563e+00,9.330400000000000915e+00,-1.036799999999999944e+00,-1.816499999999999915e+01,2.724550000000000338e+01,-1.597799999999999976e+01,0.000000000000000000e+00
-7.935100000000000264e+00,1.882800000000000251e+00,6.355699999999998795e+00,-1.518599999999999728e+00,2.188000000000001610e-01,1.431099999999999817e+00,-3.024500000000000188e+00,9.254800000000001248e+00,-9.410999999999999366e-01,-1.632479999999999976e+01,3.190259999999999607e+01,-1.074040000000000283e+01,0.000000000000000000e+00
-6.842700000000000671e+00,1.177929999999999744e+01,1.338000000000000023e-01,-2.499900000000000233e+00,-2.075199999999999712e+00,2.631200000000000205e+00,-2.682399999999999896e+00,9.302900000000001057e+00,-1.568599999999999772e+00,-1.425609999999999822e+01,3.395100000000000051e+01,-1.278449999999999953e+01,0.000000000000000000e+00
-8.105900000000000105e+00,-6.220000000000001084e-01,9.934300000000000352e+00,-2.049999999999999822e+00,6.187000000000000277e-01,6.873000000000000220e-01,-1.809200000000000141e+00,9.496799999999998576e+00,-1.517099999999999893e+00,-1.274750000000000050e+01,3.250379999999999825e+01,-1.444270000000000209e+01,0.000000000000000000e+00
-4.908800000000000274e+00,3.568599999999999994e+00,1.680999999999999994e-01,-1.537400000000000100e+00,-1.018800000000000150e+00,2.431300000000000239e+00,-1.007199999999999873e+00,9.651500000000000412e+00,-1.142099999999999671e+00,-8.322699999999999321e+00,3.250050000000000239e+01,-1.230909999999999904e+01,0.000000000000000000e+00
-8.213200000000000500e+00,1.236270000000000024e+01,8.922599999999999199e+00,-9.311000000000000387e-01,1.250000000000000000e-01,2.687000000000000499e-01,-1.176099999999999923e+00,9.672400000000001441e+00,-1.078899999999999748e+00,-8.981500000000000483e+00,3.235540000000000305e+01,-1.353739999999999988e+01,0.000000000000000000e+00
-7.935100000000000264e+00,1.882800000000000251e+00,6.355699999999998795e+00,-1.518599999999999728e+00,2.188000000000001610e-01,1.431099999999999817e+00,-3.024500000000000188e+00,9.254800000000001248e+00,-9.410999999999999366e-01,-1.632479999999999976e+01,3.190259999999999607e+01,-1.074040000000000283e+01,0.000000000000000000e+00
-1.106630000000000180e+01,4.364399999999999835e+00,-2.907999999999999474e-01,-1.218799999999999883e+00,4.687000000000001165e-01,2.500999999999999890e-01,-4.637500000000001066e+00,8.097599999999999909e+00,-2.823499999999999677e+00,-2.601389999999999958e+01,2.051019999999999754e+01,-1.594540000000000113e+01,1.000000000000000000e+00
-1.678770000000000095e+01,1.134420000000000073e+01,8.100500000000000256e+00,-1.749999999999999889e-01,3.936000000000000609e-01,6.063999999999999391e-01,-2.128200000000000092e+00,9.378400000000000958e+00,-1.792899999999999938e+00,-2.139599999999999724e+01,2.260450000000000159e+01,-1.179620000000000068e+01,1.000000000000000000e+00
-2.451899999999999835e+01,3.136299999999999866e+00,-3.195000000000000062e-01,-1.112500000000000044e+00,-3.812000000000000388e-01,-1.000000000000000056e-01,-1.288899999999999935e+00,9.558200000000001140e+00,-1.405100000000000238e+00,-1.720329999999999870e+01,2.481309999999999860e+01,-1.154980000000000118e+01,1.000000000000000000e+00
-2.232569999999999766e+01,1.039250000000000185e+01,-1.193309999999999960e+01,-1.981300000000000283e+00,-6.877000000000002000e-01,-9.379999999999999449e-02,-1.255000000000000115e+00,9.692200000000001481e+00,-9.852999999999999536e-01,-1.356809999999999761e+01,2.344340000000000046e+01,-1.357639999999999780e+01,1.000000000000000000e+00
-2.897650000000000503e+01,5.996399999999999508e+00,-8.439099999999999824e+00,-8.437000000000001165e-01,5.437000000000000721e-01,1.687000000000000166e-01,-2.288800000000000168e+00,9.476700000000001012e+00,-8.446000000000000174e-01,-1.827239999999999753e+01,2.256620000000000203e+01,-1.437769999999999904e+01,1.000000000000000000e+00
-2.054649999999999821e+01,7.602599999999999802e+00,-1.014199999999999990e+00,-2.312600000000000211e+00,-1.018899999999999917e+00,-2.999999999999999889e-01,-1.480099999999999971e+00,9.613599999999999923e+00,-1.112500000000000044e+00,-1.633649999999999736e+01,2.308950000000000102e+01,-1.311989999999999768e+01,1.000000000000000000e+00
-2.055520000000000280e+01,5.664700000000000735e+00,-8.115000000000000213e+00,-8.120000000000000828e-02,-9.999999999996678755e-05,7.250999999999999668e-01,-2.651700000000000390e+00,9.384100000000000108e+00,-9.248000000000000664e-01,-1.887770000000000081e+01,2.583109999999999928e+01,-1.179269999999999996e+01,1.000000000000000000e+00
-2.006939999999999813e+01,1.052529999999999788e+01,-1.114649999999999963e+01,-5.562000000000000277e-01,-5.610000000000001791e-02,5.000000000000000278e-02,-2.379599999999999937e+00,9.318999999999999062e+00,-1.714900000000000091e+00,-1.812080000000000268e+01,2.554969999999999786e+01,-1.325700000000000145e+01,1.000000000000000000e+00
-3.227830000000000155e+01,2.419999999999999929e+00,-1.602899999999999991e+01,-5.437999999999999501e-01,-2.001999999999999891e-01,0.000000000000000000e+00,-2.810100000000000264e+00,9.255799999999998917e+00,-1.239999999999999991e+00,-1.937519999999999953e+01,2.463449999999999918e+01,-1.410439999999999827e+01,1.000000000000000000e+00
-2.280199999999999960e+01,6.120199999999999640e+00,-1.251569999999999894e+01,-1.099900000000000100e+00,4.562000000000000499e-01,7.375000000000000444e-01,-2.656200000000000561e+00,9.361799999999998789e+00,-1.155499999999999972e+00,-1.919519999999999982e+01,2.331979999999999720e+01,-1.248610000000000220e+01,1.000000000000000000e+00
-2.640210000000000079e+01,3.158199999999999896e+00,-6.953700000000000436e+00,-7.248999999999999888e-01,-3.375000000000000222e-01,7.123000000000001553e-01,-2.555200000000000138e+00,9.343900000000001427e+00,-1.345200000000000173e+00,-2.151529999999999987e+01,2.133660000000000068e+01,-1.677890000000000015e+01,1.000000000000000000e+00
-2.946380000000000265e+01,1.098379999999999868e+01,-8.480199999999999960e+00,-1.056400000000000006e+00,6.813000000000000167e-01,5.749000000000000776e-01,-2.823999999999999400e+00,9.231800000000001560e+00,-1.195100000000000051e+00,-2.032120000000000104e+01,2.251739999999999853e+01,-1.451109999999999900e+01,1.000000000000000000e+00
