-5.061999999999999833e-01,-7.467999999999999083e-01,-1.782000000000000250e-01,-1.037500000000000089e+00,-6.043499999999999872e+00,-3.612499999999999822e+00,6.510000000000000508e-02,8.536999999999999034e-01,-9.723000000000000753e+00,2.078999999999999737e-01,2.988000000000000100e-01,-4.413500000000000867e+00,0.000000000000000000e+00
-5.329999999999999183e-01,-7.690000000000000169e-01,-5.802000000000000490e+00,3.393600000000000172e+00,6.174999999999999822e+00,-5.836880000000000024e+01,-4.840300000000000047e+00,-1.492900000000000116e+00,-1.071830000000000105e+01,-8.333000000000000407e-01,6.890000000000000291e-02,-4.410800000000000054e+00,0.000000000000000000e+00
2.312999999999999723e+00,-7.008000000000002006e-01,-7.826400000000001356e+00,2.954980000000000473e+01,1.128109999999999857e+01,-8.522480000000000189e+01,-4.190199999999999925e+00,-7.304999999999999272e-01,-1.166949999999999932e+01,-5.777999999999999803e-01,4.264000000000000012e-01,-4.487000000000000099e+00,0.000000000000000000e+00
3.892000000000000348e+00,1.701400000000000023e+00,-7.392699999999999605e+00,5.781250000000000000e+01,4.938739999999999952e+01,-1.150190000000000055e+02,-7.336800000000001098e+00,-3.087600000000000122e+00,-1.378089999999999904e+01,-1.507100000000000328e+00,1.910000000000000239e-02,-4.526200000000000223e+00,0.000000000000000000e+00
8.832000000000000961e-01,-7.073999999999998067e-01,-2.974299999999999944e+00,2.341870000000000118e+01,1.223750000000000071e+01,-5.169970000000000709e+01,-3.880500000000000060e+00,-7.981999999999999096e-01,-1.224380000000000202e+01,-5.753000000000000336e-01,7.939999999999999836e-02,-4.548900000000000610e+00,0.000000000000000000e+00
-3.467999999999999972e-01,-5.792999999999999261e-01,-2.741000000000000103e-01,-4.081099999999999284e+00,-2.231859999999999644e+01,-7.362399999999999167e+00,-2.148200000000000109e+00,3.089000000000000079e-01,-1.003160000000000096e+01,-1.035599999999999854e+00,1.226999999999999896e-01,-4.298599999999999532e+00,0.000000000000000000e+00
7.510000000000001397e-02,-1.535099999999999909e+00,-1.047400000000000109e+00,1.736859999999999715e+01,-1.763749999999999929e+01,-1.815629999999999811e+01,-2.877200000000000202e+00,4.700999999999999623e-01,-1.152730000000000032e+01,-9.635000000000000231e-01,4.355999999999999872e-01,-4.431999999999999496e+00,0.000000000000000000e+00
1.287699999999999845e+00,-3.990299999999999958e+00,-6.031000000000000805e-01,3.965630000000000166e+01,-4.982500000000000284e+01,-2.209990000000000165e+01,-9.675000000000000266e-01,5.200000000000004965e-03,-1.446590000000000131e+01,-1.906000000000000472e-01,1.660999999999999976e-01,-4.735500000000000043e+00,0.000000000000000000e+00
9.891600000000000392e+00,-1.189719999999999978e+01,-6.524899999999999700e+00,1.291250000000000000e+02,-1.687188000000000159e+02,-7.960630000000000450e+01,-5.202300000000001035e+00,-1.754600000000000382e+00,-1.493489999999999895e+01,-9.832000000000000739e-01,3.344999999999999640e-01,-4.923800000000000843e+00,0.000000000000000000e+00
8.359899999999999665e+00,-8.562900000000000844e+00,-7.527199999999998781e+00,1.247750999999999948e+02,-5.433759999999999479e+01,-8.608740000000000236e+01,-6.169200000000000017e+00,-8.482999999999998320e-01,-1.512719999999999843e+01,-9.526999999999998803e-01,4.241000000000000325e-01,-4.999299999999999855e+00,0.000000000000000000e+00
-3.688000000000000167e-01,-1.445899999999999963e+00,-9.807000000000000162e-01,3.062500000000000444e+00,-1.230000000000000071e+01,-1.251249999999999929e+01,2.559000000000000163e-01,4.314000000000000057e-01,-9.973599999999999355e+00,3.354000000000000314e-01,9.529999999999998195e-02,-4.438100000000000378e+00,0.000000000000000000e+00
-3.939000000000000279e-01,-2.465400000000000258e+00,-2.870499999999999829e+00,-7.937000000000000721e-01,-1.539990000000000236e+01,-1.706240000000000023e+01,-1.201899999999999968e+00,1.158700000000000063e+00,-9.653200000000000003e+00,-2.706999999999999407e-01,4.600000000000000755e-01,-4.401500000000000412e+00,0.000000000000000000e+00
-3.999000000000000332e-01,-5.957999999999999963e-01,-3.435000000000000275e-01,3.875000000000000111e-01,-4.375000000000000000e+00,-2.456100000000000172e+00,-9.158000000000001695e-01,5.049999999999998934e-01,-9.585800000000000765e+00,-3.388999999999999790e-01,3.222999999999999754e-01,-4.339699999999999669e+00,0.000000000000000000e+00
4.041000000000000147e-01,-4.223999999999999977e-01,-2.272800000000000153e+00,1.811880000000000024e+01,3.405999999999998806e+00,-4.045020000000000238e+01,-2.668099999999999916e+00,2.133299999999999752e+00,-1.137959999999999994e+01,-8.950999999999998957e-01,6.196000000000000396e-01,-4.336299999999999599e+00,0.000000000000000000e+00
6.943700000000001538e+00,-3.665000000000001590e-01,-6.533700000000001396e+00,8.076869999999999550e+01,3.999380000000000024e+01,-6.701860000000000639e+01,-2.489800000000000235e+00,-1.808000000000000163e-01,-1.234200000000000053e+01,-5.020999999999999908e-01,4.035000000000000253e-01,-4.808099999999999596e+00,0.000000000000000000e+00
4.194499999999999673e+00,-1.442339999999999733e+01,2.450800000000000090e+00,2.313129999999999598e+01,-1.432188000000000159e+02,1.565000000000000036e+01,-1.208999999999999631e+00,-4.916999999999999704e-01,-9.064900000000001512e+00,-6.464999999999999636e-01,3.629999999999999893e-02,-4.479499999999999815e+00,0.000000000000000000e+00
2.268600000000000172e+00,-5.087200000000000166e+00,1.257999999999999785e+00,3.919359999999999644e+01,-3.624990000000000379e+01,1.599370000000000047e+01,-2.477799999999999780e+00,2.947000000000000175e-01,-1.049770000000000003e+01,-8.933999999999999719e-01,5.448000000000000620e-01,-4.295800000000000729e+00,0.000000000000000000e+00
-1.071300000000000141e+00,-1.873840000000000217e+01,-8.480999999999999650e-01,-7.006199999999999761e+00,-1.662810999999999808e+02,-1.090640000000000143e+01,-5.088899999999999757e+00,-1.319000000000000172e+00,-5.810599999999999099e+00,-1.625400000000000178e+00,-2.363000000000000100e-01,-4.098799999999998889e+00,0.000000000000000000e+00
3.016599999999999504e+00,-2.432680000000000220e+01,4.366200000000000969e+00,1.477519999999999811e+01,-2.774626000000000090e+02,1.876880000000000237e+01,-2.850800000000000001e+00,-6.237000000000000322e-01,-5.609299999999999287e+00,-6.546999999999999487e-01,2.361000000000000321e-01,-4.281600000000000072e+00,0.000000000000000000e+00
-5.915699999999999292e+00,-4.232850000000000534e+01,6.750600000000000378e+00,-5.580620000000000402e+01,-4.208625000000000114e+02,4.409990000000000521e+01,-3.123099999999999987e+00,2.493999999999999773e+00,-1.385499999999999954e+00,-2.646000000000000574e-01,7.510000000000000009e-02,-3.628300000000000303e+00,0.000000000000000000e+00
2.854999999999999760e-01,-1.357299999999999951e+00,-9.254999999999998783e-01,1.000640000000000107e+01,-1.618699999999999806e+00,-5.112499999999999822e+00,-1.442299999999999915e+00,6.510000000000000508e-02,-9.533699999999999619e+00,-4.966000000000000414e-01,1.450000000000000247e-02,-4.408299999999999663e+00,1.000000000000000000e+00
3.077000000000000290e-01,-5.776999999999999913e-01,-1.431999999999999940e-01,6.699899999999999523e+00,3.149900000000000144e+00,-1.524999999999999911e+00,-1.078800000000000203e+00,4.889000000000001123e-01,-9.624199999999998312e+00,-3.603999999999999981e-01,1.408999999999999697e-01,-4.401600000000000179e+00,1.000000000000000000e+00
-2.907000000000000139e-01,-5.635000000000000009e-01,-1.812000000000000000e-01,-1.362499999999999822e+00,-4.462500000000000355e+00,-4.537399999999999878e+00,-1.315000000000000058e-01,8.097999999999998533e-01,-9.726000000000002643e+00,5.470000000000000556e-02,3.372000000000000552e-01,-4.361100000000000421e+00,1.000000000000000000e+00
-1.988999999999999657e-01,-2.435999999999999832e-01,1.240999999999999881e-01,1.437999999999999834e-01,-8.438000000000001055e-01,-4.500000000000000111e-01,-3.350000000000000200e-02,6.532999999999999918e-01,-9.646999999999998465e+00,-6.560000000000001941e-02,3.929999999999999605e-01,-4.381700000000000372e+00,1.000000000000000000e+00
1.740000000000000227e-02,9.399999999999995165e-03,5.129999999999999144e-02,5.431199999999999584e+00,-3.049999999999999822e+00,7.811000000000001275e-01,0.000000000000000000e+00,1.082200000000000051e+00,-9.781299999999999883e+00,-3.200000000000000761e-02,5.524999999999999911e-01,-4.373600000000000598e+00,1.000000000000000000e+00
-3.160000000000000309e-02,-5.763000000000001455e-01,-2.536999999999999811e-01,4.762500000000000178e+00,-4.949699999999999100e+00,-6.675200000000001133e+00,-6.536000000000000698e-01,1.065499999999999892e+00,-9.879999999999999005e+00,-3.628000000000000114e-01,4.446999999999999842e-01,-4.362600000000000477e+00,1.000000000000000000e+00
1.767099999999999893e+00,-8.109999999999999432e-01,-1.127399999999999958e+00,4.096249999999999858e+01,-7.993599999999998929e+00,-1.845610000000000284e+01,0.000000000000000000e+00,1.022100000000000231e+00,-1.204820000000000135e+01,5.680000000000000326e-02,4.896000000000000907e-01,-4.502900000000000347e+00,1.000000000000000000e+00
-3.124000000000000110e-01,-4.243999999999999995e-01,-3.094000000000000083e-01,-1.131099999999999994e+00,-5.525199999999999889e+00,-2.425099999999999589e+00,-7.055000000000000160e-01,9.326000000000000956e-01,-9.554800000000000182e+00,-3.467999999999999972e-01,4.766000000000000236e-01,-4.375199999999999534e+00,1.000000000000000000e+00
-2.181000000000000161e-01,-1.163300000000000001e+00,-7.079999999999999627e-01,1.218599999999999905e+00,-1.237490000000000023e+01,-8.956099999999999284e+00,-5.900999999999998469e-01,7.538000000000000256e-01,-9.800099999999998701e+00,-1.941000000000000225e-01,3.899000000000000243e-01,-4.387300000000000644e+00,1.000000000000000000e+00
-3.946999999999999953e-01,-2.205000000000000016e-01,-2.244999999999999774e-01,-1.600100000000000078e+00,-5.874799999999999578e+00,-2.349800000000000111e+00,0.000000000000000000e+00,7.746999999999999442e-01,-9.626900000000000901e+00,1.429999999999999882e-01,3.827999999999999736e-01,-4.383900000000000574e+00,1.000000000000000000e+00
-6.289999999999999758e-02,8.329999999999999627e-01,-2.783000000000000473e-01,4.412400000000000766e+00,1.222499999999999964e+01,-5.081300000000000594e+00,-4.883000000000000118e-01,5.728999999999999648e-01,-9.945600000000000662e+00,-1.024999999999999939e-01,1.443000000000000116e-01,-4.423099999999999810e+00,1.000000000000000000e+00
-3.716999999999999749e-01,-7.663999999999999702e-01,-3.383000000000000451e-01,1.749999999999999889e-01,-7.931199999999999584e+00,-2.375100000000000211e+00,-4.418999999999999595e-01,1.286399999999999988e+00,-9.760899999999999466e+00,-1.347999999999999754e-01,5.345999999999999641e-01,-4.336800000000000210e+00,1.000000000000000000e+00
