-2.354129999999999967e+01,1.988069999999999737e+01,-8.137000000000000455e+00,-3.693699999999999761e+00,-1.900100000000000122e+00,-4.250999999999999224e-01,-2.688799999999999635e+00,-8.010999999999999233e-01,-9.243500000000000938e+00,5.159900000000000375e+00,-1.057440000000000069e+01,-2.896509999999999607e+01,0.000000000000000000e+00
-2.890289999999999893e+01,1.667299999999999827e+01,5.185800000000000409e+00,-2.381099999999999994e+00,-8.683999999999999497e-01,2.450000000000000178e+00,-3.041100000000000136e+00,-4.894000000000001127e-01,-9.128699999999998482e+00,3.928700000000000081e+00,-1.009919999999999973e+01,-2.955529999999999546e+01,0.000000000000000000e+00
-5.378199999999999648e+01,-2.845399999999999707e+00,3.302909999999999258e+01,-2.706269999999999598e+01,5.311230000000000473e+01,2.095620000000000260e+01,-6.428000000000000380e-01,1.509799999999999809e+00,-1.026930000000000121e+01,-1.905659999999999599e+01,-1.307399999999999896e+00,7.239499999999999602e+00,0.000000000000000000e+00
-1.088875999999999920e+02,-2.222670000000000101e+01,4.281530000000000058e+01,-4.206250000000000000e+01,6.301870000000000260e+01,3.112509999999999621e+01,-2.855199999999999516e+00,9.964999999999999414e-01,-1.148249999999999993e+01,-1.915400000000000347e+01,4.763399999999998968e+00,-3.165999999999999925e-01,0.000000000000000000e+00
-1.319568999999999619e+02,-1.802500000000000213e+00,4.413580000000000325e+01,-3.100000000000000533e+00,-4.637599999999999945e+00,1.212479999999999869e+01,-6.971999999999999309e-01,1.711100000000000065e+00,-9.557500000000000995e+00,-1.776310000000000144e+01,3.418000000000000149e+00,-6.668099999999999916e+00,0.000000000000000000e+00
-9.396940000000000737e+01,-1.238879999999999981e+01,2.922129999999999583e+01,1.031199999999999894e+00,-6.081300000000000594e+00,2.972500000000000142e+01,-1.150700000000000056e+00,1.767499999999999627e+00,-9.623200000000000642e+00,-1.712889999999999802e+01,6.131400000000001071e+00,-7.011499999999999844e+00,0.000000000000000000e+00
-1.232650000000000148e+02,-1.807850000000000179e+01,5.853260000000000218e+01,5.124000000000000776e-01,-4.949900000000000411e+00,5.599999999999999645e+00,-4.682999999999999940e-01,3.351500000000000146e+00,-9.086499999999997357e+00,-1.653950000000000031e+01,7.197499999999999787e+00,-6.696299999999999031e+00,0.000000000000000000e+00
-4.687399999999998457e+00,1.197109999999999985e+01,-1.040099999999999980e+01,-4.249999999999999889e-01,3.062000000000000277e-01,4.000000000000000222e-01,-1.760399999999999965e+00,-3.160000000000000309e-02,-9.499800000000000466e+00,-9.430000000000000882e-02,-1.308060000000000045e+01,-2.016609999999999658e+01,1.000000000000000000e+00
-2.087000000000000244e-01,8.320199999999999818e+00,-3.044700000000000184e+00,-2.312500000000000000e+00,1.806499999999999773e+00,-2.093700000000000117e+00,-2.122500000000000053e+00,-1.063599999999999657e+00,-9.373000000000001108e+00,-2.176400000000000112e+00,-1.292030000000000101e+01,-2.184140000000000370e+01,1.000000000000000000e+00
-4.784399999999999764e+00,6.529199999999998560e+00,-4.443999999999999062e+00,-3.549999999999999822e+00,-7.811999999999998945e-01,-1.811999999999997502e-01,-2.082699999999999996e+00,7.895000000000000906e-01,-9.402600000000001401e+00,6.522999999999999909e-01,-1.169510000000000005e+01,-2.150989999999999824e+01,1.000000000000000000e+00
-4.531500000000000306e+00,1.105339999999999989e+01,1.502700000000000147e+00,-1.506400000000000183e+00,-3.262500000000000178e+00,-4.372999999999999110e-01,-1.467700000000000227e+00,9.570000000000000728e-02,-9.454899999999998528e+00,9.130999999999998007e-01,-1.189710000000000001e+01,-2.217530000000000001e+01,1.000000000000000000e+00
2.026599999999999735e+00,1.244550000000000090e+01,8.560500000000001108e+00,-1.562999999999999945e-01,-2.131299999999999972e+00,1.375000000000000111e-01,-1.329999999999999627e+00,3.776999999999999802e-01,-9.543699999999999406e+00,7.540000000000000036e-01,-1.067769999999999975e+01,-2.283340000000000103e+01,1.000000000000000000e+00
-3.984600000000000364e+00,1.252559999999999896e+01,5.643999999999999240e+00,-3.497999999999999998e-01,1.624700000000000033e+00,0.000000000000000000e+00,-1.180300000000000349e+00,8.656000000000000361e-01,-9.552499999999998437e+00,-3.955000000000000182e-01,-8.983400000000001384e+00,-2.395599999999999596e+01,1.000000000000000000e+00
-4.829600000000001003e+00,6.625400000000000844e+00,8.415000000000001368e-01,-8.686000000000000387e-01,5.625000000000000000e-01,3.812000000000000388e-01,-1.181299999999999795e+00,1.176400000000000112e+00,-9.484600000000000364e+00,1.534200000000000008e+00,-8.985599999999999810e+00,-2.298990000000000222e+01,1.000000000000000000e+00
-4.054399999999999338e+00,1.361739999999999995e+01,2.316399999999999348e+00,-8.124000000000000110e-01,-3.643899999999999917e+00,-4.950300000000000367e+00,-1.226300000000000168e+00,9.357999999999998542e-01,-9.537900000000002265e+00,-6.592000000000000082e-01,-8.323000000000000398e+00,-2.492170000000000130e+01,1.000000000000000000e+00
-1.027199999999999891e+00,1.288100000000000023e+00,2.235099999999999643e+00,-6.374999999999999556e-01,-1.012399999999999967e+00,-6.813000000000000167e-01,-1.932499999999999885e+00,8.104999999999998872e-01,-9.439900000000001512e+00,2.479999999999999913e-02,-1.104499999999999815e+01,-2.313100000000000378e+01,1.000000000000000000e+00
-5.155500000000000860e+00,9.487299999999999400e+00,1.277379999999999782e+01,-3.249000000000000221e-01,3.362699999999999356e+00,1.918800000000000283e+00,-1.070300000000000029e+00,1.183599999999999763e+00,-9.498200000000000642e+00,1.088999999999999968e+00,-9.603699999999999903e+00,-2.324380000000000024e+01,1.000000000000000000e+00
-6.328799999999999315e+00,4.618199999999999861e+00,7.387300000000000644e+00,-8.438999999999999835e-01,5.619999999999984730e-02,1.624000000000000166e-01,-1.534699999999999953e+00,1.282900000000000151e+00,-9.456700000000001438e+00,3.436000000000000165e-01,-9.949799999999999756e+00,-2.265820000000000078e+01,1.000000000000000000e+00
-8.600000000000000006e-03,1.237989999999999746e+01,3.274099999999999344e+00,-7.438000000000000167e-01,-1.185999999999998583e-01,-4.939000000000000057e-01,-1.061299999999999910e+00,9.057999999999999385e-01,-9.559899999999998954e+00,5.622000000000000330e-01,-9.777299999999998548e+00,-2.296230000000000260e+01,1.000000000000000000e+00
