-1.081999999999999906e-01,2.892000000000000348e+00,1.819940000000000069e+01,-3.749000000000000110e-01,-2.174900000000000055e+00,6.375999999999999446e-01,-9.812400000000000233e+00,1.130999999999999783e+00,-1.282000000000000084e-01,-3.150420000000000442e+01,-1.798599999999999977e+00,-1.208809999999999718e+01,0.000000000000000000e+00
-7.777899999999999814e+00,6.141299999999999315e+00,2.210230000000000317e+01,-5.624000000000000110e-01,-1.581199999999999939e+00,3.437999999999999945e-01,-9.675499999999999545e+00,1.473899999999999988e+00,-1.119099999999999984e+00,-3.116819999999999524e+01,-2.033799999999999830e+00,-1.361069999999999958e+01,0.000000000000000000e+00
-6.403000000000000469e+00,1.130070000000000086e+01,2.078739999999999810e+01,-4.624000000000000332e-01,1.262399999999999967e+00,8.250999999999999446e-01,-9.328500000000000014e+00,1.014799999999999924e+00,-2.804300000000000015e+00,-3.115099999999999980e+01,-1.094799999999999773e+00,-1.519089999999999918e+01,0.000000000000000000e+00
-8.950300000000000367e+00,-2.988800000000000345e+00,2.026200000000000401e+01,-3.813999999999999058e-01,1.600099999999999856e+00,3.687000000000000277e-01,-9.817800000000001859e+00,1.009099999999999664e+00,-2.630000000000000115e-01,-3.309499999999999886e+01,-2.814400000000000457e+00,-9.847100000000001074e+00,0.000000000000000000e+00
-1.075740000000000052e+01,-2.068399999999999572e+00,3.368289999999999651e+01,-7.125999999999999002e-01,1.068699999999999983e+00,4.500000000000000111e-01,-9.431900000000000617e+00,2.227599999999999802e+00,-1.086899999999999977e+00,-3.091420000000000101e+01,-3.118500000000000050e+00,-1.318419999999999881e+01,0.000000000000000000e+00
7.544299999999998363e+01,-1.493436000000000092e+02,5.356799999999999784e+01,-3.997000000000000552e-01,1.187400000000000011e+00,1.493700000000000028e+00,-9.675200000000000244e+00,1.617999999999999883e+00,7.975999999999998646e-01,-3.491129999999999711e+01,3.370999999999999996e+00,-1.913999999999999868e-01,0.000000000000000000e+00
7.308619999999999095e+01,-1.799181000000000097e+02,8.861440000000000339e+01,8.810999999999999943e-01,-8.393699999999999051e+00,-4.800099999999999589e+00,-9.997200000000001197e+00,7.790999999999999037e-01,-7.088000000000000966e-01,-3.601180000000000092e+01,7.559900000000000730e+00,-9.984999999999999432e-01,0.000000000000000000e+00
1.006961999999999904e+02,-1.794990999999999985e+02,6.463439999999999941e+01,1.599899999999999656e+00,4.799999999999999822e+00,3.825000000000000178e+00,-9.799500000000000099e+00,1.575699999999999878e+00,1.118099999999999650e+00,-3.595600000000000307e+01,7.859899999999998776e+00,5.467000000000000526e+00,0.000000000000000000e+00
1.000313000000000017e+02,-1.376594999999999800e+02,8.032529999999999859e+01,-9.688999999999999835e-01,-3.443599999999999994e+00,-6.399999999999983827e-03,-9.839400000000001256e+00,5.144999999999999574e-01,-7.670000000000001261e-01,-3.643899999999999295e+01,4.484700000000000131e+00,-2.549599999999999866e+00,0.000000000000000000e+00
1.231565000000000083e+02,-1.439521000000000299e+02,6.717040000000000077e+01,9.006299999999999528e+00,6.443699999999999761e+00,1.390620000000000189e+01,-9.669100000000000250e+00,1.494599999999999707e+00,3.648000000000000687e-01,-3.488739999999999952e+01,5.326699999999999768e+00,-1.848800000000000221e+00,0.000000000000000000e+00
