-5.005999999999999339e-01,1.572000000000000064e-01,1.294000000000000150e-01,-8.499999999999999778e-01,-2.787400000000000322e+00,-1.568700000000000205e+00,-9.571000000000001506e+00,1.491999999999999993e-01,-1.188500000000000112e+00,-2.514600000000000168e+00,4.300000000000000870e-03,-3.604999999999999871e-01,0.000000000000000000e+00
-4.272000000000000242e-01,4.136999999999999567e-01,-2.682000000000000495e-01,-3.562699999999999534e+00,1.606399999999999606e+00,-2.449999999999999289e+00,-8.980100000000000193e+00,-7.106999999999998874e-01,-3.678499999999999659e+00,-2.261200000000000099e+00,-1.593000000000000249e-01,-1.034000000000000252e+00,0.000000000000000000e+00
-2.727999999999999869e-01,2.213999999999999857e-01,1.466000000000000081e-01,-3.756099999999999106e+00,1.055899999999999839e+00,-1.625999999999998835e-01,-9.019200000000001438e+00,-4.067999999999999394e-01,-3.542200000000000237e+00,-2.312400000000000233e+00,-1.587000000000000077e-01,-1.060699999999999976e+00,0.000000000000000000e+00
-5.043000000000000815e-01,1.713000000000000633e-01,-7.680000000000000715e-02,1.056100000000000483e+00,-1.371260000000000012e+01,2.793700000000000294e+00,-8.436099999999999710e+00,1.846000000000000141e-01,-3.954199999999999271e+00,-2.203100000000000058e+00,-5.790000000000000702e-02,-1.096200000000000063e+00,0.000000000000000000e+00
-6.243000000000000771e-01,2.339999999999999719e-02,3.647000000000000242e-01,-3.856300000000000061e+00,-1.279349999999999987e+01,4.206199999999999939e+00,-8.635600000000000165e+00,1.138000000000000123e-01,-3.879599999999999937e+00,-2.212399999999999700e+00,-6.390000000000001235e-02,-1.039300000000000113e+00,0.000000000000000000e+00
-1.111099999999999977e+00,1.591299999999999937e+00,1.249000000000000110e-01,-2.931300000000000239e+00,1.806299999999999795e+00,1.493800000000000017e+00,-9.865600000000000591e+00,-4.442000000000000393e-01,-2.423699999999999743e+00,-2.412900000000000045e+00,-1.996999999999999609e-01,-5.925000000000000266e-01,0.000000000000000000e+00
-3.558000000000000052e-01,8.407999999999999918e-01,1.620999999999999941e-01,-6.531100000000000350e+00,-8.368900000000000006e+00,2.750000000000000222e-01,-8.020599999999999952e+00,3.921999999999999931e-01,-4.308100000000001373e+00,-2.307700000000000085e+00,7.870000000000000606e-02,-1.118199999999999861e+00,0.000000000000000000e+00
-5.480000000000000426e-01,1.122000000000000358e-01,2.908000000000000029e-01,2.774899999999999700e+00,-1.773129999999999740e+01,8.418800000000000949e+00,-8.966899999999998983e+00,-1.562999999999998280e-01,-2.860899999999999999e+00,-2.478200000000000180e+00,-2.517000000000000903e-01,-8.855999999999999428e-01,0.000000000000000000e+00
-7.308999999999999941e-01,1.327799999999999869e+00,-1.038000000000000034e-01,-7.612399999999999167e+00,-5.998999999999995447e-01,5.563000000000000167e-01,-9.405499999999999972e+00,-1.742000000000000492e-01,-2.359100000000000197e+00,-2.345099999999999518e+00,-2.302000000000000157e-01,-7.019999999999999574e-01,0.000000000000000000e+00
-9.468999999999999639e-01,1.119599999999999929e+00,8.200000000000002426e-03,-7.424999999999999822e+00,5.350000000000001421e+00,2.806199999999999584e+00,-9.478999999999999204e+00,-1.791500000000000314e+00,-2.553300000000000569e+00,-2.236699999999999910e+00,-5.262000000000000011e-01,-7.711000000000000076e-01,0.000000000000000000e+00
-1.394000000000000239e-01,-1.084999999999999992e-01,-3.830000000000000071e-02,-3.937599999999999767e+00,4.906299999999999883e+00,-1.481300000000000061e+00,-9.363600000000001700e+00,-4.562000000000000499e-01,-2.897699999999999942e+00,-2.280699999999999950e+00,-2.504000000000000670e-01,-7.776000000000000689e-01,1.000000000000000000e+00
-1.149000000000000021e-01,-1.307999999999999996e-01,-4.750000000000000056e-02,-7.249999999999998668e-01,-7.126000000000000112e-01,-3.749999999999999861e-02,-9.458199999999999719e+00,-2.371999999999999942e-01,-2.653299999999999770e+00,-2.452799999999999869e+00,-1.084000000000000102e-01,-6.333999999999999631e-01,1.000000000000000000e+00
-3.261999999999999345e-01,-3.830000000000000071e-02,1.543000000000000205e-01,-2.943599999999999994e+00,1.362400000000000277e+00,-5.935999999999997945e-01,-9.982400000000001938e+00,-7.514000000000000679e-01,-1.111399999999999944e+00,-2.564100000000000712e+00,-9.309999999999998832e-02,-3.049000000000000599e-01,1.000000000000000000e+00
-6.002000000000000668e-01,1.239999999999999991e-01,1.039999999999999605e-02,-1.068799999999999972e+00,-2.218599999999999461e+00,2.274999999999999911e+00,-9.309999999999998721e+00,-4.423000000000000265e-01,-1.969400000000000261e+00,-2.347999999999999865e+00,-1.722999999999999809e-01,-6.141000000000000902e-01,1.000000000000000000e+00
-3.166999999999999815e-01,1.609999999999999626e-02,8.429999999999999993e-02,-6.437000000000001609e-01,-4.237400000000000055e+00,3.621999999999999664e-01,-8.964199999999998170e+00,9.710000000000000575e-02,-3.970300000000000828e+00,-2.133600000000000385e+00,-1.054999999999999966e-01,-1.077099999999999946e+00,1.000000000000000000e+00
-3.898000000000000353e-01,7.822999999999999954e-01,1.475000000000000200e-01,-2.956199999999999939e+00,-9.000000000000001332e-01,3.186999999999998723e-01,-9.849499999999999034e+00,-6.790000000000000202e-02,-2.155800000000000161e+00,-2.540100000000000247e+00,1.442000000000000226e-01,-5.711999999999999300e-01,1.000000000000000000e+00
-1.854000000000000092e-01,2.130000000000000226e-01,2.339000000000000523e-01,-1.812600000000000211e+00,-2.812600000000000655e+00,-1.749000000000000554e-01,-8.999699999999998923e+00,4.785999999999999699e-01,-3.658100000000000129e+00,-2.248999999999999666e+00,1.510999999999999843e-01,-9.972000000000000863e-01,1.000000000000000000e+00
-2.394999999999999907e-01,4.163999999999999924e-01,1.799000000000000044e-01,-2.518699999999999939e+00,-2.500100000000000655e+00,1.331399999999999917e+00,-9.433199999999999363e+00,-4.466999999999999860e-01,-2.954099999999999504e+00,-2.477000000000000313e+00,-3.769999999999999740e-02,-7.940000000000000391e-01,1.000000000000000000e+00
-4.799999999999999822e-01,1.597000000000000086e-01,-1.018999999999999906e-01,-1.081300000000000150e+00,1.781299999999999439e+00,6.250999999999999890e-01,-8.695999999999999730e+00,-2.070999999999999786e-01,-3.952200000000000379e+00,-2.240599999999999703e+00,-1.100000000000000283e-03,-1.028199999999999781e+00,1.000000000000000000e+00
-3.315000000000000169e-01,7.789999999999999702e-02,1.988000000000000322e-01,-4.063000000000000500e-01,-1.887499999999999956e+00,6.374000000000000776e-01,-8.884100000000000108e+00,-3.356000000000000094e-01,-3.969399999999999373e+00,-2.174300000000000122e+00,-8.859999999999998432e-02,-1.054699999999999971e+00,1.000000000000000000e+00
-3.299999999999999600e-01,1.512000000000000011e-01,4.059999999999999720e-02,-1.662500000000000089e+00,-5.061000000000002164e-01,1.311000000000000221e-01,-9.007500000000000284e+00,-1.507000000000000006e-01,-3.787699999999999623e+00,-2.182799999999999851e+00,-1.359999999999999820e-01,-1.042999999999999705e+00,1.000000000000000000e+00
-3.389999999999999958e-02,-3.464999999999999192e-01,2.021999999999999909e-01,-5.212600000000000122e+00,5.356399999999999828e+00,3.123999999999999555e-01,-9.022000000000000242e+00,-3.997999999999999332e-01,-4.228600000000001025e+00,-2.242499999999999716e+00,-1.076999999999999902e-01,-1.038899999999999935e+00,1.000000000000000000e+00
