8.421800000000001063e+00,-2.093790000000000262e+01,1.519300000000000139e+01,-1.668700000000000072e+00,-8.500999999999999668e-01,5.061999999999999833e-01,0.000000000000000000e+00,9.785700000000000287e+00,-6.681000000000000272e-01,-7.081000000000001293e+00,2.496459999999999724e+01,-1.087090000000000067e+01,0.000000000000000000e+00
5.207899999999999530e+00,-2.306839999999999691e+01,1.928550000000000253e+01,-2.999999999999999889e-01,4.449899999999999523e+00,1.331300000000000150e+00,3.009999999999999828e-02,9.751400000000000290e+00,-4.400999999999999912e-01,-6.537699999999998290e+00,2.557079999999999842e+01,-9.826699999999998880e+00,0.000000000000000000e+00
6.588800000000000878e+00,-2.344340000000000046e+01,1.475420000000000265e+01,-2.943700000000000205e+00,-2.168700000000000294e+00,-2.812000000000000055e-01,0.000000000000000000e+00,9.748599999999999710e+00,-6.880999999999999339e-01,-7.264000000000000234e+00,2.434829999999999828e+01,-1.204829999999999934e+01,0.000000000000000000e+00
6.614500000000001378e+00,-7.448500000000000121e+00,3.177720000000000056e+01,-2.587700000000000333e+00,-3.706300000000000150e+00,-1.662700000000000289e+00,5.323999999999999844e-01,9.492000000000000881e+00,-1.107199999999999962e+00,-6.344599999999998907e+00,2.593640000000000256e+01,-9.750500000000000611e+00,0.000000000000000000e+00
1.714700000000000113e+00,-1.313950000000000173e+01,2.534249999999999758e+01,4.370000000000000273e-02,7.186000000000001275e-01,-1.000000000000000056e-01,-6.310000000000000331e-02,9.684299999999998576e+00,-4.982999999999999652e-01,-1.023679999999999879e+01,2.565570000000000306e+01,-8.206899999999999196e+00,0.000000000000000000e+00
-1.163010999999999910e+02,-1.286335999999999729e+02,-1.951859999999999928e+01,-7.918900000000000716e+00,-5.293120000000000402e+01,5.386249999999999716e+01,-3.423599999999999532e+00,9.077699999999998326e+00,-1.563299999999999912e+00,-1.156080000000000041e+01,2.447370000000000090e+01,-9.142400000000000304e+00,0.000000000000000000e+00
-7.742750000000000909e+01,-1.614563999999999737e+02,-4.389719999999999800e+01,-4.468499999999999694e+00,-3.771259999999999479e+01,3.931869999999999976e+01,-3.015800000000000036e+00,9.857000000000001094e+00,-2.464899999999999647e+00,-9.448000000000000398e+00,2.560640000000000072e+01,-1.129040000000000177e+01,0.000000000000000000e+00
-9.630030000000000712e+01,-1.752210000000000036e+02,-1.256800000000000139e+01,-2.393739999999999668e+01,-1.670609999999999928e+01,5.463750000000000284e+01,-2.064999999999999947e+00,1.006270000000000131e+01,-1.434200000000000141e+00,-1.249550000000000161e+01,2.597409999999999997e+01,-6.012299999999999756e+00,0.000000000000000000e+00
-7.298460000000000036e+01,-1.769462000000000330e+02,-1.659680000000000177e+01,1.843800000000000328e+00,-3.469360000000000355e+01,2.708139999999999503e+01,-1.626100000000000323e+00,9.939699999999998425e+00,-2.032000000000000473e+00,-1.094660000000000011e+01,2.528949999999999676e+01,-9.589800000000000324e+00,0.000000000000000000e+00
-8.981060000000000798e+01,-1.500800999999999874e+02,-5.961000000000000298e+00,-1.537800000000000056e+00,-7.687489999999999668e+01,7.121850000000000591e+01,-2.835100000000000176e+00,9.515500000000001180e+00,-2.346099999999999852e+00,-1.204449999999999932e+01,2.514880000000000138e+01,-1.079519999999999946e+01,0.000000000000000000e+00
