3.087760000000000815e+01,-5.448600000000000776e+00,1.040490000000000137e+01,-4.375100000000000655e+00,4.812000000000000166e-01,2.524899999999999700e+00,-2.430400000000000116e+00,4.251000000000000334e-01,-9.328500000000000014e+00,-4.165299999999999336e+00,-6.538999999999999702e+00,-2.208089999999999975e+01,0.000000000000000000e+00
-3.753389999999999560e+01,1.645979999999999777e+01,-2.897080000000000410e+01,-9.812000000000000721e-01,-1.437400000000000011e+00,-7.624000000000000776e-01,0.000000000000000000e+00,6.199000000000000066e-01,-9.639400000000000190e+00,9.007000000000001450e+00,-8.383199999999998653e+00,-2.896560000000000556e+01,0.000000000000000000e+00
-4.346059999999999945e+01,3.484239999999999782e+01,-1.100129999999999697e+01,-1.225200000000000067e+00,-7.373999999999999444e-01,-1.313000000000000000e-01,0.000000000000000000e+00,8.434999999999999165e-01,-9.612500000000000711e+00,7.715999999999999304e+00,-7.040200000000000458e+00,-2.822930000000000206e+01,0.000000000000000000e+00
-5.268249999999999034e+01,3.091510000000000247e+01,-1.176499999999999879e+01,1.162599999999999856e+00,5.373999999999998778e-01,1.181200000000000028e+00,-8.465000000000000302e-01,1.093299999999999716e+00,-9.550499999999999545e+00,6.609899999999998776e+00,-6.718200000000000394e+00,-2.803780000000000427e+01,0.000000000000000000e+00
-2.309710000000000107e+01,2.013800000000000168e+01,-8.045400000000000773e+00,-5.437500000000000000e+00,-2.075000000000000178e+00,-1.462600000000000122e+00,-2.571600000000000108e+00,-8.446000000000000174e-01,-9.248800000000001020e+00,5.424199999999999910e+00,-1.049300000000000033e+01,-2.804029999999999490e+01,0.000000000000000000e+00
-2.865030000000000499e+01,1.672109999999999985e+01,4.924900000000000055e+00,-3.112699999999999356e+00,-2.868899999999999118e+00,3.256199999999999761e+00,-3.146200000000000330e+00,-5.355999999999999650e-01,-9.101099999999998857e+00,4.238500000000000156e+00,-1.004789999999999850e+01,-2.864340000000000330e+01,0.000000000000000000e+00
-4.984429999999999694e+01,-1.278359999999999985e+01,3.056870000000000687e+01,-5.393750000000000000e+01,1.616874000000000251e+02,2.561240000000000094e+01,-1.759999999999999787e+00,4.722000000000000641e-01,-9.231600000000000250e+00,-1.895870000000000033e+01,-1.418299999999999894e+00,8.238799999999999457e+00,0.000000000000000000e+00
-1.037813000000000159e+02,-2.806459999999999511e+01,4.011970000000000169e+01,-5.791870000000000118e+01,5.465019999999999811e+01,3.478750000000000142e+01,-3.510899999999999466e+00,3.017999999999999572e-01,-1.054609999999999914e+01,-1.880870000000000175e+01,4.695200000000001594e+00,7.963999999999999968e-01,0.000000000000000000e+00
-1.316221999999999923e+02,-1.382700000000000040e+00,4.289809999999999235e+01,-2.293800000000000061e+00,-6.481100000000000527e+00,1.309370000000000189e+01,-7.938999999999999391e-01,1.595800000000000107e+00,-9.472500000000000142e+00,-1.768950000000000244e+01,3.255099999999999660e+00,-5.717899999999999316e+00,0.000000000000000000e+00
-9.398689999999999145e+01,-1.203129999999999811e+01,2.649170000000000158e+01,1.131299999999999972e+00,2.250999999999999113e-01,2.364990000000000236e+01,-9.159000000000000474e-01,1.686299999999999910e+00,-9.177400000000000446e+00,-1.702890000000000015e+01,5.957099999999999618e+00,-6.072399999999999132e+00,0.000000000000000000e+00
-1.234268000000000001e+02,-1.732489999999999952e+01,5.785260000000000957e+01,3.431199999999999584e+00,-1.340620000000000189e+01,1.033769999999999989e+01,-5.887999999999999901e-01,3.284600000000000186e+00,-8.901999999999999247e+00,-1.648770000000000024e+01,6.865999999999999659e+00,-5.796799999999999287e+00,0.000000000000000000e+00
-4.637200000000000877e+00,1.196519999999999939e+01,-1.046860000000000035e+01,2.062000000000000222e-01,8.937000000000001609e-01,1.068699999999999983e+00,-1.746499999999999941e+00,0.000000000000000000e+00,-9.535199999999999676e+00,8.260000000000000675e-02,-1.308000000000000185e+01,-1.921679999999999922e+01,1.000000000000000000e+00
-7.549999999999999767e-02,8.170500000000000540e+00,-3.103900000000000325e+00,-2.937000000000000166e-01,9.314000000000000057e-01,3.800300000000000011e+00,-2.186000000000000831e+00,-1.064500000000000002e+00,-9.389200000000000657e+00,-1.959400000000000031e+00,-1.281330000000000169e+01,-2.090340000000000131e+01,1.000000000000000000e+00
-4.482999999999999652e+00,6.659799999999999720e+00,-4.346899999999999764e+00,-2.250100000000000211e+00,-2.587700000000000777e+00,-1.399999999999999911e+00,-1.920199999999999907e+00,7.394000000000000572e-01,-9.421299999999998676e+00,8.409999999999999698e-01,-1.176490000000000080e+01,-2.056380000000000052e+01,1.000000000000000000e+00
-4.413499999999999979e+00,1.127369999999999983e+01,1.540400000000000214e+00,-5.187000000000000499e-01,4.325200000000000600e+00,-1.875000000000000000e-01,-1.279900000000000038e+00,9.279999999999999361e-02,-9.625999999999999446e+00,1.044100000000000028e+00,-1.190579999999999750e+01,-2.121869999999999834e+01,1.000000000000000000e+00
2.051300000000000345e+00,1.255979999999999919e+01,8.563400000000001455e+00,-2.687999999999999834e-01,1.249999999999999584e-01,-2.124999999999999944e-01,-1.264500000000000179e+00,2.947000000000000175e-01,-9.568599999999999994e+00,8.813000000000000833e-01,-1.071199999999999974e+01,-2.187790000000000035e+01,1.000000000000000000e+00
-3.921300000000000008e+00,1.249630000000000152e+01,5.630600000000000271e+00,-8.000000000000000444e-01,-5.438000000000000611e-01,3.312000000000000499e-01,-1.202400000000000135e+00,8.771000000000001018e-01,-9.550500000000001322e+00,-2.743000000000000438e-01,-9.069200000000000372e+00,-2.300110000000000454e+01,1.000000000000000000e+00
-4.751099999999999213e+00,6.547400000000000553e+00,7.694999999999999618e-01,-5.937999999999999945e-01,1.650200000000000333e+00,9.749000000000000998e-01,-1.149299999999999766e+00,1.165399999999999991e+00,-9.526499999999998636e+00,1.649199999999999999e+00,-9.102399999999999380e+00,-2.203930000000000078e+01,1.000000000000000000e+00
-3.906900000000000261e+00,1.394860000000000255e+01,2.707999999999999741e+00,-2.068800000000000416e+00,-3.500000000000000000e+00,-2.462600000000000122e+00,-1.164400000000000102e+00,9.594999999999999085e-01,-9.554899999999999949e+00,-5.382000000000000117e-01,-8.418899999999998940e+00,-2.396689999999999898e+01,1.000000000000000000e+00
-8.573000000000000620e-01,1.368700000000000028e+00,2.190700000000000092e+00,-1.987599999999999811e+00,5.498999999999999444e-01,1.025000000000000133e+00,-1.827900000000000080e+00,7.609999999999998987e-01,-9.440000000000001279e+00,2.161000000000000143e-01,-1.112429999999999986e+01,-2.218839999999999790e+01,1.000000000000000000e+00
-5.125000000000000000e+00,9.140700000000000713e+00,1.258609999999999829e+01,-7.062000000000000499e-01,1.587600000000000122e+00,1.925000000000000044e+00,-1.188300000000000134e+00,1.163500000000000201e+00,-9.492099999999998872e+00,1.201400000000000023e+00,-9.721599999999998687e+00,-2.229629999999999868e+01,1.000000000000000000e+00
-6.214299999999999713e+00,4.652400000000000091e+00,7.362699999999999356e+00,-1.562500000000000000e+00,-7.439000000000002277e-01,1.187999999999999889e-01,-1.493700000000000028e+00,1.273300000000000098e+00,-9.436600000000000321e+00,4.948000000000001286e-01,-1.007739999999999725e+01,-2.171379999999999910e+01,1.000000000000000000e+00
5.340000000000000302e-02,1.241469999999999985e+01,3.311900000000000066e+00,-8.314000000000000279e-01,-1.794000000000000039e+00,-2.437999999999999612e-01,-1.108400000000000052e+00,8.885000000000001785e-01,-9.514900000000000801e+00,6.725000000000000977e-01,-9.867000000000000881e+00,-2.200889999999999347e+01,1.000000000000000000e+00
