-4.240999999999999770e-01,3.151100000000000456e+00,1.845239999999999725e+01,-6.874000000000000110e-01,-9.379999999999999449e-02,5.247000000000000552e-01,-9.777100000000000790e+00,1.161699999999999733e+00,0.000000000000000000e+00,-3.640059999999999718e+01,-1.230100000000000193e+00,-1.209099999999999753e+01,0.000000000000000000e+00
-8.041999999999998039e+00,6.211699999999998667e+00,2.246860000000000213e+01,-5.620000000000000689e-02,1.499999999999999944e-01,6.000999999999999668e-01,-9.689800000000001745e+00,1.489700000000000468e+00,-1.166899999999999826e+00,-3.600500000000000256e+01,-1.298100000000000032e+00,-1.418650000000000055e+01,0.000000000000000000e+00
-6.851700000000001012e+00,1.151260000000000083e+01,2.089330000000000354e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.250000000000000000e-02,-9.315700000000001424e+00,1.069099999999999939e+00,-2.747100000000000097e+00,-3.581080000000000041e+01,-5.736999999999999877e-01,-1.658049999999999713e+01,0.000000000000000000e+00
-9.227899999999999991e+00,-2.251300000000000079e+00,2.042089999999999961e+01,-9.686000000000000165e-01,9.250999999999998114e-01,1.250000000000000000e-01,-9.769099999999999895e+00,1.001399999999999846e+00,-4.218000000000000083e-01,-3.799179999999999779e+01,-2.310299999999999798e+00,-1.001870000000000083e+01,0.000000000000000000e+00
-1.122480000000000011e+01,-1.997200000000000086e+00,3.385479999999999734e+01,-1.187599999999999989e+00,-6.064000000000000501e-01,7.499999999999999722e-02,-9.472399999999998599e+00,2.233400000000000052e+00,-1.031199999999999672e+00,-3.564559999999998752e+01,-1.997699999999999587e+00,-1.371069999999999922e+01,0.000000000000000000e+00
7.426789999999999736e+01,-1.494064999999999941e+02,5.452499999999999147e+01,-1.250199999999999978e+00,-1.870000000000000481e-02,0.000000000000000000e+00,-9.688199999999998369e+00,1.806699999999999973e+00,7.870999999999999108e-01,-3.974230000000000018e+01,4.255300000000000082e+00,1.940999999999999948e-01,0.000000000000000000e+00
7.236769999999998504e+01,-1.804319999999999879e+02,8.907110000000000127e+01,4.314000000000000057e-01,2.131099999999999994e+00,2.918600000000000527e+00,-9.869800000000001461e+00,8.557000000000000162e-01,-5.992999999999998328e-01,-4.094760000000000133e+01,7.998099999999999099e+00,-1.268100000000000005e+00,0.000000000000000000e+00
9.979380000000001871e+01,-1.760930999999999926e+02,6.598279999999999745e+01,-4.962500000000000355e+00,5.474999999999999645e+00,1.925099999999999811e+00,-9.648999999999999133e+00,1.720700000000000118e+00,5.925000000000000266e-01,-4.078689999999999571e+01,8.676899999999999835e+00,5.884700000000000486e+00,0.000000000000000000e+00
9.924290000000000589e+01,-1.377352999999999952e+02,8.110009999999999764e+01,-5.373999999999999888e-01,8.751999999999998670e-01,1.887499999999999956e+00,-9.837400000000000588e+00,5.613999999999998991e-01,-6.892000000000001458e-01,-4.135809999999999320e+01,4.760499999999999510e+00,-2.921700000000000408e+00,0.000000000000000000e+00
1.231526000000000067e+02,-1.450691999999999950e+02,6.769879999999999143e+01,1.436999999999999944e-01,-1.118700000000000028e+00,5.310999999999997945e-01,-9.705400000000000915e+00,1.740899999999999892e+00,0.000000000000000000e+00,-3.974840000000000373e+01,6.206999999999998963e+00,-1.818999999999999506e+00,0.000000000000000000e+00
-4.646609999999999729e+01,1.742479999999999762e+01,3.849399999999999977e+01,-1.949900000000000189e+00,3.349799999999999667e+00,2.181400000000000006e+00,-9.308499999999998664e+00,7.053999999999999160e-01,-2.766100000000000225e+00,-2.716469999999999985e+01,-7.237699999999999356e+00,-1.994760000000000133e+01,0.000000000000000000e+00
-2.499220000000000397e+01,1.789280000000000115e+01,3.881860000000000355e+01,-1.200099999999999945e+00,1.624000000000000166e-01,1.187999999999999889e-01,-9.686700000000000088e+00,0.000000000000000000e+00,-1.756099999999999994e+00,-2.901950000000000074e+01,-9.063000000000000611e+00,-1.683340000000000103e+01,0.000000000000000000e+00
6.180899999999999395e+00,4.134840000000001226e+01,3.918760000000000332e+01,3.437999999999999945e-01,3.781300000000000328e+00,8.314000000000000279e-01,-9.261100000000000776e+00,0.000000000000000000e+00,-3.227100000000000080e+00,-2.853639999999999688e+01,-1.043200000000000038e+01,-1.757760000000000034e+01,0.000000000000000000e+00
-2.269240000000000279e+01,4.915540000000000020e+01,3.839569999999999084e+01,-1.568599999999999994e+00,8.759999999999998344e-02,9.374000000000000110e-01,-9.282100000000001572e+00,1.118999999999999995e-01,-2.981400000000000272e+00,-2.879749999999999588e+01,-9.167899999999999494e+00,-1.567419999999999902e+01,0.000000000000000000e+00
-2.384879999999999711e+01,4.665470000000000539e+01,3.652240000000000464e+01,-6.064000000000000501e-01,-3.874000000000000776e-01,3.749000000000000110e-01,-9.483400000000001384e+00,-6.426999999999999380e-01,-2.580499999999999794e+00,-3.160190000000000055e+01,-1.014509999999999934e+01,-1.546569999999999823e+01,0.000000000000000000e+00
-6.914100000000000357e+00,-2.190000000000000391e+00,6.626400000000001178e+00,-1.774999999999999911e+00,1.206199999999999939e+00,-6.250000000000000000e-02,-9.463300000000000267e+00,1.558999999999999719e+00,-1.878499999999999615e+00,-2.607799999999999585e+01,-1.201019999999999932e+01,-8.098500000000001364e+00,0.000000000000000000e+00
-3.626499999999999169e+00,3.277000000000000135e+00,4.150499999999999190e+00,-2.812999999999999945e-01,1.937999999999999723e-01,5.620000000000000689e-02,-9.379299999999997084e+00,1.422400000000000331e+00,-2.356899999999999995e+00,-2.598410000000000153e+01,-1.167220000000000013e+01,-1.116119999999999735e+01,0.000000000000000000e+00
-1.106769999999999854e+01,-3.818500000000000227e+00,4.606199999999999406e+00,-3.437999999999999945e-01,-1.381399999999999961e+00,2.875999999999999668e-01,-9.495499999999998053e+00,1.138799999999999812e+00,-2.233400000000000052e+00,-2.312849999999999540e+01,-1.455959999999999965e+01,-9.865199999999999747e+00,0.000000000000000000e+00
-1.126420000000000243e+01,-1.499840000000000018e+01,7.062500000000000000e+00,-2.625000000000000111e-01,-6.813000000000000167e-01,0.000000000000000000e+00,-9.711099999999998289e+00,1.309000000000000163e+00,-9.747000000000000108e-01,-2.541179999999999950e+01,-1.304699999999999704e+01,-7.230299999999999727e+00,0.000000000000000000e+00
-1.483649999999999736e+01,-1.704400000000000137e+00,5.937599999999999767e+00,4.874999999999999889e-01,-1.606299999999999839e+00,-1.850000000000000311e+00,-9.842200000000000060e+00,1.170299999999999896e+00,-1.245399999999999840e+00,-2.549200000000000088e+01,-1.368170000000000108e+01,-7.057699999999999640e+00,0.000000000000000000e+00
-3.157500000000000195e+00,1.161689999999999934e+01,1.758399999999999608e+01,-1.268800000000000150e+00,1.060999999999998611e-01,6.874000000000000110e-01,-9.222800000000001219e+00,-7.270000000000000073e-02,-3.200399999999999689e+00,-2.808590000000000231e+01,-1.181269999999999953e+01,-2.015520000000000067e+01,0.000000000000000000e+00
-7.026799999999999713e+00,1.282530000000000214e+01,8.019999999999999574e+00,3.110000000000001652e-02,-3.500999999999999668e-01,-9.187000000000000721e-01,-8.977000000000000313e+00,0.000000000000000000e+00,-3.916700000000000070e+00,-2.805290000000000106e+01,-1.200799999999999734e+01,-2.035410000000000252e+01,0.000000000000000000e+00
-2.495299999999999407e+00,1.459240000000000137e+01,1.878659999999999997e+01,-5.124999999999999556e-01,-1.187000000000000000e-01,2.687000000000000499e-01,-9.365800000000001901e+00,0.000000000000000000e+00,-2.698300000000000143e+00,-2.857409999999999783e+01,-1.017699999999999783e+01,-1.950130000000000052e+01,0.000000000000000000e+00
2.256499999999999950e+00,3.125189999999999912e+01,2.276470000000000127e+01,3.243599999999999817e+00,7.393900000000000361e+00,8.518800000000000594e+00,-8.313200000000000145e+00,5.346999999999999531e-01,-5.189700000000000202e+00,-2.818930000000000291e+01,-9.102500000000000924e+00,-2.060859999999999559e+01,0.000000000000000000e+00
-2.216960000000000264e+01,1.365469999999999651e+01,-5.612099999999999866e+00,-4.124999999999999778e-01,-2.168600000000000083e+00,-7.187000000000000055e-01,-8.173000000000000043e+00,-4.188999999999999946e-01,-5.297900000000000276e+00,-3.315359999999999729e+01,1.153399999999999981e+00,-8.875600000000000378e+00,0.000000000000000000e+00
-2.507859999999999800e+01,-6.783200000000000784e+00,-1.096969999999999956e+01,-1.975000000000000089e+00,1.876999999999998947e-01,2.812000000000000055e-01,-8.330099999999998062e+00,-1.206499999999999906e+00,-5.113699999999999690e+00,-3.070690000000000097e+01,1.638400000000000079e+00,-1.147300000000000075e+01,0.000000000000000000e+00
-2.816479999999999606e+01,-9.562500000000000000e+00,-1.582199999999999829e+00,1.612600000000000477e+00,-2.737300000000000288e+00,-8.686000000000000387e-01,-8.480600000000000804e+00,-1.309900000000000286e+00,-4.410299999999999443e+00,-3.368690000000000140e+01,-1.075800000000000090e+00,-8.595199999999998397e+00,0.000000000000000000e+00
-2.449139999999999873e+01,3.702599999999999447e+00,-8.610900000000002663e+00,3.060999999999999832e-01,-1.206400000000000139e+00,2.374999999999999889e-01,-8.325599999999999667e+00,-9.979999999999998872e-01,-4.941699999999999982e+00,-3.257479999999999620e+01,1.038000000000000034e-01,-1.017730000000000068e+01,0.000000000000000000e+00
-2.781320000000000547e+01,1.560300000000000242e+00,-5.096700000000000230e+00,-2.893899999999999917e+00,2.225099999999999856e+00,-8.373000000000001553e-01,-8.272600000000000620e+00,-1.900500000000000300e+00,-4.970100000000000406e+00,-3.147589999999999577e+01,-8.948000000000000398e-01,-1.018089999999999939e+01,0.000000000000000000e+00
-2.185669999999999646e+01,-7.579099999999999504e+00,-4.388199999999999434e+00,-1.375000000000000111e-01,-1.869999999999998400e-02,3.687999999999999612e-01,-9.601700000000001012e+00,-1.077999999999999847e+00,-2.171199999999999797e+00,-2.608789999999999765e+01,-1.673870000000000147e+01,-8.736900000000000333e+00,1.000000000000000000e+00
-8.450100000000000833e+00,-6.923099999999999810e+00,3.556200000000000472e+00,-1.312500000000000000e+00,-5.500000000000000444e-01,1.125099999999999989e+00,-9.741499999999998494e+00,0.000000000000000000e+00,-1.675699999999999745e+00,-2.927680000000000149e+01,-1.463700000000000045e+01,-7.272200000000000664e+00,1.000000000000000000e+00
-2.242379999999999995e+01,3.882299999999999418e+00,5.898500000000000298e+00,-7.312999999999999501e-01,1.187999999999999889e-01,1.806300000000000239e+00,-9.583000000000000185e+00,0.000000000000000000e+00,-2.188500000000000334e+00,-2.814949999999999974e+01,-1.584600000000000009e+01,-6.428999999999999382e+00,1.000000000000000000e+00
-2.617059999999999675e+01,-2.048699999999999743e+00,4.007299999999999862e+00,-4.312999999999999612e-01,1.393699999999999939e+00,8.249999999999999556e-01,-9.537899999999998712e+00,0.000000000000000000e+00,-2.155000000000000249e+00,-2.721369999999999933e+01,-1.587100000000000044e+01,-6.760200000000000209e+00,1.000000000000000000e+00
-2.505710000000000193e+01,-1.002769999999999939e+01,3.780799999999999272e+00,-5.250000000000000222e-01,1.343700000000000117e+00,3.250000000000000111e-01,-9.717200000000000060e+00,4.227999999999999536e-01,-1.836699999999999999e+00,-2.679310000000000258e+01,-1.573709999999999809e+01,-8.818600000000001771e+00,1.000000000000000000e+00
-2.834670000000000556e+01,-3.558100000000000485e+00,1.514500000000000179e+00,-1.643899999999999917e+00,8.623999999999998334e-01,-2.562000000000000388e-01,-9.570999999999997954e+00,4.435000000000000608e-01,-2.002299999999999969e+00,-2.816560000000000130e+01,-1.537069999999999936e+01,-8.007899999999999352e+00,1.000000000000000000e+00
