-1.105199999999999960e+01,-3.985300000000000065e+00,4.622999999999999332e+00,3.312999999999999834e-01,-1.512499999999999956e+00,0.000000000000000000e+00,-9.481500000000000483e+00,1.115299999999999958e+00,-2.191399999999999793e+00,-2.407579999999999387e+01,-1.444739999999999824e+01,-1.008490000000000109e+01,0.000000000000000000e+00
-1.135679999999999801e+01,-1.501389999999999780e+01,7.067800000000000082e+00,-1.524900000000000144e+00,4.124000000000000443e-01,2.562000000000000388e-01,-9.707599999999999341e+00,1.303200000000000136e+00,-9.898999999999998911e-01,-2.638469999999999871e+01,-1.291760000000000197e+01,-7.328599999999999781e+00,0.000000000000000000e+00
-1.479159999999999897e+01,-1.770799999999999930e+00,5.857599999999999696e+00,7.186000000000000165e-01,-1.124000000000000138e-01,4.499000000000000776e-01,-9.773199999999999221e+00,1.119600000000000151e+00,-1.020499999999999741e+00,-2.647760000000000247e+01,-1.356719999999999970e+01,-7.170300000000000118e+00,0.000000000000000000e+00
-3.269600000000000506e+00,1.164930000000000021e+01,1.761549999999999727e+01,-7.561000000000001053e-01,-2.437999999999999612e-01,5.000000000000000278e-02,-9.192600000000000549e+00,-1.085999999999999882e-01,-3.273900000000000254e+00,-2.900609999999999644e+01,-1.182609999999999850e+01,-2.047960000000000136e+01,0.000000000000000000e+00
-7.045199999999999463e+00,1.284680000000000177e+01,7.991999999999999993e+00,-6.312999999999999723e-01,6.563000000000001055e-01,5.374999999999999778e-01,-8.926300000000001234e+00,0.000000000000000000e+00,-3.918600000000000083e+00,-2.894999999999999929e+01,-1.200799999999999734e+01,-2.074610000000000198e+01,0.000000000000000000e+00
-2.566300000000000470e+00,1.459600000000000009e+01,1.883789999999999765e+01,-8.750999999999999890e-01,4.379999999999999172e-02,7.062000000000000499e-01,-9.466400000000000148e+00,0.000000000000000000e+00,-2.733600000000000030e+00,-2.951379999999999626e+01,-1.017699999999999783e+01,-1.977410000000000068e+01,0.000000000000000000e+00
2.606799999999999784e+00,3.166820000000000235e+01,2.367720000000000269e+01,3.437400000000000233e+00,6.812999999999997947e-01,9.300000000000000711e+00,-8.239200000000000301e+00,8.005999999999998673e-01,-5.212399999999999700e+00,-2.901509999999999678e+01,-9.033800000000001162e+00,-2.113330000000000197e+01,0.000000000000000000e+00
-2.220550000000000068e+01,1.349789999999999779e+01,-5.640999999999999126e+00,-8.561999999999999611e-01,8.130000000000001115e-02,0.000000000000000000e+00,-8.372999999999999332e+00,-5.118000000000000327e-01,-5.349700000000001232e+00,-3.398319999999999652e+01,1.109000000000000208e+00,-9.410500000000002530e+00,0.000000000000000000e+00
-2.530920000000000414e+01,-6.721200000000000507e+00,-1.094000000000000306e+01,-1.593900000000000095e+00,-3.374999999999999667e-01,1.687000000000000166e-01,-8.132600000000000051e+00,-1.140099999999999891e+00,-5.063599999999999213e+00,-3.152629999999999910e+01,1.522899999999999920e+00,-1.197959999999999958e+01,0.000000000000000000e+00
-2.804720000000000368e+01,-9.849499999999999034e+00,-1.697299999999999809e+00,4.000000000000000222e-01,-2.587399999999999700e+00,-1.075200000000000156e+00,-8.688199999999998369e+00,-1.412700000000000067e+00,-4.429999999999999716e+00,-3.454959999999999809e+01,-1.215700000000000225e+00,-9.039600000000000080e+00,0.000000000000000000e+00
-2.443899999999999650e+01,3.702700000000000102e+00,-8.549200000000000799e+00,5.563000000000000167e-01,7.065000000000002389e-01,1.081200000000000161e+00,-8.438700000000000756e+00,-9.661999999999999478e-01,-4.872300000000000963e+00,-3.341720000000000113e+01,5.700000000000000205e-03,-1.066709999999999958e+01,0.000000000000000000e+00
-2.806209999999999738e+01,1.694900000000000073e+00,-5.144299999999999429e+00,-2.437500000000000444e+00,1.912400000000000322e+00,-4.000999999999999557e-01,-8.018700000000000827e+00,-1.818300000000000249e+00,-4.983699999999998909e+00,-3.229190000000000538e+01,-1.084000000000000075e+00,-1.067639999999999922e+01,0.000000000000000000e+00
-2.186919999999999931e+01,-7.422100000000000364e+00,-4.304999999999999716e+00,3.437000000000000055e-01,1.899899999999999922e+00,1.118900000000000228e+00,-9.497899999999997789e+00,-9.880999999999998673e-01,-2.152999999999999581e+00,-2.704800000000000182e+01,-1.683980000000000032e+01,-8.949099999999999611e+00,1.000000000000000000e+00
-8.572100000000000719e+00,-6.976099999999999746e+00,3.659299999999999553e+00,-1.124899999999999789e+00,-5.437999999999999501e-01,6.500000000000000222e-01,-9.693599999999999994e+00,0.000000000000000000e+00,-1.640499999999999847e+00,-3.024830000000000041e+01,-1.463700000000000045e+01,-7.435299999999999798e+00,1.000000000000000000e+00
-2.250700000000000145e+01,3.952799999999999869e+00,6.033599999999999852e+00,-7.187000000000000055e-01,6.936999999999999833e-01,7.498000000000000220e-01,-9.603100000000001302e+00,0.000000000000000000e+00,-2.138700000000000045e+00,-2.910439999999999827e+01,-1.584600000000000009e+01,-6.644899999999999807e+00,1.000000000000000000e+00
-2.617279999999999518e+01,-1.992699999999999916e+00,4.148000000000000576e+00,8.120000000000000828e-02,-7.811000000000000165e-01,2.774999999999999911e+00,-9.704899999999998528e+00,0.000000000000000000e+00,-2.220000000000000195e+00,-2.817660000000000053e+01,-1.587100000000000044e+01,-6.977999999999999758e+00,1.000000000000000000e+00
-2.502039999999999864e+01,-9.921000000000002927e+00,3.860399999999999832e+00,4.250999999999999224e-01,5.187000000000000499e-01,8.686000000000000387e-01,-9.576800000000000423e+00,4.256000000000000338e-01,-1.899100000000000232e+00,-2.775729999999999720e+01,-1.569379999999999953e+01,-9.005599999999999383e+00,1.000000000000000000e+00
-2.847189999999999799e+01,-3.564800000000000413e+00,1.489400000000000057e+00,-1.043900000000000050e+00,-6.125999999999999224e-01,-2.250000000000000056e-01,-9.567299999999999471e+00,4.299999999999999933e-01,-2.041099999999999248e+00,-2.912140000000000128e+01,-1.532759999999999856e+01,-8.209400000000000475e+00,1.000000000000000000e+00
-2.183269999999999555e+01,-1.146489999999999831e+01,1.573000000000000176e+00,-5.937000000000000055e-01,-9.001000000000001222e-01,5.000000000000000278e-02,-9.613100000000001089e+00,4.973999999999999533e-01,-2.143600000000000172e+00,-2.830579999999999785e+01,-1.435599999999999987e+01,-9.471700000000000230e+00,1.000000000000000000e+00
-1.840080000000000027e+01,-1.175459999999999994e+01,2.405500000000000416e+00,7.936000000000000831e-01,4.799899999999999167e+00,3.749000000000000665e-01,-9.655199999999997118e+00,0.000000000000000000e+00,-1.731200000000000072e+00,-2.866629999999999967e+01,-1.541999999999999815e+01,-7.432599999999998985e+00,1.000000000000000000e+00
-1.584399999999999942e+01,-1.425539999999999985e+01,4.081000000000001293e+00,-5.250000000000000222e-01,4.314000000000000057e-01,0.000000000000000000e+00,-9.602799999999998448e+00,6.939999999999998948e-02,-2.155000000000000249e+00,-2.786960000000000193e+01,-1.541619999999999990e+01,-8.934000000000001052e+00,1.000000000000000000e+00
-1.080520000000000280e+01,-6.451100000000001167e+00,3.801800000000000068e+00,-1.599899999999999878e+00,7.249999999999999778e-01,3.437999999999999945e-01,-9.693799999999999528e+00,0.000000000000000000e+00,-1.862099999999999866e+00,-2.835450000000000159e+01,-1.529300000000000281e+01,-8.157199999999999562e+00,1.000000000000000000e+00
-3.232899999999999441e+00,-1.154339999999999833e+01,3.955700000000000216e+00,1.498000000000000997e-01,-1.225000000000000089e+00,7.125000000000000222e-01,-9.558199999999999363e+00,0.000000000000000000e+00,-2.240199999999999747e+00,-2.928910000000000124e+01,-1.573300000000000054e+01,-8.661500000000000199e+00,1.000000000000000000e+00
-7.164799999999999613e+00,-1.812519999999999953e+01,5.464199999999999946e+00,-8.500999999999999668e-01,9.990000000000003044e-02,3.248000000000000331e-01,-9.727600000000000691e+00,0.000000000000000000e+00,-1.640299999999999869e+00,-2.833680000000000021e+01,-1.564400000000000190e+01,-7.924999999999999822e+00,1.000000000000000000e+00
