-4.580190000000000339e+01,4.053269999999999840e+01,-1.652870000000000061e+01,-1.094061999999999841e+02,-3.824990000000000379e+01,9.829359999999999786e+01,-4.148200000000000109e+00,-6.006800000000000139e+00,-1.327200000000000024e+01,3.574899999999999523e+00,-4.593799999999999883e+00,-1.526429999999999687e+01,0.000000000000000000e+00
-2.456190000000000140e+01,4.060990000000000322e+01,-1.156760000000000055e+01,-7.083129999999999882e+01,-3.823740000000000094e+01,6.081879999999999598e+01,-1.638800000000000257e+00,-6.199900000000000411e+00,-7.693800000000000416e+00,3.710999999999999854e+00,-3.946299999999999919e+00,-1.561230000000000118e+01,0.000000000000000000e+00
2.896869999999999479e+01,-4.056479999999999819e+01,-2.889680000000000248e+01,-9.056200000000000472e+00,1.058759999999999835e+01,-2.314999999999999858e+01,-5.180799999999999628e+00,-5.406600000000000072e+00,-4.549900000000000055e+00,1.262799999999999923e+00,-3.671399999999999775e+00,-1.094109999999999872e+01,0.000000000000000000e+00
6.065040000000000475e+01,-3.342200000000001125e+01,3.212099999999999511e+00,-1.074969999999999892e+01,2.172500000000000142e+01,-1.455999999999999961e+00,-5.406599999999999184e+00,-4.872199999999999420e+00,-4.906199999999999228e+00,1.503099999999999881e+00,-4.433600000000000207e+00,-1.141000000000000014e+01,0.000000000000000000e+00
6.264849999999999142e+01,-4.072319999999999141e+01,1.427919999999999945e+01,-1.035650000000000048e+01,1.546239999999999881e+01,-1.079380000000000095e+01,-7.034400000000000652e+00,-4.066500000000000448e+00,-4.447699999999999321e+00,2.955000000000000071e+00,-4.347200000000000841e+00,-1.158300000000000196e+01,0.000000000000000000e+00
4.808929999999999438e+01,-5.036270000000000380e+01,-1.536430000000000007e+01,-3.395620000000000260e+01,3.916870000000000118e+01,-4.943779999999999575e+01,-6.136400000000000077e+00,-2.741900000000000226e+00,-3.673899999999999721e+00,-6.337000000000000410e-01,-4.734399999999999054e+00,-1.154829999999999934e+01,0.000000000000000000e+00
7.058400000000000318e+01,-4.540689999999999316e+01,3.807500000000000107e+00,-2.036880000000000024e+01,-1.716880000000000095e+01,-6.109380000000000166e+01,-7.232900000000000773e+00,-2.246500000000000163e+00,-3.171800000000000175e+00,-4.023999999999999799e-01,-4.455200000000000493e+00,-1.174460000000000015e+01,0.000000000000000000e+00
6.575499999999999901e+00,4.772480000000000189e+01,-2.174279999999999902e+01,-2.601249999999999929e+01,-1.051188000000000073e+02,-7.661240000000000805e+01,2.660100000000000353e+00,-5.667600000000000193e+00,-4.564200000000000479e+00,8.295799999999999841e+00,-7.081900000000000084e+00,-1.700939999999999941e+01,0.000000000000000000e+00
1.921100000000000252e+00,4.348529999999999518e+01,-3.002479999999999905e+01,-7.685630000000000450e+01,-1.025560999999999865e+02,-2.243900000000000894e+00,2.068800000000000416e+00,-7.074500000000000455e+00,-7.388699999999998269e+00,7.457899999999999530e+00,-6.267399999999999416e+00,-1.575399999999999956e+01,0.000000000000000000e+00
-5.336000000000000298e+00,6.248799999999998533e+01,-1.167839999999999989e+01,-1.243750000000000000e+01,-7.586879999999999313e+01,-4.829369999999999408e+01,1.964600000000000124e+00,-5.705800000000000871e+00,-4.438200000000000145e+00,6.775999999999998913e+00,-5.421999999999999709e+00,-1.647970000000000113e+01,0.000000000000000000e+00
1.383659999999999890e+01,5.550910000000000366e+01,-1.972959999999999781e+01,-3.855630000000000024e+01,-8.218120000000000402e+01,-3.787509999999999621e+01,2.794500000000000206e+00,-5.815400000000000347e+00,-6.500200000000001310e+00,6.795699999999999186e+00,-7.474000000000001087e+00,-1.628270000000000195e+01,0.000000000000000000e+00
-1.754500000000000171e+00,3.974699999999999989e+01,-1.805569999999999808e+01,-9.026250000000000284e+01,-1.176314000000000135e+02,5.218740000000000379e+01,1.306999999999999940e+00,-6.026799999999999713e+00,-8.925799999999998846e+00,7.387600000000000833e+00,-8.020900000000001029e+00,-1.660910000000000153e+01,0.000000000000000000e+00
-4.257170000000000698e+01,-1.335627000000000066e+02,-1.805900000000000460e+01,-2.125629999999999953e+01,7.769370000000000687e+01,1.506250000000000000e+01,-4.143000000000000016e-01,-4.681400000000000894e+00,-1.673000000000000043e-01,-1.292129999999999868e+01,5.378200000000000536e+00,6.902400000000000091e+00,0.000000000000000000e+00
-8.928480000000000416e+01,-1.379506000000000085e+02,-1.789910000000000068e+01,-6.184389999999999787e+01,-6.716870000000000118e+01,-2.644999999999999929e+01,5.863000000000002654e-01,-1.201300000000000257e+00,-1.959799999999999986e+00,-1.355359999999999943e+01,1.071640000000000015e+01,2.470399999999999707e+00,0.000000000000000000e+00
-9.779429999999999268e+01,-1.210163000000000011e+02,-3.719800000000000662e+00,2.045629999999999882e+01,1.235936000000000092e+02,4.846269999999999811e+01,-4.855600000000000804e+00,-6.195199999999999818e+00,3.574900000000000411e+00,-1.343540000000000134e+01,4.480400000000000382e+00,2.565299999999999692e+00,0.000000000000000000e+00
-5.409160000000000679e+01,-9.543200000000000216e+01,-1.025020000000000131e+01,-6.518800000000000594e+00,-9.200200000000000600e+00,2.092510000000000048e+01,-6.647700000000000387e+00,-4.855400000000000382e+00,9.153999999999999915e-01,-1.342829999999999835e+01,6.325100000000000833e+00,3.473899999999999544e+00,0.000000000000000000e+00
-9.015950000000000841e+01,-1.107768999999999977e+02,-5.957999999999999963e-01,-1.806100000000000261e+00,7.768129999999999313e+01,4.449370000000000402e+01,-7.467700000000000671e+00,-5.120400000000000063e+00,1.876800000000000468e+00,-1.262450000000000117e+01,5.251600000000000712e+00,3.306700000000000195e+00,0.000000000000000000e+00
5.942270000000000607e+01,2.700789999999999935e+01,-3.071620000000000417e+01,-2.042509999999999692e+01,-1.634349999999999881e+01,-3.524990000000000379e+01,1.677300000000000013e+00,-7.379199999999999982e+00,-2.908100000000000129e+00,1.742999999999999883e+00,-9.335200000000000387e+00,-8.358999999999999986e+00,1.000000000000000000e+00
5.048530000000000939e+01,1.225110000000000099e+01,-2.008709999999999951e+01,-5.933110000000000639e+01,-1.718740000000000379e+01,1.444369999999999798e+01,2.520999999999999908e-01,-7.927799999999999514e+00,-3.818699999999999761e+00,7.506000000000001560e-01,-9.126000000000001222e+00,-9.388400000000000745e+00,1.000000000000000000e+00
5.720039999999998770e+01,1.957760000000000034e+01,-8.829700000000000770e+00,-2.250629999999999953e+01,-1.818750000000000000e+01,-3.459369999999999834e+01,9.678000000000001046e-01,-5.365899999999999892e+00,-3.270800000000000374e+00,2.127899999999999903e+00,-9.455500000000000682e+00,-9.025599999999998957e+00,1.000000000000000000e+00
5.385840000000000316e+01,2.277289999999999992e+01,-8.992399999999999949e+00,-1.127510000000000012e+01,-7.575000000000000178e+00,-3.934369999999999834e+01,7.830000000000011950e-02,-5.907600000000000406e+00,-3.004000000000000004e+00,2.040199999999999569e+00,-8.443599999999999994e+00,-1.015159999999999840e+01,1.000000000000000000e+00
5.196490000000000009e+01,1.862849999999999540e+01,-5.036500000000001087e+00,-1.036813000000000073e+02,-1.297499999999999964e+01,3.168800000000000061e+00,3.297000000000000486e-01,-6.656499999999999417e+00,-6.541800000000000281e+00,2.524799999999999933e+00,-9.336600000000000676e+00,-9.332000000000000739e+00,1.000000000000000000e+00
1.501600000000000001e+01,1.233150000000000013e+01,-1.011099999999999888e+00,-1.340627000000000066e+02,1.317489999999999917e+01,2.521259999999999835e+01,-2.621300000000000185e+00,-3.049800000000000288e+00,-1.340200000000000102e+01,1.118700000000000028e+00,-9.775299999999999656e+00,-1.086720000000000041e+01,1.000000000000000000e+00
2.297510000000000119e+01,1.584269999999999889e+01,-6.325100000000000833e+00,-1.244061999999999841e+02,-1.472480000000000189e+01,1.354380000000000095e+01,3.390999999999999570e-01,-3.871400000000000396e+00,-1.136920000000000108e+01,2.666599999999999859e+00,-9.775999999999999801e+00,-9.704699999999998994e+00,1.000000000000000000e+00
3.023880000000000479e+01,1.442830000000000190e+01,-3.270999999999999464e+00,-1.345500000000000114e+02,1.177500000000000036e+01,1.903750000000000142e+01,-1.174900000000000055e+00,-5.370499999999999829e+00,-1.064969999999999928e+01,7.929999999999999272e-01,-8.462499999999998579e+00,-1.174520000000000053e+01,1.000000000000000000e+00
5.053379999999999939e+01,1.087209999999999965e+01,-1.151349999999999874e+01,-9.286269999999998959e+01,-2.148140000000000072e+01,2.256889999999999930e+01,-1.324000000000000177e-01,-7.823199999999999932e+00,-6.344700000000000450e+00,2.159499999999999975e+00,-1.012999999999999901e+01,-1.022629999999999839e+01,1.000000000000000000e+00
4.297480000000000189e+01,1.407239999999999824e+01,8.699000000000000066e-01,-7.787500000000000000e+01,-3.106300000000000061e+00,7.356100000000000527e+00,1.068000000000000477e-01,-6.763300000000000978e+00,-7.467599999999999127e+00,2.412700000000000067e+00,-8.893600000000001060e+00,-1.020809999999999995e+01,1.000000000000000000e+00
4.894910000000000139e+01,8.516600000000000392e+00,-1.105930000000000213e+01,-7.496869999999999834e+01,2.231400000000000272e+00,-5.625000000000000000e-01,-6.643999999999999906e-01,-6.311300000000000132e+00,-4.399800000000000821e+00,2.213799999999999546e+00,-9.453399999999998471e+00,-9.666000000000000369e+00,1.000000000000000000e+00
5.121990000000000975e+01,1.891509999999999891e+01,-1.051470000000000127e+01,-9.160630000000000450e+01,-4.381879999999999598e+01,3.063729999999999976e+01,7.457000000000000295e-01,-6.546699999999999520e+00,-6.117100000000000648e+00,1.961799999999999766e+00,-9.176599999999998758e+00,-9.738600000000001700e+00,1.000000000000000000e+00
